#wls	flux	fluxerr
1.590182E+03	1.762377E-02	1.204837E-03
1.629937E+03	1.457511E-02	9.898154E-04
1.669691E+03	1.200843E-02	8.099618E-04
1.709446E+03	9.868202E-03	6.609576E-04
1.749200E+03	8.099570E-03	5.386097E-04
1.788955E+03	6.648228E-03	4.388463E-04
1.828710E+03	5.462331E-03	3.578448E-04
1.868464E+03	4.498678E-03	2.924327E-04
1.908219E+03	3.718506E-03	2.397981E-04
1.947973E+03	3.089772E-03	1.976289E-04
1.987728E+03	2.587218E-03	1.641013E-04
2.027482E+03	2.192904E-03	1.378988E-04
2.067237E+03	1.894817E-03	1.181067E-04
2.106991E+03	1.684463E-03	1.040491E-04
2.146746E+03	1.553512E-03	9.507401E-05
2.186501E+03	1.490494E-03	9.035399E-05
2.226255E+03	1.482183E-03	8.897868E-05
2.266010E+03	1.516549E-03	9.013707E-05
2.305764E+03	1.584988E-03	9.324586E-05
2.345519E+03	1.682737E-03	9.796443E-05
2.385273E+03	1.807771E-03	1.041202E-04
2.425028E+03	1.959442E-03	1.116226E-04
2.464782E+03	2.137620E-03	1.204108E-04
2.504537E+03	2.341341E-03	1.303770E-04
2.544292E+03	2.568619E-03	1.413583E-04
2.584046E+03	2.815603E-03	1.530952E-04
2.623801E+03	3.077031E-03	1.652617E-04
2.663555E+03	3.346585E-03	1.774897E-04
2.703310E+03	3.617646E-03	1.894120E-04
2.743064E+03	3.883615E-03	2.006809E-04
2.782819E+03	4.138310E-03	2.109886E-04
2.822573E+03	4.376687E-03	2.201015E-04
2.862328E+03	4.595612E-03	2.278930E-04
2.902083E+03	4.793696E-03	2.343305E-04
2.941837E+03	4.972161E-03	2.395115E-04
2.981592E+03	5.133635E-03	2.435973E-04
2.991530E+03	5.171964E-03	2.444805E-04
3.001469E+03	5.209494E-03	2.453098E-04
3.011408E+03	5.246292E-03	2.460887E-04
3.021346E+03	5.282718E-03	2.468345E-04
3.031285E+03	5.318923E-03	2.475543E-04
3.041223E+03	5.355185E-03	2.482610E-04
3.051162E+03	5.391631E-03	2.489605E-04
3.061101E+03	5.428152E-03	2.496473E-04
3.071039E+03	5.464762E-03	2.503222E-04
3.080978E+03	5.501705E-03	2.509961E-04
3.090917E+03	5.538777E-03	2.516595E-04
3.100855E+03	5.576109E-03	2.523182E-04
3.110794E+03	5.613607E-03	2.529677E-04
3.120733E+03	5.651623E-03	2.536236E-04
3.130671E+03	5.689843E-03	2.542716E-04
3.140610E+03	5.728394E-03	2.549171E-04
3.150549E+03	5.767386E-03	2.555647E-04
3.160487E+03	5.806833E-03	2.562148E-04
3.170426E+03	5.846512E-03	2.568571E-04
3.180364E+03	5.886738E-03	2.575053E-04
3.190303E+03	5.927282E-03	2.581490E-04
3.200242E+03	5.968226E-03	2.587915E-04
3.210180E+03	6.009426E-03	2.594262E-04
3.220119E+03	6.050942E-03	2.600557E-04
3.230058E+03	6.092721E-03	2.606772E-04
3.239996E+03	6.134685E-03	2.612874E-04
3.249935E+03	6.176648E-03	2.618780E-04
3.259874E+03	6.218625E-03	2.624497E-04
3.269812E+03	6.260496E-03	2.629974E-04
3.279751E+03	6.302039E-03	2.635118E-04
3.289689E+03	6.343224E-03	2.639918E-04
3.299628E+03	6.383804E-03	2.644272E-04
3.309567E+03	6.423721E-03	2.648160E-04
3.319505E+03	6.462724E-03	2.651482E-04
3.329444E+03	6.500647E-03	2.654176E-04
3.339383E+03	6.537330E-03	2.656182E-04
3.349321E+03	6.572632E-03	2.657451E-04
3.359260E+03	6.606417E-03	2.657934E-04
3.369199E+03	6.638477E-03	2.657559E-04
3.379137E+03	6.668836E-03	2.656344E-04
3.389076E+03	6.697260E-03	2.654206E-04
3.399014E+03	6.723972E-03	2.651246E-04
3.408953E+03	6.748856E-03	2.647428E-04
3.418892E+03	6.772066E-03	2.642822E-04
3.428830E+03	6.793852E-03	2.637537E-04
3.438769E+03	6.814450E-03	2.631672E-04
3.448708E+03	6.834398E-03	2.625440E-04
3.458646E+03	6.854150E-03	2.619020E-04
3.468585E+03	6.874287E-03	2.612634E-04
3.478524E+03	6.895584E-03	2.606572E-04
3.488462E+03	6.918851E-03	2.601132E-04
3.498401E+03	6.945182E-03	2.596711E-04
3.508340E+03	6.975409E-03	2.593599E-04
3.518278E+03	7.010830E-03	2.592253E-04
3.528217E+03	7.052643E-03	2.593081E-04
3.538155E+03	7.102205E-03	2.596539E-04
3.548094E+03	7.160795E-03	2.603044E-04
3.558033E+03	7.229828E-03	2.613050E-04
3.567971E+03	7.310953E-03	2.627085E-04
3.577910E+03	7.405529E-03	2.645557E-04
3.587849E+03	7.515302E-03	2.669003E-04
3.597787E+03	7.641881E-03	2.697893E-04
3.607726E+03	7.786831E-03	2.732672E-04
3.617665E+03	7.951816E-03	2.773801E-04
3.627603E+03	8.138607E-03	2.821768E-04
3.637542E+03	8.348799E-03	2.876984E-04
3.647480E+03	8.584243E-03	2.939933E-04
3.657419E+03	8.846396E-03	3.010950E-04
3.667358E+03	9.136917E-03	3.090423E-04
3.677296E+03	9.457308E-03	3.178678E-04
3.687235E+03	9.809037E-03	3.276011E-04
3.697174E+03	1.019321E-02	3.382590E-04
3.707112E+03	1.061093E-02	3.498569E-04
3.717051E+03	1.106295E-02	3.623979E-04
3.726990E+03	1.154981E-02	3.758774E-04
3.736928E+03	1.207158E-02	3.902754E-04
3.746867E+03	1.262802E-02	4.055619E-04
3.756805E+03	1.321829E-02	4.216878E-04
3.766744E+03	1.384103E-02	4.385879E-04
3.776683E+03	1.449467E-02	4.561927E-04
3.786621E+03	1.517639E-02	4.743939E-04
3.796560E+03	1.588328E-02	4.930831E-04
3.806499E+03	1.661179E-02	5.121355E-04
3.816437E+03	1.735728E-02	5.313954E-04
3.826376E+03	1.811482E-02	5.507020E-04
3.836315E+03	1.887905E-02	5.698869E-04
3.846253E+03	1.964396E-02	5.887659E-04
3.856192E+03	2.040311E-02	6.071475E-04
3.866131E+03	2.114948E-02	6.248293E-04
3.876069E+03	2.187621E-02	6.416193E-04
3.886008E+03	2.257614E-02	6.573220E-04
3.895946E+03	2.324207E-02	6.717484E-04
3.905885E+03	2.386696E-02	6.847191E-04
3.915824E+03	2.444402E-02	6.960684E-04
3.925762E+03	2.496714E-02	7.056554E-04
3.935701E+03	2.543051E-02	7.133530E-04
3.945640E+03	2.582881E-02	7.190527E-04
3.955578E+03	2.615826E-02	7.226928E-04
3.965517E+03	2.641534E-02	7.242219E-04
3.975456E+03	2.659808E-02	7.236335E-04
3.985394E+03	2.670544E-02	7.209478E-04
3.995333E+03	2.673734E-02	7.162117E-04
4.005271E+03	2.669570E-02	7.095245E-04
