#wls	flux	fluxerr
1.590182E+03	2.639165E-02	1.991961E-03
1.629937E+03	2.115947E-02	1.575295E-03
1.669691E+03	1.679105E-02	1.232766E-03
1.709446E+03	1.319962E-02	9.554711E-04
1.749200E+03	1.028663E-02	7.339995E-04
1.788955E+03	7.952677E-03	5.592712E-04
1.828710E+03	6.104726E-03	4.230482E-04
1.868464E+03	4.656903E-03	3.179599E-04
1.908219E+03	3.535143E-03	2.377829E-04
1.947973E+03	2.675624E-03	1.772781E-04
1.987728E+03	2.026665E-03	1.322634E-04
2.027482E+03	1.546544E-03	9.941052E-05
2.067237E+03	1.202384E-03	7.612472E-05
2.106991E+03	9.673417E-04	6.032423E-05
2.146746E+03	8.193728E-04	5.033351E-05
2.186501E+03	7.403437E-04	4.480500E-05
2.226255E+03	7.183292E-04	4.283588E-05
2.266010E+03	7.486467E-04	4.399855E-05
2.305764E+03	8.338376E-04	4.830669E-05
2.345519E+03	9.842227E-04	5.621722E-05
2.385273E+03	1.219549E-03	6.869146E-05
2.425028E+03	1.570535E-03	8.724521E-05
2.464782E+03	2.080129E-03	1.139784E-04
2.504537E+03	2.803458E-03	1.515293E-04
2.544292E+03	3.804101E-03	2.028336E-04
2.584046E+03	5.144963E-03	2.706159E-04
2.623801E+03	6.876581E-03	3.567858E-04
2.663555E+03	9.024790E-03	4.618485E-04
2.703310E+03	1.158223E-02	5.845585E-04
2.743064E+03	1.449895E-02	7.215636E-04
2.782819E+03	1.767919E-02	8.673924E-04
2.822573E+03	2.098778E-02	1.014918E-03
2.862328E+03	2.426155E-02	1.156045E-03
2.902083E+03	2.733823E-02	1.283171E-03
2.941837E+03	3.008014E-02	1.390284E-03
2.981592E+03	3.239109E-02	1.473659E-03
2.991530E+03	3.289393E-02	1.490553E-03
3.001469E+03	3.336589E-02	1.505856E-03
3.011408E+03	3.380724E-02	1.519597E-03
3.021346E+03	3.421809E-02	1.531795E-03
3.031285E+03	3.459950E-02	1.542515E-03
3.041223E+03	3.495458E-02	1.551910E-03
3.051162E+03	3.528132E-02	1.559905E-03
3.061101E+03	3.558137E-02	1.566588E-03
3.071039E+03	3.585472E-02	1.571972E-03
3.080978E+03	3.610244E-02	1.576118E-03
3.090917E+03	3.632484E-02	1.579054E-03
3.100855E+03	3.652323E-02	1.580851E-03
3.110794E+03	3.669814E-02	1.581542E-03
3.120733E+03	3.685027E-02	1.581172E-03
3.130671E+03	3.698128E-02	1.579821E-03
3.140610E+03	3.709275E-02	1.577567E-03
3.150549E+03	3.718570E-02	1.574463E-03
3.160487E+03	3.726109E-02	1.570559E-03
3.170426E+03	3.732079E-02	1.565942E-03
3.180364E+03	3.736666E-02	1.560698E-03
3.190303E+03	3.739982E-02	1.554879E-03
3.200242E+03	3.742151E-02	1.548543E-03
3.210180E+03	3.743291E-02	1.541744E-03
3.220119E+03	3.743670E-02	1.534597E-03
3.230058E+03	3.743408E-02	1.527155E-03
3.239996E+03	3.742629E-02	1.519470E-03
3.249935E+03	3.741459E-02	1.511596E-03
3.259874E+03	3.740090E-02	1.503611E-03
3.269812E+03	3.738582E-02	1.495540E-03
3.279751E+03	3.737250E-02	1.487507E-03
3.289689E+03	3.736092E-02	1.479511E-03
3.299628E+03	3.735231E-02	1.471597E-03
3.309567E+03	3.734911E-02	1.463860E-03
3.319505E+03	3.735196E-02	1.456319E-03
3.329444E+03	3.736201E-02	1.449015E-03
3.339383E+03	3.738052E-02	1.441992E-03
3.349321E+03	3.740871E-02	1.435289E-03
3.359260E+03	3.744775E-02	1.428946E-03
3.369199E+03	3.749833E-02	1.422980E-03
3.379137E+03	3.756279E-02	1.417473E-03
3.389076E+03	3.764072E-02	1.412398E-03
3.399014E+03	3.773345E-02	1.407797E-03
3.408953E+03	3.784277E-02	1.403724E-03
3.418892E+03	3.796898E-02	1.400181E-03
3.428830E+03	3.811254E-02	1.397172E-03
3.438769E+03	3.827536E-02	1.394753E-03
3.448708E+03	3.845801E-02	1.392933E-03
3.458646E+03	3.866118E-02	1.391721E-03
3.468585E+03	3.888620E-02	1.391151E-03
3.478524E+03	3.913403E-02	1.391242E-03
3.488462E+03	3.940492E-02	1.391984E-03
3.498401E+03	3.970055E-02	1.393421E-03
3.508340E+03	4.002136E-02	1.395548E-03
3.518278E+03	4.036839E-02	1.398381E-03
3.528217E+03	4.074145E-02	1.401895E-03
3.538155E+03	4.114183E-02	1.406110E-03
3.548094E+03	4.156992E-02	1.411020E-03
3.558033E+03	4.202582E-02	1.416605E-03
3.567971E+03	4.251102E-02	1.422892E-03
3.577910E+03	4.302609E-02	1.429875E-03
3.587849E+03	4.357171E-02	1.437553E-03
3.597787E+03	4.414986E-02	1.445965E-03
3.607726E+03	4.476238E-02	1.455143E-03
3.617665E+03	4.541204E-02	1.465148E-03
3.627603E+03	4.610023E-02	1.475993E-03
3.637542E+03	4.682959E-02	1.487729E-03
3.647480E+03	4.760227E-02	1.500389E-03
3.657419E+03	4.842160E-02	1.514041E-03
3.667358E+03	4.928871E-02	1.528678E-03
3.677296E+03	5.020711E-02	1.544367E-03
3.687235E+03	5.117804E-02	1.561103E-03
3.697174E+03	5.220394E-02	1.578913E-03
3.707112E+03	5.328698E-02	1.597814E-03
3.717051E+03	5.442872E-02	1.617802E-03
3.726990E+03	5.563048E-02	1.638863E-03
3.736928E+03	5.689415E-02	1.660998E-03
3.746867E+03	5.821994E-02	1.684159E-03
3.756805E+03	5.960969E-02	1.708341E-03
3.766744E+03	6.106233E-02	1.733455E-03
3.776683E+03	6.257889E-02	1.759472E-03
3.786621E+03	6.415797E-02	1.786293E-03
3.796560E+03	6.579914E-02	1.813849E-03
3.806499E+03	6.750108E-02	1.842043E-03
3.816437E+03	6.926078E-02	1.870737E-03
3.826376E+03	7.107688E-02	1.899839E-03
3.836315E+03	7.294592E-02	1.929201E-03
3.846253E+03	7.486376E-02	1.958664E-03
3.856192E+03	7.682695E-02	1.988089E-03
3.866131E+03	7.882968E-02	2.017282E-03
3.876069E+03	8.086819E-02	2.046107E-03
3.886008E+03	8.293564E-02	2.074355E-03
3.895946E+03	8.502688E-02	2.101869E-03
3.905885E+03	8.713497E-02	2.128452E-03
3.915824E+03	8.925268E-02	2.153912E-03
3.925762E+03	9.137389E-02	2.178088E-03
3.935701E+03	9.349036E-02	2.200781E-03
3.945640E+03	9.559575E-02	2.221847E-03
3.955578E+03	9.768243E-02	2.241118E-03
3.965517E+03	9.974272E-02	2.258437E-03
3.975456E+03	1.017699E-01	2.273678E-03
3.985394E+03	1.037574E-01	2.286731E-03
3.995333E+03	1.056975E-01	2.297464E-03
4.005271E+03	1.075842E-01	2.305801E-03
4.015210E+03	1.094121E-01	2.311679E-03
4.025149E+03	1.111754E-01	2.315040E-03
4.035087E+03	1.128675E-01	2.315819E-03
4.045026E+03	1.144854E-01	2.314030E-03
4.054965E+03	1.160244E-01	2.309663E-03
4.064903E+03	1.174805E-01	2.302724E-03
4.074842E+03	1.188500E-01	2.293236E-03
4.084781E+03	1.201298E-01	2.281239E-03
4.094719E+03	1.213171E-01	2.266782E-03
4.104658E+03	1.224113E-01	2.249965E-03
4.114596E+03	1.234097E-01	2.230843E-03
4.124535E+03	1.243105E-01	2.209501E-03
4.134474E+03	1.251123E-01	2.186035E-03
4.144412E+03	1.258162E-01	2.160579E-03
4.154351E+03	1.264205E-01	2.133226E-03
4.164290E+03	1.269255E-01	2.104109E-03
4.174228E+03	1.273312E-01	2.073348E-03
4.184167E+03	1.276384E-01	2.041086E-03
4.194106E+03	1.278475E-01	2.007455E-03
4.204044E+03	1.279609E-01	1.972620E-03
4.213983E+03	1.279795E-01	1.936719E-03
4.223922E+03	1.279061E-01	1.899923E-03
4.233860E+03	1.277423E-01	1.862377E-03
4.243799E+03	1.274915E-01	1.824256E-03
4.253737E+03	1.271580E-01	1.785738E-03
4.263676E+03	1.267449E-01	1.746987E-03
4.273615E+03	1.262573E-01	1.708182E-03
4.283553E+03	1.257014E-01	1.669517E-03
4.293492E+03	1.250822E-01	1.631160E-03
4.303431E+03	1.244063E-01	1.593295E-03
4.313369E+03	1.236808E-01	1.556105E-03
4.323308E+03	1.229111E-01	1.519739E-03
4.333247E+03	1.221065E-01	1.484393E-03
4.343185E+03	1.212749E-01	1.450230E-03
4.353124E+03	1.204266E-01	1.417432E-03
4.363062E+03	1.195729E-01	1.386180E-03
4.373001E+03	1.187246E-01	1.356641E-03
4.382940E+03	1.178918E-01	1.328960E-03
4.392878E+03	1.170865E-01	1.303297E-03
4.402817E+03	1.163171E-01	1.279763E-03
4.412756E+03	1.155933E-01	1.258473E-03
4.422694E+03	1.149248E-01	1.239536E-03
4.432633E+03	1.143185E-01	1.223026E-03
4.442572E+03	1.137792E-01	1.208985E-03
4.452510E+03	1.133095E-01	1.197391E-03
4.462449E+03	1.129075E-01	1.188124E-03
4.472387E+03	1.125689E-01	1.181035E-03
4.482326E+03	1.122895E-01	1.175979E-03
4.492265E+03	1.120610E-01	1.172769E-03
4.502203E+03	1.118752E-01	1.171218E-03
4.512142E+03	1.117237E-01	1.171137E-03
4.522081E+03	1.115975E-01	1.172336E-03
4.532019E+03	1.114887E-01	1.174634E-03
4.541958E+03	1.113888E-01	1.177844E-03
4.551897E+03	1.112894E-01	1.181783E-03
4.561835E+03	1.111828E-01	1.186274E-03
4.571774E+03	1.110628E-01	1.191157E-03
4.581713E+03	1.109229E-01	1.196273E-03
4.591651E+03	1.107564E-01	1.201460E-03
4.601590E+03	1.105594E-01	1.206589E-03
4.611528E+03	1.103281E-01	1.211534E-03
4.621467E+03	1.100593E-01	1.216180E-03
4.631406E+03	1.097492E-01	1.220406E-03
4.641344E+03	1.093974E-01	1.224138E-03
4.651283E+03	1.090018E-01	1.227280E-03
4.661222E+03	1.085641E-01	1.229789E-03
4.671160E+03	1.080865E-01	1.231628E-03
4.681099E+03	1.075703E-01	1.232758E-03
4.691038E+03	1.070199E-01	1.233181E-03
4.700976E+03	1.064396E-01	1.232902E-03
4.710915E+03	1.058340E-01	1.231935E-03
4.720853E+03	1.052081E-01	1.230305E-03
4.730792E+03	1.045671E-01	1.228041E-03
4.740731E+03	1.039143E-01	1.225160E-03
4.750669E+03	1.032551E-01	1.221705E-03
4.760608E+03	1.025949E-01	1.217719E-03
4.770547E+03	1.019379E-01	1.213242E-03
4.780485E+03	1.012884E-01	1.208312E-03
4.790424E+03	1.006512E-01	1.202980E-03
4.800363E+03	1.000293E-01	1.197273E-03
4.810301E+03	9.942705E-02	1.191241E-03
4.820240E+03	9.884776E-02	1.184920E-03
4.830178E+03	9.829353E-02	1.178335E-03
4.840117E+03	9.776816E-02	1.171529E-03
4.850056E+03	9.727416E-02	1.164532E-03
4.859994E+03	9.681390E-02	1.157374E-03
4.869933E+03	9.638947E-02	1.150079E-03
4.879872E+03	9.600206E-02	1.142662E-03
4.889810E+03	9.565506E-02	1.135162E-03
4.899749E+03	9.534851E-02	1.127581E-03
4.909688E+03	9.508471E-02	1.119944E-03
4.919626E+03	9.486514E-02	1.112266E-03
4.929565E+03	9.469013E-02	1.104550E-03
4.939504E+03	9.456185E-02	1.096816E-03
4.949442E+03	9.448140E-02	1.089076E-03
4.959381E+03	9.444970E-02	1.081332E-03
4.969319E+03	9.446602E-02	1.073572E-03
4.979258E+03	9.453370E-02	1.065827E-03
4.989197E+03	9.465081E-02	1.058068E-03
4.999135E+03	9.481955E-02	1.050310E-03
5.009074E+03	9.504027E-02	1.042550E-03
5.019013E+03	9.531128E-02	1.034760E-03
5.028951E+03	9.563331E-02	1.026937E-03
5.038890E+03	9.600698E-02	1.019081E-03
5.048829E+03	9.642972E-02	1.011154E-03
5.058767E+03	9.690147E-02	1.003147E-03
5.068706E+03	9.742092E-02	9.950409E-04
5.078644E+03	9.798633E-02	9.868112E-04
5.088583E+03	9.859478E-02	9.784255E-04
5.098522E+03	9.924383E-02	9.698590E-04
5.108460E+03	9.993161E-02	9.610962E-04
5.118399E+03	1.006540E-01	9.521040E-04
5.128338E+03	1.014075E-01	9.428607E-04
5.138276E+03	1.021883E-01	9.333478E-04
5.148215E+03	1.029922E-01	9.235511E-04
5.158154E+03	1.038140E-01	9.134524E-04
5.168092E+03	1.046500E-01	9.030594E-04
5.178031E+03	1.054957E-01	8.923789E-04
5.187969E+03	1.063454E-01	8.814181E-04
5.197908E+03	1.071942E-01	8.702042E-04
5.207847E+03	1.080387E-01	8.587852E-04
5.217785E+03	1.088731E-01	8.472048E-04
5.227724E+03	1.096921E-01	8.355206E-04
5.237663E+03	1.104925E-01	8.238218E-04
5.247601E+03	1.112705E-01	8.122040E-04
5.257540E+03	1.120221E-01	8.007754E-04
5.267479E+03	1.127430E-01	7.896529E-04
5.277417E+03	1.134299E-01	7.789720E-04
5.287356E+03	1.140795E-01	7.688806E-04
5.297295E+03	1.146893E-01	7.595357E-04
5.307233E+03	1.152564E-01	7.511001E-04
5.317172E+03	1.157773E-01	7.437332E-04
5.327110E+03	1.162507E-01	7.376069E-04
5.337049E+03	1.166738E-01	7.328746E-04
5.346988E+03	1.170448E-01	7.296860E-04
5.356926E+03	1.173610E-01	7.281671E-04
5.366865E+03	1.176224E-01	7.284264E-04
5.376804E+03	1.178255E-01	7.304245E-04
5.386742E+03	1.179666E-01	7.340344E-04
5.396681E+03	1.180402E-01	7.390925E-04
5.406620E+03	1.180415E-01	7.454172E-04
5.416558E+03	1.179659E-01	7.528097E-04
5.426497E+03	1.178124E-01	7.610827E-04
5.436435E+03	1.175773E-01	7.700259E-04
5.446374E+03	1.172626E-01	7.794612E-04
5.456313E+03	1.168692E-01	7.892075E-04
5.466251E+03	1.164016E-01	7.991115E-04
5.476190E+03	1.158648E-01	8.090337E-04
5.486129E+03	1.152632E-01	8.188404E-04
5.496067E+03	1.146051E-01	8.284384E-04
5.506006E+03	1.138955E-01	8.377238E-04
5.515945E+03	1.131394E-01	8.466076E-04
5.525883E+03	1.123431E-01	8.550227E-04
5.535822E+03	1.115140E-01	8.629236E-04
5.545760E+03	1.106569E-01	8.702603E-04
5.555699E+03	1.097780E-01	8.770029E-04
5.565638E+03	1.088830E-01	8.831311E-04
5.575576E+03	1.079774E-01	8.886342E-04
5.585515E+03	1.070665E-01	8.935077E-04
5.595454E+03	1.061553E-01	8.977554E-04
5.605392E+03	1.052470E-01	9.013743E-04
5.615331E+03	1.043469E-01	9.043844E-04
5.625270E+03	1.034575E-01	9.067902E-04
5.635208E+03	1.025831E-01	9.086150E-04
5.645147E+03	1.017249E-01	9.098618E-04
5.655086E+03	1.008851E-01	9.105446E-04
5.665024E+03	1.000659E-01	9.106823E-04
5.674963E+03	9.926694E-02	9.102724E-04
5.684901E+03	9.848954E-02	9.093294E-04
5.694840E+03	9.773191E-02	9.078424E-04
5.704779E+03	9.699301E-02	9.058075E-04
5.714717E+03	9.627108E-02	9.032162E-04
5.724656E+03	9.556598E-02	9.000758E-04
5.734595E+03	9.487167E-02	8.963393E-04
5.744533E+03	9.418814E-02	8.920175E-04
5.754472E+03	9.350869E-02	8.870588E-04
5.764411E+03	9.283241E-02	8.814680E-04
5.774349E+03	9.215406E-02	8.752098E-04
5.784288E+03	9.146846E-02	8.682515E-04
5.794226E+03	9.077318E-02	8.605881E-04
5.804165E+03	9.006294E-02	8.521898E-04
5.814104E+03	8.933460E-02	8.430493E-04
5.824042E+03	8.858216E-02	8.331353E-04
5.833981E+03	8.780511E-02	8.224708E-04
5.843920E+03	8.699825E-02	8.110377E-04
5.853858E+03	8.616093E-02	7.988639E-04
5.863797E+03	8.528912E-02	7.859488E-04
5.873736E+03	8.438340E-02	7.723376E-04
5.883674E+03	8.344302E-02	7.580664E-04
5.893613E+03	8.246796E-02	7.431807E-04
5.903551E+03	8.145789E-02	7.277260E-04
5.913490E+03	8.041630E-02	7.117845E-04
5.923429E+03	7.934518E-02	6.954265E-04
5.933367E+03	7.824649E-02	6.787242E-04
5.943306E+03	7.712534E-02	6.617778E-04
5.953245E+03	7.598483E-02	6.446715E-04
5.963183E+03	7.483019E-02	6.275076E-04
5.973122E+03	7.366702E-02	6.103913E-04
5.983061E+03	7.249940E-02	5.934148E-04
5.992999E+03	7.133337E-02	5.766862E-04
6.002938E+03	7.017506E-02	5.603128E-04
6.012877E+03	6.903050E-02	5.443999E-04
6.022815E+03	6.790398E-02	5.290380E-04
6.032754E+03	6.680114E-02	5.143272E-04
6.042692E+03	6.572844E-02	5.003721E-04
6.052631E+03	6.468926E-02	4.872524E-04
6.062570E+03	6.368922E-02	4.750638E-04
6.072508E+03	6.273105E-02	4.638787E-04
6.082447E+03	6.182022E-02	4.537884E-04
6.092386E+03	6.095861E-02	4.448557E-04
6.102324E+03	6.014837E-02	4.371439E-04
6.112263E+03	5.939274E-02	4.307214E-04
6.122202E+03	5.869222E-02	4.256340E-04
6.132140E+03	5.804677E-02	4.219202E-04
6.142079E+03	5.745833E-02	4.196287E-04
6.152017E+03	5.692676E-02	4.187884E-04
6.161956E+03	5.645083E-02	4.193923E-04
6.171895E+03	5.603044E-02	4.213956E-04
6.181833E+03	5.566276E-02	4.247264E-04
6.191772E+03	5.534690E-02	4.293277E-04
6.201711E+03	5.508092E-02	4.351349E-04
6.211649E+03	5.486166E-02	4.420754E-04
6.221588E+03	5.468666E-02	4.500836E-04
6.231527E+03	5.455217E-02	4.590852E-04
6.241465E+03	5.445589E-02	4.690201E-04
6.251404E+03	5.439444E-02	4.798211E-04
6.261342E+03	5.436444E-02	4.914229E-04
6.271281E+03	5.436058E-02	5.037435E-04
6.281220E+03	5.438154E-02	5.167382E-04
6.291158E+03	5.442201E-02	5.303264E-04
6.301097E+03	5.447991E-02	5.444578E-04
6.311036E+03	5.455086E-02	5.590603E-04
6.320974E+03	5.463152E-02	5.740710E-04
6.330913E+03	5.471972E-02	5.894392E-04
6.340852E+03	5.481343E-02	6.051159E-04
6.350790E+03	5.490930E-02	6.210370E-04
6.360729E+03	5.500543E-02	6.371543E-04
6.370667E+03	5.509876E-02	6.534053E-04
6.380606E+03	5.518490E-02	6.697096E-04
6.390545E+03	5.525910E-02	6.859796E-04
6.400483E+03	5.531836E-02	7.021456E-04
6.410422E+03	5.535756E-02	7.181084E-04
6.420361E+03	5.537373E-02	7.337932E-04
6.430299E+03	5.536437E-02	7.491294E-04
6.440238E+03	5.532659E-02	7.640391E-04
6.450177E+03	5.525871E-02	7.784598E-04
6.460115E+03	5.515953E-02	7.923349E-04
6.470054E+03	5.502649E-02	8.055879E-04
6.479993E+03	5.485980E-02	8.181823E-04
6.489931E+03	5.465933E-02	8.300770E-04
6.499870E+03	5.442506E-02	8.412347E-04
6.509808E+03	5.415565E-02	8.515978E-04
6.519747E+03	5.385261E-02	8.611541E-04
6.529686E+03	5.351680E-02	8.698841E-04
6.539624E+03	5.314862E-02	8.777625E-04
6.549563E+03	5.274941E-02	8.847811E-04
6.559502E+03	5.232167E-02	8.909545E-04
6.569440E+03	5.186644E-02	8.962755E-04
6.579379E+03	5.138578E-02	9.007568E-04
6.589318E+03	5.088185E-02	9.044163E-04
6.599256E+03	5.035701E-02	9.072784E-04
6.609195E+03	4.981368E-02	9.093720E-04
6.619133E+03	4.925356E-02	9.107157E-04
6.629072E+03	4.868000E-02	9.113616E-04
6.639011E+03	4.809556E-02	9.113507E-04
6.648949E+03	4.750276E-02	9.107262E-04
