#wls	flux	fluxerr
1.590182E+03	2.208904E-02	8.488353E-04
1.629937E+03	1.849824E-02	7.024840E-04
1.669691E+03	1.534781E-02	5.758458E-04
1.709446E+03	1.262256E-02	4.677958E-04
1.749200E+03	1.029815E-02	3.768887E-04
1.788955E+03	8.340787E-03	3.013727E-04
1.828710E+03	6.710577E-03	2.393313E-04
1.868464E+03	5.370470E-03	1.890154E-04
1.908219E+03	4.282388E-03	1.487035E-04
1.947973E+03	3.411387E-03	1.168492E-04
1.987728E+03	2.726704E-03	9.210961E-05
2.027482E+03	2.202778E-03	7.337155E-05
2.067237E+03	1.818828E-03	5.972575E-05
2.106991E+03	1.557416E-03	5.041003E-05
2.146746E+03	1.403038E-03	4.475694E-05
2.186501E+03	1.342038E-03	4.218691E-05
2.226255E+03	1.365886E-03	4.230591E-05
2.266010E+03	1.474394E-03	4.499187E-05
2.305764E+03	1.677933E-03	5.044183E-05
2.345519E+03	1.998994E-03	5.919421E-05
2.385273E+03	2.473272E-03	7.213413E-05
2.425028E+03	3.149965E-03	9.047296E-05
2.464782E+03	4.090128E-03	1.156726E-04
2.504537E+03	5.358766E-03	1.491999E-04
2.544292E+03	7.010562E-03	1.921277E-04
2.584046E+03	9.065621E-03	2.445036E-04
2.623801E+03	1.148529E-02	3.047832E-04
2.663555E+03	1.418362E-02	3.702568E-04
2.703310E+03	1.704407E-02	4.375792E-04
2.743064E+03	1.992540E-02	5.029834E-04
2.782819E+03	2.268362E-02	5.628786E-04
2.822573E+03	2.519663E-02	6.144546E-04
2.862328E+03	2.738518E-02	6.561385E-04
2.902083E+03	2.922102E-02	6.876929E-04
2.941837E+03	3.073268E-02	7.102407E-04
2.981592E+03	3.199191E-02	7.258375E-04
2.991530E+03	3.228018E-02	7.289815E-04
3.001469E+03	3.256075E-02	7.318961E-04
3.011408E+03	3.283554E-02	7.346274E-04
3.021346E+03	3.310840E-02	7.372627E-04
3.031285E+03	3.338188E-02	7.398599E-04
3.041223E+03	3.365940E-02	7.424944E-04
3.051162E+03	3.394343E-02	7.452194E-04
3.061101E+03	3.423506E-02	7.480565E-04
3.071039E+03	3.453614E-02	7.510437E-04
3.080978E+03	3.485005E-02	7.542504E-04
3.090917E+03	3.517728E-02	7.576833E-04
3.100855E+03	3.552055E-02	7.613962E-04
3.110794E+03	3.588115E-02	7.654114E-04
3.120733E+03	3.626326E-02	7.698120E-04
3.130671E+03	3.666677E-02	7.745887E-04
3.140610E+03	3.709444E-02	7.797927E-04
3.150549E+03	3.754900E-02	7.854737E-04
3.160487E+03	3.803246E-02	7.916646E-04
3.170426E+03	3.854537E-02	7.983676E-04
3.180364E+03	3.909176E-02	8.056568E-04
3.190303E+03	3.967205E-02	8.135299E-04
