#wls	flux	fluxerr
1.590182E+03	1.566685E-03	1.490588E-04
1.629937E+03	1.494649E-03	1.416727E-04
1.669691E+03	1.427633E-03	1.347998E-04
1.709446E+03	1.365903E-03	1.284612E-04
1.749200E+03	1.309263E-03	1.226340E-04
1.788955E+03	1.257248E-03	1.172702E-04
1.828710E+03	1.208974E-03	1.122838E-04
1.868464E+03	1.163674E-03	1.076002E-04
1.908219E+03	1.120369E-03	1.031268E-04
1.947973E+03	1.078623E-03	9.882237E-05
1.987728E+03	1.038755E-03	9.471500E-05
2.027482E+03	1.003315E-03	9.103438E-05
2.067237E+03	9.768341E-04	8.818481E-05
2.106991E+03	9.665109E-04	8.680097E-05
2.146746E+03	9.784106E-04	8.740222E-05
2.186501E+03	1.015765E-03	9.024334E-05
2.226255E+03	1.076958E-03	9.514302E-05
2.266010E+03	1.157707E-03	1.016872E-04
2.305764E+03	1.253259E-03	1.094283E-04
2.345519E+03	1.359902E-03	1.180177E-04
2.385273E+03	1.475290E-03	1.272315E-04
2.425028E+03	1.597634E-03	1.368982E-04
2.464782E+03	1.726645E-03	1.469770E-04
2.504537E+03	1.861254E-03	1.573613E-04
2.544292E+03	2.000810E-03	1.679818E-04
2.584046E+03	2.144802E-03	1.787817E-04
2.623801E+03	2.291627E-03	1.896148E-04
2.663555E+03	2.440714E-03	2.004232E-04
2.703310E+03	2.590766E-03	2.110910E-04
2.743064E+03	2.740010E-03	2.214668E-04
2.782819E+03	2.886896E-03	2.314221E-04
2.822573E+03	3.029830E-03	2.408287E-04
2.862328E+03	3.166473E-03	2.495043E-04
2.902083E+03	3.295274E-03	2.573351E-04
2.941837E+03	3.414842E-03	2.642245E-04
2.981592E+03	3.524783E-03	2.701569E-04
2.991530E+03	3.550714E-03	2.714884E-04
3.001469E+03	3.575803E-03	2.727432E-04
3.011408E+03	3.600432E-03	2.739505E-04
3.021346E+03	3.624238E-03	2.750832E-04
3.031285E+03	3.648137E-03	2.762108E-04
3.041223E+03	3.671090E-03	2.772548E-04
3.051162E+03	3.694219E-03	2.783002E-04
3.061101E+03	3.716700E-03	2.792848E-04
3.071039E+03	3.738881E-03	2.802353E-04
3.080978E+03	3.760726E-03	2.811489E-04
3.090917E+03	3.782203E-03	2.820233E-04
3.100855E+03	3.803287E-03	2.828569E-04
3.110794E+03	3.823948E-03	2.836476E-04
3.120733E+03	3.843781E-03	2.843657E-04
3.130671E+03	3.863930E-03	2.850959E-04
3.140610E+03	3.883218E-03	2.857515E-04
3.150549E+03	3.902408E-03	2.863889E-04
3.160487E+03	3.921103E-03	2.869790E-04
3.170426E+03	3.939300E-03	2.875218E-04
3.180364E+03	3.957766E-03	2.880735E-04
3.190303E+03	3.975730E-03	2.885779E-04
3.200242E+03	3.993571E-03	2.890626E-04
3.210180E+03	4.010919E-03	2.895010E-04
3.220119E+03	4.028532E-03	2.899478E-04
3.230058E+03	4.046043E-03	2.903766E-04
3.239996E+03	4.063833E-03	2.908147E-04
3.249935E+03	4.081534E-03	2.912354E-04
3.259874E+03	4.099156E-03	2.916396E-04
3.269812E+03	4.117462E-03	2.920815E-04
3.279751E+03	4.135714E-03	2.925082E-04
3.289689E+03	4.154670E-03	2.929733E-04
3.299628E+03	4.173601E-03	2.934251E-04
3.309567E+03	4.193630E-03	2.939420E-04
3.319505E+03	4.214031E-03	2.944729E-04
3.329444E+03	4.235190E-03	2.950442E-04
3.339383E+03	4.257117E-03	2.956560E-04
3.349321E+03	4.280195E-03	2.963344E-04
3.359260E+03	4.304434E-03	2.970792E-04
3.369199E+03	4.329494E-03	2.978663E-04
3.379137E+03	4.356107E-03	2.987452E-04
3.389076E+03	4.383938E-03	2.996920E-04
3.399014E+03	4.413006E-03	3.007070E-04
3.408953E+03	4.444031E-03	3.018383E-04
3.418892E+03	4.477039E-03	3.030864E-04
3.428830E+03	4.511703E-03	3.044277E-04
3.438769E+03	4.548055E-03	3.058632E-04
3.448708E+03	4.587152E-03	3.074626E-04
3.458646E+03	4.628009E-03	3.091580E-04
3.468585E+03	4.671678E-03	3.110183E-04
3.478524E+03	4.717861E-03	3.130217E-04
3.488462E+03	4.766614E-03	3.151700E-04
3.498401E+03	4.818313E-03	3.174863E-04
3.508340E+03	4.873024E-03	3.199725E-04
3.518278E+03	4.930805E-03	3.226305E-04
3.528217E+03	4.992055E-03	3.254839E-04
3.538155E+03	5.056525E-03	3.285141E-04
3.548094E+03	5.124628E-03	3.317453E-04
3.558033E+03	5.196459E-03	3.351810E-04
3.567971E+03	5.272439E-03	3.388455E-04
3.577910E+03	5.352038E-03	3.427019E-04
3.587849E+03	5.435709E-03	3.467762E-04
3.597787E+03	5.523913E-03	3.510947E-04
3.607726E+03	5.616479E-03	3.556432E-04
3.617665E+03	5.713584E-03	3.604295E-04
3.627603E+03	5.815728E-03	3.654816E-04
3.637542E+03	5.922794E-03	3.707884E-04
3.647480E+03	6.035005E-03	3.763599E-04
3.657419E+03	6.152603E-03	3.822074E-04
3.667358E+03	6.276148E-03	3.883612E-04
3.677296E+03	6.405590E-03	3.948138E-04
3.687235E+03	6.541198E-03	4.015771E-04
3.697174E+03	6.683253E-03	4.086635E-04
3.707112E+03	6.832337E-03	4.161035E-04
3.717051E+03	6.987764E-03	4.238500E-04
3.726990E+03	7.150730E-03	4.319702E-04
3.736928E+03	7.320797E-03	4.404319E-04
3.746867E+03	7.498456E-03	4.492591E-04
3.756805E+03	7.683485E-03	4.584323E-04
3.766744E+03	7.876226E-03	4.679662E-04
3.776683E+03	8.075973E-03	4.778129E-04
3.786621E+03	8.283185E-03	4.879938E-04
3.796560E+03	8.496571E-03	4.984271E-04
3.806499E+03	8.716656E-03	5.091385E-04
3.816437E+03	8.942160E-03	5.200483E-04
3.826376E+03	9.171947E-03	5.310860E-04
