#wls	flux	fluxerr
1.590182E+03	4.373399E-03	2.655094E-04
1.629937E+03	3.878716E-03	2.332114E-04
1.669691E+03	3.439779E-03	2.047905E-04
1.709446E+03	3.053673E-03	1.799850E-04
1.749200E+03	2.715357E-03	1.584136E-04
1.788955E+03	2.420245E-03	1.397318E-04
1.828710E+03	2.162991E-03	1.235608E-04
1.868464E+03	1.939237E-03	1.095892E-04
1.908219E+03	1.744294E-03	9.749671E-05
1.947973E+03	1.575527E-03	8.708720E-05
1.987728E+03	1.431329E-03	7.822640E-05
2.027482E+03	1.312738E-03	7.092628E-05
2.067237E+03	1.223604E-03	6.534584E-05
2.106991E+03	1.169237E-03	6.171119E-05
2.146746E+03	1.154638E-03	6.021879E-05
2.186501E+03	1.181236E-03	6.086844E-05
2.226255E+03	1.247132E-03	6.348723E-05
2.266010E+03	1.349299E-03	6.785055E-05
2.305764E+03	1.485085E-03	7.375971E-05
2.345519E+03	1.654087E-03	8.113300E-05
2.385273E+03	1.857373E-03	8.996113E-05
2.425028E+03	2.097412E-03	1.002996E-04
2.464782E+03	2.376601E-03	1.121943E-04
2.504537E+03	2.695964E-03	1.256219E-04
2.544292E+03	3.055134E-03	1.404926E-04
2.584046E+03	3.451294E-03	1.566066E-04
2.623801E+03	3.879395E-03	1.736711E-04
2.663555E+03	4.332152E-03	1.913076E-04
2.703310E+03	4.802519E-03	2.091658E-04
2.743064E+03	5.282107E-03	2.268555E-04
2.782819E+03	5.761599E-03	2.439678E-04
2.822573E+03	6.230275E-03	2.600586E-04
2.862328E+03	6.677688E-03	2.747214E-04
2.902083E+03	7.094811E-03	2.876327E-04
2.941837E+03	7.473885E-03	2.985419E-04
2.981592E+03	7.810553E-03	3.073497E-04
2.991530E+03	7.887953E-03	3.092264E-04
3.001469E+03	7.962431E-03	3.109669E-04
3.011408E+03	8.033936E-03	3.125702E-04
3.021346E+03	8.102947E-03	3.140561E-04
3.031285E+03	8.169300E-03	3.154194E-04
3.041223E+03	8.234147E-03	3.167055E-04
3.051162E+03	8.296515E-03	3.178774E-04
3.061101E+03	8.356725E-03	3.189486E-04
3.071039E+03	8.415105E-03	3.199323E-04
3.080978E+03	8.471153E-03	3.208101E-04
3.090917E+03	8.525213E-03	3.215960E-04
3.100855E+03	8.577234E-03	3.222888E-04
3.110794E+03	8.627156E-03	3.228870E-04
3.120733E+03	8.674543E-03	3.233752E-04
3.130671E+03	8.720591E-03	3.237988E-04
3.140610E+03	8.764457E-03	3.241270E-04
3.150549E+03	8.806544E-03	3.243757E-04
3.160487E+03	8.846843E-03	3.245450E-04
3.170426E+03	8.885750E-03	3.246501E-04
3.180364E+03	8.922885E-03	3.246777E-04
3.190303E+03	8.958648E-03	3.246431E-04
3.200242E+03	8.993067E-03	3.245475E-04
3.210180E+03	9.026165E-03	3.243925E-04
3.220119E+03	9.058350E-03	3.241931E-04
3.230058E+03	9.089657E-03	3.239507E-04
3.239996E+03	9.120483E-03	3.236798E-04
3.249935E+03	9.150495E-03	3.233688E-04
3.259874E+03	9.180108E-03	3.230325E-04
3.269812E+03	9.209355E-03	3.226720E-04
3.279751E+03	9.238641E-03	3.223017E-04
3.289689E+03	9.267654E-03	3.219106E-04
3.299628E+03	9.297141E-03	3.215245E-04
3.309567E+03	9.327140E-03	3.211444E-04
3.319505E+03	9.357359E-03	3.207600E-04
3.329444E+03	9.388522E-03	3.203958E-04
3.339383E+03	9.420343E-03	3.200416E-04
3.349321E+03	9.453524E-03	3.197207E-04
3.359260E+03	9.487787E-03	3.194231E-04
3.369199E+03	9.523191E-03	3.191501E-04
3.379137E+03	9.560423E-03	3.189241E-04
3.389076E+03	9.599220E-03	3.187355E-04
3.399014E+03	9.639948E-03	3.185954E-04
3.408953E+03	9.682673E-03	3.185052E-04
3.418892E+03	9.727460E-03	3.184660E-04
3.428830E+03	9.774400E-03	3.184796E-04
3.438769E+03	9.823885E-03	3.185577E-04
3.448708E+03	9.875773E-03	3.186945E-04
3.458646E+03	9.930578E-03	3.189052E-04
3.468585E+03	9.988355E-03	3.191903E-04
3.478524E+03	1.004953E-02	3.195618E-04
3.488462E+03	1.011432E-02	3.200247E-04
3.498401E+03	1.018352E-02	3.206025E-04
3.508340E+03	1.025715E-02	3.212935E-04
3.518278E+03	1.033578E-02	3.221131E-04
3.528217E+03	1.041975E-02	3.230695E-04
3.538155E+03	1.050944E-02	3.241711E-04
3.548094E+03	1.060575E-02	3.254427E-04
3.558033E+03	1.070831E-02	3.268698E-04
3.567971E+03	1.081808E-02	3.284779E-04
3.577910E+03	1.093550E-02	3.302771E-04
3.587849E+03	1.106081E-02	3.322699E-04
3.597787E+03	1.119450E-02	3.344672E-04
3.607726E+03	1.133708E-02	3.368798E-04
3.617665E+03	1.148955E-02	3.395328E-04
3.627603E+03	1.165222E-02	3.424293E-04
3.637542E+03	1.182584E-02	3.455867E-04
3.647480E+03	1.201119E-02	3.490215E-04
3.657419E+03	1.220879E-02	3.527429E-04
3.667358E+03	1.241965E-02	3.567727E-04
3.677296E+03	1.264399E-02	3.611110E-04
3.687235E+03	1.288276E-02	3.657773E-04
3.697174E+03	1.313638E-02	3.707756E-04
3.707112E+03	1.340545E-02	3.761148E-04
3.717051E+03	1.369049E-02	3.818015E-04
3.726990E+03	1.399171E-02	3.878326E-04
3.736928E+03	1.430971E-02	3.942160E-04
3.746867E+03	1.464446E-02	4.009416E-04
3.756805E+03	1.499578E-02	4.079958E-04
3.766744E+03	1.536387E-02	4.153747E-04
3.776683E+03	1.574848E-02	4.230624E-04
3.786621E+03	1.614865E-02	4.310239E-04
3.796560E+03	1.656396E-02	4.392401E-04
3.806499E+03	1.699357E-02	4.476797E-04
3.816437E+03	1.743608E-02	4.562986E-04
3.826376E+03	1.789016E-02	4.650545E-04
3.836315E+03	1.835423E-02	4.739001E-04
3.846253E+03	1.882621E-02	4.827763E-04
3.856192E+03	1.930409E-02	4.916274E-04
3.866131E+03	1.978600E-02	5.004023E-04
3.876069E+03	2.026932E-02	5.090324E-04
