#wls	flux	fluxerr
1.590182E+03	4.270251E-02	2.586088E-03
1.629937E+03	3.405247E-02	2.010363E-03
1.669691E+03	2.675368E-02	1.538602E-03
1.709446E+03	2.070652E-02	1.159171E-03
1.749200E+03	1.578732E-02	8.596633E-04
1.788955E+03	1.185498E-02	6.274626E-04
1.828710E+03	8.762887E-03	4.505015E-04
1.868464E+03	6.375704E-03	3.181610E-04
1.908219E+03	4.565999E-03	2.210291E-04
1.947973E+03	3.222679E-03	1.512424E-04
1.987728E+03	2.252016E-03	1.024116E-04
2.027482E+03	1.571494E-03	6.921940E-05
2.067237E+03	1.110564E-03	4.736529E-05
2.106991E+03	8.122172E-04	3.353606E-05
2.146746E+03	6.326848E-04	2.528958E-05
2.186501E+03	5.392057E-04	2.086870E-05
2.226255E+03	5.124556E-04	1.921102E-05
2.266010E+03	5.476185E-04	1.989749E-05
2.305764E+03	6.537353E-04	2.304292E-05
2.345519E+03	8.582985E-04	2.938199E-05
2.385273E+03	1.216111E-03	4.047963E-05
2.425028E+03	1.822208E-03	5.904620E-05
2.464782E+03	2.828161E-03	8.931344E-05
2.504537E+03	4.452980E-03	1.371891E-04
2.544292E+03	6.972730E-03	2.097512E-04
2.584046E+03	1.066252E-02	3.134034E-04
2.623801E+03	1.568748E-02	4.507954E-04
2.663555E+03	2.202054E-02	6.188841E-04
2.703310E+03	2.941336E-02	8.087035E-04
2.743064E+03	3.740033E-02	1.006085E-03
2.782819E+03	4.537850E-02	1.194340E-03
2.822573E+03	5.273128E-02	1.357795E-03
2.862328E+03	5.897041E-02	1.485379E-03
2.902083E+03	6.381984E-02	1.572323E-03
2.941837E+03	6.724094E-02	1.620183E-03
2.981592E+03	6.939432E-02	1.635294E-03
2.991530E+03	6.977090E-02	1.635075E-03
3.001469E+03	7.009240E-02	1.633541E-03
3.011408E+03	7.036495E-02	1.630862E-03
3.021346E+03	7.059883E-02	1.627297E-03
3.031285E+03	7.080171E-02	1.623044E-03
3.041223E+03	7.098303E-02	1.618333E-03
3.051162E+03	7.115041E-02	1.613352E-03
3.061101E+03	7.130838E-02	1.608215E-03
3.071039E+03	7.146335E-02	1.603073E-03
3.080978E+03	7.162472E-02	1.598144E-03
3.090917E+03	7.179629E-02	1.593516E-03
3.100855E+03	7.198637E-02	1.589369E-03
3.110794E+03	7.220070E-02	1.585819E-03
3.120733E+03	7.245088E-02	1.583106E-03
3.130671E+03	7.273999E-02	1.581284E-03
3.140610E+03	7.307722E-02	1.580534E-03
3.150549E+03	7.347176E-02	1.581037E-03
3.160487E+03	7.393179E-02	1.582946E-03
3.170426E+03	7.446311E-02	1.586362E-03
3.180364E+03	7.507868E-02	1.591535E-03
3.190303E+03	7.578512E-02	1.598579E-03
3.200242E+03	7.659362E-02	1.607698E-03
3.210180E+03	7.751317E-02	1.619049E-03
3.220119E+03	7.855612E-02	1.632856E-03
3.230058E+03	7.973406E-02	1.649321E-03
3.239996E+03	8.105924E-02	1.668659E-03
3.249935E+03	8.254321E-02	1.691064E-03
3.259874E+03	8.420086E-02	1.716798E-03
3.269812E+03	8.604630E-02	1.746098E-03
3.279751E+03	8.809279E-02	1.779184E-03
3.289689E+03	9.035653E-02	1.816328E-03
3.299628E+03	9.285122E-02	1.857752E-03
3.309567E+03	9.559311E-02	1.903720E-03
3.319505E+03	9.859520E-02	1.954432E-03
3.329444E+03	1.018708E-01	2.010088E-03
3.339383E+03	1.054316E-01	2.070854E-03
3.349321E+03	1.092867E-01	2.136846E-03
3.359260E+03	1.134413E-01	2.208104E-03
3.369199E+03	1.178941E-01	2.284536E-03
3.379137E+03	1.226399E-01	2.365986E-03
3.389076E+03	1.276596E-01	2.452033E-03
3.399014E+03	1.329305E-01	2.542194E-03
3.408953E+03	1.384094E-01	2.635610E-03
3.418892E+03	1.440417E-01	2.731223E-03
3.428830E+03	1.497547E-01	2.827653E-03
3.438769E+03	1.554525E-01	2.923103E-03
3.448708E+03	1.610159E-01	3.015382E-03
3.458646E+03	1.662874E-01	3.101612E-03
3.468585E+03	1.710727E-01	3.178284E-03
3.478524E+03	1.751543E-01	3.241507E-03
3.488462E+03	1.783069E-01	3.287313E-03
3.498401E+03	1.803288E-01	3.312208E-03
3.508340E+03	1.810492E-01	3.313287E-03
3.518278E+03	1.803659E-01	3.288914E-03
3.528217E+03	1.782455E-01	3.238714E-03
3.538155E+03	1.747367E-01	3.163806E-03
3.548094E+03	1.699625E-01	3.066627E-03
3.558033E+03	1.641170E-01	2.950862E-03
3.567971E+03	1.574501E-01	2.821150E-03
3.577910E+03	1.502355E-01	2.682492E-03
3.587849E+03	1.427628E-01	2.540117E-03
3.597787E+03	1.353058E-01	2.398902E-03
3.607726E+03	1.281087E-01	2.263141E-03
3.617665E+03	1.213777E-01	2.136403E-03
3.627603E+03	1.152762E-01	2.021456E-03
3.637542E+03	1.099216E-01	1.920224E-03
3.647480E+03	1.053961E-01	1.833988E-03
3.657419E+03	1.017464E-01	1.763387E-03
3.667358E+03	9.899982E-02	1.708711E-03
3.677296E+03	9.716831E-02	1.669968E-03
3.687235E+03	9.625729E-02	1.647044E-03
3.697174E+03	9.626765E-02	1.639735E-03
3.707112E+03	9.720345E-02	1.647882E-03
3.717051E+03	9.907009E-02	1.671329E-03
3.726990E+03	1.018763E-01	1.709964E-03
3.736928E+03	1.056306E-01	1.763651E-03
3.746867E+03	1.103406E-01	1.832220E-03
3.756805E+03	1.160071E-01	1.915363E-03
3.766744E+03	1.226199E-01	2.012577E-03
3.776683E+03	1.301568E-01	2.123143E-03
3.786621E+03	1.385677E-01	2.245880E-03
3.796560E+03	1.477809E-01	2.379259E-03
3.806499E+03	1.576942E-01	2.521277E-03
3.816437E+03	1.681688E-01	2.669371E-03
3.826376E+03	1.790361E-01	2.820565E-03
3.836315E+03	1.901015E-01	2.971539E-03
3.846253E+03	2.011480E-01	3.118716E-03
3.856192E+03	2.119476E-01	3.258461E-03
3.866131E+03	2.222728E-01	3.387263E-03
3.876069E+03	2.319158E-01	3.502044E-03
3.886008E+03	2.406970E-01	3.600282E-03
3.895946E+03	2.484790E-01	3.680196E-03
3.905885E+03	2.551755E-01	3.740866E-03
3.915824E+03	2.607564E-01	3.782264E-03
3.925762E+03	2.652501E-01	3.805250E-03
3.935701E+03	2.687343E-01	3.811397E-03
3.945640E+03	2.713269E-01	3.802815E-03
3.955578E+03	2.731833E-01	3.782083E-03
3.965517E+03	2.744665E-01	3.751801E-03
3.975456E+03	2.753430E-01	3.714516E-03
3.985394E+03	2.759585E-01	3.672397E-03
3.995333E+03	2.764224E-01	3.627042E-03
4.005271E+03	2.768054E-01	3.579471E-03
4.015210E+03	2.771170E-01	3.529881E-03
