#wls	flux	fluxerr
1.590182E+03	1.334542E-02	1.213991E-03
1.629937E+03	1.105039E-02	9.919061E-04
1.669691E+03	9.095295E-03	8.054290E-04
1.709446E+03	7.448204E-03	6.505670E-04
1.749200E+03	6.073663E-03	5.231658E-04
1.788955E+03	4.935620E-03	4.191826E-04
1.828710E+03	3.999936E-03	3.349037E-04
1.868464E+03	3.235831E-03	2.670540E-04
1.908219E+03	2.615031E-03	2.127097E-04
1.947973E+03	2.114864E-03	1.695320E-04
1.987728E+03	1.716141E-03	1.355673E-04
2.027482E+03	1.404797E-03	1.093542E-04
2.067237E+03	1.170283E-03	8.977073E-05
2.106991E+03	1.004661E-03	7.594574E-05
2.146746E+03	9.008540E-04	6.711399E-05
2.186501E+03	8.512013E-04	6.250562E-05
2.226255E+03	8.497329E-04	6.151341E-05
2.266010E+03	8.938414E-04	6.380250E-05
2.305764E+03	9.852270E-04	6.935778E-05
2.345519E+03	1.129712E-03	7.845077E-05
2.385273E+03	1.337970E-03	9.166950E-05
2.425028E+03	1.625717E-03	1.099106E-04
2.464782E+03	2.013027E-03	1.343117E-04
2.504537E+03	2.523277E-03	1.661653E-04
2.544292E+03	3.180561E-03	2.067365E-04
2.584046E+03	4.005918E-03	2.570198E-04
2.623801E+03	5.013325E-03	3.174976E-04
2.663555E+03	6.205998E-03	3.879375E-04
2.703310E+03	7.575465E-03	4.673762E-04
2.743064E+03	9.096930E-03	5.538827E-04
2.782819E+03	1.072762E-02	6.445222E-04
2.822573E+03	1.241336E-02	7.358159E-04
2.862328E+03	1.408934E-02	8.238313E-04
2.902083E+03	1.569102E-02	9.048543E-04
2.941837E+03	1.716310E-02	9.759002E-04
2.981592E+03	1.846012E-02	1.034714E-03
2.991530E+03	1.875377E-02	1.047371E-03
3.001469E+03	1.903389E-02	1.059154E-03
3.011408E+03	1.930127E-02	1.070111E-03
3.021346E+03	1.955516E-02	1.080212E-03
3.031285E+03	1.979663E-02	1.089521E-03
3.041223E+03	2.002623E-02	1.098077E-03
3.051162E+03	2.024417E-02	1.105898E-03
3.061101E+03	2.045068E-02	1.113003E-03
3.071039E+03	2.064494E-02	1.119355E-03
3.080978E+03	2.082732E-02	1.124982E-03
3.090917E+03	2.099826E-02	1.129912E-03
3.100855E+03	2.115768E-02	1.134149E-03
3.110794E+03	2.130556E-02	1.137697E-03
3.120733E+03	2.144305E-02	1.140623E-03
3.130671E+03	2.156966E-02	1.142907E-03
3.140610E+03	2.168553E-02	1.144562E-03
3.150549E+03	2.179243E-02	1.145686E-03
3.160487E+03	2.188949E-02	1.146240E-03
3.170426E+03	2.197802E-02	1.146294E-03
3.180364E+03	2.205775E-02	1.145842E-03
3.190303E+03	2.213002E-02	1.144956E-03
3.200242E+03	2.219513E-02	1.143655E-03
3.210180E+03	2.225344E-02	1.141962E-03
3.220119E+03	2.230580E-02	1.139924E-03
3.230058E+03	2.235309E-02	1.137588E-03
3.239996E+03	2.239521E-02	1.134951E-03
3.249935E+03	2.243308E-02	1.132063E-03
3.259874E+03	2.246712E-02	1.128947E-03
3.269812E+03	2.249826E-02	1.125650E-03
3.279751E+03	2.252696E-02	1.122197E-03
3.289689E+03	2.255369E-02	1.118613E-03
3.299628E+03	2.257938E-02	1.114943E-03
3.309567E+03	2.260371E-02	1.111172E-03
3.319505E+03	2.262846E-02	1.107387E-03
3.329444E+03	2.265336E-02	1.103575E-03
3.339383E+03	2.267897E-02	1.099761E-03
3.349321E+03	2.270629E-02	1.095993E-03
3.359260E+03	2.273553E-02	1.092280E-03
3.369199E+03	2.276696E-02	1.088632E-03
3.379137E+03	2.280125E-02	1.085080E-03
3.389076E+03	2.283876E-02	1.081637E-03
3.399014E+03	2.288057E-02	1.078352E-03
3.408953E+03	2.292639E-02	1.075208E-03
3.418892E+03	2.297703E-02	1.072239E-03
3.428830E+03	2.303302E-02	1.069467E-03
3.438769E+03	2.309460E-02	1.066897E-03
3.448708E+03	2.316240E-02	1.064556E-03
3.458646E+03	2.323716E-02	1.062471E-03
3.468585E+03	2.331938E-02	1.060659E-03
3.478524E+03	2.340933E-02	1.059127E-03
3.488462E+03	2.350806E-02	1.057916E-03
3.498401E+03	2.361631E-02	1.057053E-03
3.508340E+03	2.373465E-02	1.056554E-03
3.518278E+03	2.386402E-02	1.056453E-03
3.528217E+03	2.400543E-02	1.056784E-03
3.538155E+03	2.415997E-02	1.057584E-03
3.548094E+03	2.432854E-02	1.058882E-03
3.558033E+03	2.451240E-02	1.060721E-03
3.567971E+03	2.471264E-02	1.063133E-03
3.577910E+03	2.493132E-02	1.066193E-03
3.587849E+03	2.516973E-02	1.069940E-03
3.597787E+03	2.542960E-02	1.074430E-03
3.607726E+03	2.571253E-02	1.079712E-03
3.617665E+03	2.602054E-02	1.085849E-03
3.627603E+03	2.635580E-02	1.092912E-03
3.637542E+03	2.672069E-02	1.100973E-03
3.647480E+03	2.711801E-02	1.110121E-03
3.657419E+03	2.755046E-02	1.120438E-03
3.667358E+03	2.802145E-02	1.132031E-03
3.677296E+03	2.853401E-02	1.144987E-03
3.687235E+03	2.909208E-02	1.159426E-03
3.697174E+03	2.969916E-02	1.175446E-03
3.707112E+03	3.035872E-02	1.193139E-03
3.717051E+03	3.107478E-02	1.212616E-03
3.726990E+03	3.185091E-02	1.233962E-03
3.736928E+03	3.269045E-02	1.257252E-03
3.746867E+03	3.359630E-02	1.282538E-03
3.756805E+03	3.457149E-02	1.309873E-03
3.766744E+03	3.561739E-02	1.339244E-03
3.776683E+03	3.673512E-02	1.370627E-03
3.786621E+03	3.792510E-02	1.403968E-03
3.796560E+03	3.918509E-02	1.439117E-03
3.806499E+03	4.051319E-02	1.475935E-03
3.816437E+03	4.190487E-02	1.514194E-03
3.826376E+03	4.335386E-02	1.553604E-03
3.836315E+03	4.485302E-02	1.593855E-03
3.846253E+03	4.639275E-02	1.634556E-03
3.856192E+03	4.796207E-02	1.675280E-03
3.866131E+03	4.954843E-02	1.715560E-03
3.876069E+03	5.113873E-02	1.754924E-03
3.886008E+03	5.271795E-02	1.792852E-03
3.895946E+03	5.427181E-02	1.828868E-03
3.905885E+03	5.578536E-02	1.862492E-03
3.915824E+03	5.724455E-02	1.893291E-03
3.925762E+03	5.863625E-02	1.920885E-03
3.935701E+03	5.994789E-02	1.944926E-03
