#wls	flux	fluxerr
1.590182E+03	4.040787E-02	2.120946E-03
1.629937E+03	3.173699E-02	1.637598E-03
1.669691E+03	2.458552E-02	1.246676E-03
1.709446E+03	1.879684E-02	9.363776E-04
1.749200E+03	1.419132E-02	6.942993E-04
1.788955E+03	1.058916E-02	5.086474E-04
1.828710E+03	7.812915E-03	3.683687E-04
1.868464E+03	5.706417E-03	2.640226E-04
1.908219E+03	4.131349E-03	1.875360E-04
1.947973E+03	2.971567E-03	1.323168E-04
1.987728E+03	2.132994E-03	9.315277E-05
2.027482E+03	1.540241E-03	6.596764E-05
2.067237E+03	1.132531E-03	4.756746E-05
2.106991E+03	8.628892E-04	3.554181E-05
2.146746E+03	6.963362E-04	2.812954E-05
2.186501E+03	6.064239E-04	2.402945E-05
2.226255E+03	5.764018E-04	2.240857E-05
2.266010E+03	6.005667E-04	2.291375E-05
2.305764E+03	6.821699E-04	2.555073E-05
2.345519E+03	8.350922E-04	3.071498E-05
2.385273E+03	1.088018E-03	3.930829E-05
2.425028E+03	1.488624E-03	5.284223E-05
2.464782E+03	2.109185E-03	7.357994E-05
2.504537E+03	3.050809E-03	1.046145E-04
2.544292E+03	4.440933E-03	1.497093E-04
2.584046E+03	6.417447E-03	2.127080E-04
2.623801E+03	9.095130E-03	2.964211E-04
2.663555E+03	1.254652E-02	4.020855E-04
2.703310E+03	1.678614E-02	5.289834E-04
2.743064E+03	2.173711E-02	6.735622E-04
2.782819E+03	2.721883E-02	8.292932E-04
2.822573E+03	3.295476E-02	9.871637E-04
2.862328E+03	3.860618E-02	1.136907E-03
2.902083E+03	4.384104E-02	1.269136E-03
2.941837E+03	4.838137E-02	1.376665E-03
2.981592E+03	5.204049E-02	1.455404E-03
2.991530E+03	5.280499E-02	1.470402E-03
3.001469E+03	5.350960E-02	1.483579E-03
3.011408E+03	5.415126E-02	1.494874E-03
3.021346E+03	5.473435E-02	1.504430E-03
3.031285E+03	5.525993E-02	1.512299E-03
