#wls	flux	fluxerr
1.590182E+03	5.697583E-02	3.008723E-03
1.629937E+03	4.479000E-02	2.313504E-03
1.669691E+03	3.457907E-02	1.746014E-03
1.709446E+03	2.620277E-02	1.292634E-03
1.749200E+03	1.947886E-02	9.382927E-04
1.788955E+03	1.419540E-02	6.673088E-04
1.828710E+03	1.013016E-02	4.644786E-04
1.868464E+03	7.074373E-03	3.162167E-04
1.908219E+03	4.832920E-03	2.104969E-04
1.947973E+03	3.237782E-03	1.373515E-04
1.987728E+03	2.138386E-03	8.831938E-05
2.027482E+03	1.404933E-03	5.647705E-05
2.067237E+03	9.317501E-04	3.644685E-05
2.106991E+03	6.385983E-04	2.430363E-05
2.146746E+03	4.685380E-04	1.734835E-05
2.186501E+03	3.808220E-04	1.371983E-05
2.226255E+03	3.517944E-04	1.233491E-05
2.266010E+03	3.737963E-04	1.276088E-05
2.305764E+03	4.533855E-04	1.507884E-05
2.345519E+03	6.152403E-04	1.994916E-05
2.385273E+03	9.127726E-04	2.887812E-05
2.425028E+03	1.445651E-03	4.466373E-05
2.464782E+03	2.386422E-03	7.205954E-05
2.504537E+03	4.009171E-03	1.184153E-04
2.544292E+03	6.698978E-03	1.936849E-04
2.584046E+03	1.089617E-02	3.085919E-04
2.623801E+03	1.694083E-02	4.702412E-04
2.663555E+03	2.494368E-02	6.789444E-04
2.703310E+03	3.471828E-02	9.270313E-04
2.743064E+03	4.572407E-02	1.198072E-03
2.782819E+03	5.713454E-02	1.469420E-03
2.822573E+03	6.801811E-02	1.717366E-03
2.862328E+03	7.755360E-02	1.922620E-03
2.902083E+03	8.517497E-02	2.073513E-03
2.941837E+03	9.066598E-02	2.167648E-03
2.981592E+03	9.413565E-02	2.210549E-03
2.991530E+03	9.472931E-02	2.214575E-03
3.001469E+03	9.522564E-02	2.216279E-03
3.011408E+03	9.563278E-02	2.215882E-03
3.021346E+03	9.596469E-02	2.213735E-03
3.031285E+03	9.623182E-02	2.210105E-03
3.041223E+03	9.644719E-02	2.205312E-03
3.051162E+03	9.662099E-02	2.199605E-03
3.061101E+03	9.675956E-02	2.193143E-03
3.071039E+03	9.687159E-02	2.186135E-03
3.080978E+03	9.696990E-02	2.178881E-03
3.090917E+03	9.705942E-02	2.171493E-03
3.100855E+03	9.715120E-02	2.164216E-03
3.110794E+03	9.725256E-02	2.157207E-03
3.120733E+03	9.737841E-02	2.150788E-03
3.130671E+03	9.753222E-02	2.145024E-03
3.140610E+03	9.772517E-02	2.140147E-03
3.150549E+03	9.796854E-02	2.136388E-03
3.160487E+03	9.827160E-02	2.133931E-03
3.170426E+03	9.864010E-02	2.132879E-03
3.180364E+03	9.908917E-02	2.133537E-03
3.190303E+03	9.962466E-02	2.136004E-03
3.200242E+03	1.002582E-01	2.140503E-03
3.210180E+03	1.009978E-01	2.147173E-03
3.220119E+03	1.018551E-01	2.156231E-03
3.230058E+03	1.028401E-01	2.167854E-03
3.239996E+03	1.039629E-01	2.182212E-03
3.249935E+03	1.052315E-01	2.199439E-03
3.259874E+03	1.066576E-01	2.219736E-03
3.269812E+03	1.082506E-01	2.243252E-03
3.279751E+03	1.100180E-01	2.270096E-03
3.289689E+03	1.119699E-01	2.300428E-03
3.299628E+03	1.141122E-01	2.334317E-03
3.309567E+03	1.164529E-01	2.371876E-03
3.319505E+03	1.189951E-01	2.413111E-03
3.329444E+03	1.217415E-01	2.458025E-03
3.339383E+03	1.246924E-01	2.506567E-03
3.349321E+03	1.278450E-01	2.558625E-03
3.359260E+03	1.311927E-01	2.614015E-03
3.369199E+03	1.347227E-01	2.672430E-03
3.379137E+03	1.384209E-01	2.733544E-03
3.389076E+03	1.422620E-01	2.796811E-03
3.399014E+03	1.462222E-01	2.861732E-03
3.408953E+03	1.502636E-01	2.927534E-03
3.418892E+03	1.543455E-01	2.993409E-03
3.428830E+03	1.584206E-01	3.058429E-03
3.438769E+03	1.624311E-01	3.121491E-03
3.448708E+03	1.663130E-01	3.181387E-03
3.458646E+03	1.699794E-01	3.236499E-03
3.468585E+03	1.733094E-01	3.284593E-03
3.478524E+03	1.761676E-01	3.323206E-03
3.488462E+03	1.784160E-01	3.349870E-03
3.498401E+03	1.799327E-01	3.362454E-03
3.508340E+03	1.806092E-01	3.359111E-03
3.518278E+03	1.803767E-01	3.338774E-03
3.528217E+03	1.791997E-01	3.301013E-03
3.538155E+03	1.770868E-01	3.246218E-03
3.548094E+03	1.740848E-01	3.175483E-03
3.558033E+03	1.702835E-01	3.090664E-03
3.567971E+03	1.658115E-01	2.994294E-03
3.577910E+03	1.608166E-01	2.889206E-03
3.587849E+03	1.554715E-01	2.778632E-03
3.597787E+03	1.499523E-01	2.665804E-03
3.607726E+03	1.444315E-01	2.553821E-03
3.617665E+03	1.390730E-01	2.445575E-03
3.627603E+03	1.340263E-01	2.343643E-03
3.637542E+03	1.294179E-01	2.250139E-03
3.647480E+03	1.253574E-01	2.166837E-03
3.657419E+03	1.219282E-01	2.095012E-03
3.667358E+03	1.191997E-01	2.035663E-03
3.677296E+03	1.172252E-01	1.989476E-03
3.687235E+03	1.160470E-01	1.956929E-03
3.697174E+03	1.156969E-01	1.938293E-03
3.707112E+03	1.162027E-01	1.933753E-03
3.717051E+03	1.175865E-01	1.943375E-03
3.726990E+03	1.198682E-01	1.967171E-03
3.736928E+03	1.230635E-01	2.005063E-03
3.746867E+03	1.271858E-01	2.056916E-03
3.756805E+03	1.322416E-01	2.122467E-03
3.766744E+03	1.382302E-01	2.201319E-03
3.776683E+03	1.451438E-01	2.292957E-03
3.786621E+03	1.529536E-01	2.396521E-03
3.796560E+03	1.616179E-01	2.510953E-03
3.806499E+03	1.710727E-01	2.634866E-03
3.816437E+03	1.812241E-01	2.766430E-03
3.826376E+03	1.919541E-01	2.903500E-03
3.836315E+03	2.031198E-01	3.043611E-03
3.846253E+03	2.145527E-01	3.183991E-03
3.856192E+03	2.260656E-01	3.321687E-03
3.866131E+03	2.374581E-01	3.453664E-03
3.876069E+03	2.485332E-01	3.577057E-03
3.886008E+03	2.591020E-01	3.689240E-03
3.895946E+03	2.689974E-01	3.788019E-03
3.905885E+03	2.780837E-01	3.871757E-03
3.915824E+03	2.862647E-01	3.939457E-03
3.925762E+03	2.934908E-01	3.990831E-03
3.935701E+03	2.997536E-01	4.026201E-03
3.945640E+03	3.050830E-01	4.046410E-03
3.955578E+03	3.095502E-01	4.052847E-03
3.965517E+03	3.132419E-01	4.047062E-03
3.975456E+03	3.162607E-01	4.030765E-03
3.985394E+03	3.187044E-01	4.005545E-03
3.995333E+03	3.206527E-01	3.972711E-03
4.005271E+03	3.221668E-01	3.933294E-03
4.015210E+03	3.232627E-01	3.887753E-03
4.025149E+03	3.239242E-01	3.836161E-03
4.035087E+03	3.240960E-01	3.778153E-03
4.045026E+03	3.236916E-01	3.713058E-03
4.054965E+03	3.226052E-01	3.640058E-03
4.064903E+03	3.207289E-01	3.558405E-03
4.074842E+03	3.179589E-01	3.467481E-03
4.084781E+03	3.142168E-01	3.367027E-03
4.094719E+03	3.094635E-01	3.257264E-03
4.104658E+03	3.036900E-01	3.138758E-03
4.114596E+03	2.969387E-01	3.012606E-03
4.124535E+03	2.892904E-01	2.880249E-03
4.134474E+03	2.808620E-01	2.743420E-03
4.144412E+03	2.718005E-01	2.604043E-03
4.154351E+03	2.622753E-01	2.464129E-03
4.164290E+03	2.524696E-01	2.325685E-03
4.174228E+03	2.425737E-01	2.190632E-03
4.184167E+03	2.327774E-01	2.060737E-03
4.194106E+03	2.232643E-01	1.937569E-03
4.204044E+03	2.142037E-01	1.822439E-03
4.213983E+03	2.057501E-01	1.716417E-03
4.223922E+03	1.980393E-01	1.620318E-03
4.233860E+03	1.911808E-01	1.534669E-03
4.243799E+03	1.852528E-01	1.459698E-03
4.253737E+03	1.803089E-01	1.395422E-03
4.263676E+03	1.763716E-01	1.341622E-03
4.273615E+03	1.734309E-01	1.297858E-03
4.283553E+03	1.714441E-01	1.263494E-03
4.293492E+03	1.703352E-01	1.237720E-03
4.303431E+03	1.700017E-01	1.219616E-03
4.313369E+03	1.703035E-01	1.208082E-03
4.323308E+03	1.710805E-01	1.201966E-03
4.333247E+03	1.721534E-01	1.200057E-03
4.343185E+03	1.733606E-01	1.201325E-03
4.353124E+03	1.746131E-01	1.205273E-03
4.363062E+03	1.758653E-01	1.211697E-03
4.373001E+03	1.771062E-01	1.220552E-03
4.382940E+03	1.783609E-01	1.231941E-03
4.392878E+03	1.796770E-01	1.246110E-03
4.402817E+03	1.811218E-01	1.263430E-03
4.412756E+03	1.827782E-01	1.284390E-03
4.422694E+03	1.847301E-01	1.309501E-03
4.432633E+03	1.870582E-01	1.339279E-03
4.442572E+03	1.898300E-01	1.374178E-03
4.452510E+03	1.930643E-01	1.414331E-03
4.462449E+03	1.966255E-01	1.458745E-03
4.472387E+03	2.002846E-01	1.505681E-03
4.482326E+03	2.037977E-01	1.553198E-03
4.492265E+03	2.069362E-01	1.599366E-03
4.502203E+03	2.095019E-01	1.642390E-03
4.512142E+03	2.113397E-01	1.680717E-03
4.522081E+03	2.123459E-01	1.713133E-03
4.532019E+03	2.124660E-01	1.738778E-03
4.541958E+03	2.116901E-01	1.757138E-03
4.551897E+03	2.100528E-01	1.768073E-03
4.561835E+03	2.076116E-01	1.771668E-03
4.571774E+03	2.044509E-01	1.768281E-03
4.581713E+03	2.006762E-01	1.758510E-03
4.591651E+03	1.964028E-01	1.743105E-03
4.601590E+03	1.917466E-01	1.722893E-03
4.611528E+03	1.868356E-01	1.698878E-03
4.621467E+03	1.817803E-01	1.671973E-03
4.631406E+03	1.766922E-01	1.643163E-03
4.641344E+03	1.716639E-01	1.613308E-03
4.651283E+03	1.667717E-01	1.583162E-03
4.661222E+03	1.620742E-01	1.553341E-03
4.671160E+03	1.576116E-01	1.524310E-03
4.681099E+03	1.534108E-01	1.496415E-03
4.691038E+03	1.494787E-01	1.469819E-03
4.700976E+03	1.458114E-01	1.444575E-03
4.710915E+03	1.423966E-01	1.420647E-03
4.720853E+03	1.392102E-01	1.397879E-03
4.730792E+03	1.362305E-01	1.376122E-03
4.740731E+03	1.334248E-01	1.355114E-03
4.750669E+03	1.307672E-01	1.334648E-03
4.760608E+03	1.282312E-01	1.314504E-03
4.770547E+03	1.257923E-01	1.294477E-03
4.780485E+03	1.234366E-01	1.274466E-03
4.790424E+03	1.211588E-01	1.254454E-03
4.800363E+03	1.189595E-01	1.234485E-03
4.810301E+03	1.168531E-01	1.214747E-03
4.820240E+03	1.148627E-01	1.195515E-03
4.830178E+03	1.130169E-01	1.177122E-03
4.840117E+03	1.113487E-01	1.159943E-03
4.850056E+03	1.098920E-01	1.144359E-03
4.859994E+03	1.086754E-01	1.130689E-03
4.869933E+03	1.077243E-01	1.119211E-03
4.879872E+03	1.070534E-01	1.110084E-03
4.889810E+03	1.066738E-01	1.103417E-03
4.899749E+03	1.065894E-01	1.099239E-03
4.909688E+03	1.067980E-01	1.097504E-03
4.919626E+03	1.072962E-01	1.098148E-03
4.929565E+03	1.080776E-01	1.101065E-03
4.939504E+03	1.091380E-01	1.106168E-03
4.949442E+03	1.104719E-01	1.113348E-03
4.959381E+03	1.120753E-01	1.122505E-03
4.969319E+03	1.139427E-01	1.133519E-03
4.979258E+03	1.160703E-01	1.146282E-03
4.989197E+03	1.184455E-01	1.160595E-03
4.999135E+03	1.210519E-01	1.176219E-03
5.009074E+03	1.238653E-01	1.192844E-03
5.019013E+03	1.268489E-01	1.210041E-03
5.028951E+03	1.299542E-01	1.227286E-03
5.038890E+03	1.331203E-01	1.243954E-03
5.048829E+03	1.362739E-01	1.259334E-03
5.058767E+03	1.393303E-01	1.272645E-03
5.068706E+03	1.421993E-01	1.283096E-03
5.078644E+03	1.447902E-01	1.289941E-03
5.088583E+03	1.470115E-01	1.292478E-03
5.098522E+03	1.487858E-01	1.290183E-03
5.108460E+03	1.500414E-01	1.282627E-03
5.118399E+03	1.507308E-01	1.269639E-03
5.128338E+03	1.508216E-01	1.251202E-03
5.138276E+03	1.503021E-01	1.227501E-03
5.148215E+03	1.491818E-01	1.198905E-03
5.158154E+03	1.474888E-01	1.165935E-03
5.168092E+03	1.452747E-01	1.129284E-03
5.178031E+03	1.426095E-01	1.089762E-03
5.187969E+03	1.395865E-01	1.048318E-03
5.197908E+03	1.363083E-01	1.005918E-03
5.207847E+03	1.328959E-01	9.636078E-04
5.217785E+03	1.294743E-01	9.223916E-04
5.227724E+03	1.261662E-01	8.831922E-04
5.237663E+03	1.230832E-01	8.467937E-04
5.247601E+03	1.203255E-01	8.138482E-04
5.257540E+03	1.179694E-01	7.848062E-04
5.267479E+03	1.160674E-01	7.599366E-04
5.277417E+03	1.146452E-01	7.393247E-04
5.287356E+03	1.137040E-01	7.229059E-04
5.297295E+03	1.132145E-01	7.104434E-04
5.307233E+03	1.131237E-01	7.015835E-04
5.317172E+03	1.133529E-01	6.958508E-04
5.327110E+03	1.138027E-01	6.926814E-04
5.337049E+03	1.143503E-01	6.914037E-04
5.346988E+03	1.148661E-01	6.913268E-04
5.356926E+03	1.152146E-01	6.917329E-04
5.366865E+03	1.152682E-01	6.918951E-04
5.376804E+03	1.149189E-01	6.911077E-04
5.386742E+03	1.141027E-01	6.888790E-04
5.396681E+03	1.128711E-01	6.853714E-04
5.406620E+03	1.113718E-01	6.813072E-04
5.416558E+03	1.097966E-01	6.776880E-04
5.426497E+03	1.083289E-01	6.755006E-04
5.436435E+03	1.071251E-01	6.756142E-04
5.446374E+03	1.063067E-01	6.787351E-04
5.456313E+03	1.059480E-01	6.853215E-04
5.466251E+03	1.060825E-01	6.956097E-04
5.476190E+03	1.066975E-01	7.095594E-04
5.486129E+03	1.077467E-01	7.269142E-04
5.496067E+03	1.091526E-01	7.471955E-04
5.506006E+03	1.108226E-01	7.698004E-04
5.515945E+03	1.126538E-01	7.940170E-04
5.525883E+03	1.145485E-01	8.191320E-04
5.535822E+03	1.164158E-01	8.444420E-04
5.545760E+03	1.181816E-01	8.693317E-04
5.555699E+03	1.197861E-01	8.932615E-04
5.565638E+03	1.211874E-01	9.158067E-04
5.575576E+03	1.223546E-01	9.366131E-04
5.585515E+03	1.232722E-01	9.554379E-04
5.595454E+03	1.239352E-01	9.721199E-04
5.605392E+03	1.243456E-01	9.865598E-04
5.615331E+03	1.245130E-01	9.987250E-04
5.625270E+03	1.244483E-01	1.008606E-03
5.635208E+03	1.241686E-01	1.016255E-03
5.645147E+03	1.236938E-01	1.021760E-03
5.655086E+03	1.230455E-01	1.025237E-03
5.665024E+03	1.222480E-01	1.026840E-03
5.674963E+03	1.213289E-01	1.026763E-03
5.684901E+03	1.203212E-01	1.025257E-03
5.694840E+03	1.192560E-01	1.022573E-03
5.704779E+03	1.181729E-01	1.019045E-03
5.714717E+03	1.171115E-01	1.015019E-03
5.724656E+03	1.161106E-01	1.010839E-03
5.734595E+03	1.152097E-01	1.006867E-03
