#wls	flux	fluxerr
1.590182E+03	6.454193E-02	2.644203E-03
1.629937E+03	5.028157E-02	2.023726E-03
1.669691E+03	3.840857E-02	1.518020E-03
1.709446E+03	2.875277E-02	1.115458E-03
1.749200E+03	2.108693E-02	8.026582E-04
1.788955E+03	1.514192E-02	5.652815E-04
1.828710E+03	1.064354E-02	3.895508E-04
1.868464E+03	7.324037E-03	2.626972E-04
1.908219E+03	4.939275E-03	1.735546E-04
1.947973E+03	3.277792E-03	1.127906E-04
1.987728E+03	2.155210E-03	7.260416E-05
2.027482E+03	1.419744E-03	4.680997E-05
2.067237E+03	9.528996E-04	3.074144E-05
2.106991E+03	6.675977E-04	2.106943E-05
2.146746E+03	5.025716E-04	1.551426E-05
2.186501E+03	4.172530E-04	1.259760E-05
2.226255E+03	3.888648E-04	1.148235E-05
2.266010E+03	4.091518E-04	1.181631E-05
2.305764E+03	4.834974E-04	1.365881E-05
2.345519E+03	6.333360E-04	1.750496E-05
2.385273E+03	9.040232E-04	2.445159E-05
2.425028E+03	1.379163E-03	3.651224E-05
2.464782E+03	2.202026E-03	5.707379E-05
2.504537E+03	3.601909E-03	9.141712E-05
2.544292E+03	5.911794E-03	1.469499E-04
2.584046E+03	9.552983E-03	2.325970E-04
2.623801E+03	1.496573E-02	3.569625E-04
2.663555E+03	2.248938E-02	5.255231E-04
2.703310E+03	3.223070E-02	7.378880E-04
2.743064E+03	4.395801E-02	9.859858E-04
2.782819E+03	5.707638E-02	1.254288E-03
2.822573E+03	7.071393E-02	1.522457E-03
2.862328E+03	8.390553E-02	1.769776E-03
2.902083E+03	9.577736E-02	1.979107E-03
2.941837E+03	1.057077E-01	2.139883E-03
2.981592E+03	1.134219E-01	2.249405E-03
2.991530E+03	1.150046E-01	2.269142E-03
3.001469E+03	1.164536E-01	2.286005E-03
3.011408E+03	1.177731E-01	2.300120E-03
3.021346E+03	1.189720E-01	2.311705E-03
3.031285E+03	1.200607E-01	2.321000E-03
3.041223E+03	1.210503E-01	2.328254E-03
3.051162E+03	1.219462E-01	2.333605E-03
3.061101E+03	1.227543E-01	2.337195E-03
3.071039E+03	1.234809E-01	2.339174E-03
3.080978E+03	1.241351E-01	2.339738E-03
3.090917E+03	1.247234E-01	2.339037E-03
3.100855E+03	1.252505E-01	2.337169E-03
3.110794E+03	1.257279E-01	2.334371E-03
3.120733E+03	1.261577E-01	2.330688E-03
3.130671E+03	1.265488E-01	2.326302E-03
3.140610E+03	1.269104E-01	2.321386E-03
3.150549E+03	1.272460E-01	2.316015E-03
3.160487E+03	1.275641E-01	2.310345E-03
3.170426E+03	1.278677E-01	2.304437E-03
3.180364E+03	1.281643E-01	2.298426E-03
3.190303E+03	1.284584E-01	2.292395E-03
3.200242E+03	1.287519E-01	2.286377E-03
3.210180E+03	1.290505E-01	2.280474E-03
3.220119E+03	1.293572E-01	2.274734E-03
3.230058E+03	1.296742E-01	2.269195E-03
3.239996E+03	1.300030E-01	2.263880E-03
3.249935E+03	1.303445E-01	2.258800E-03
3.259874E+03	1.306986E-01	2.253953E-03
3.269812E+03	1.310625E-01	2.249286E-03
3.279751E+03	1.314388E-01	2.244840E-03
3.289689E+03	1.318207E-01	2.240500E-03
3.299628E+03	1.322069E-01	2.236241E-03
3.309567E+03	1.325910E-01	2.231954E-03
3.319505E+03	1.329696E-01	2.227587E-03
3.329444E+03	1.333364E-01	2.223033E-03
3.339383E+03	1.336802E-01	2.218111E-03
3.349321E+03	1.339965E-01	2.212754E-03
3.359260E+03	1.342723E-01	2.206756E-03
3.369199E+03	1.344994E-01	2.199994E-03
3.379137E+03	1.346670E-01	2.192302E-03
3.389076E+03	1.347598E-01	2.183449E-03
3.399014E+03	1.347693E-01	2.173317E-03
3.408953E+03	1.346796E-01	2.161670E-03
3.418892E+03	1.344782E-01	2.148332E-03
3.428830E+03	1.341535E-01	2.133143E-03
3.438769E+03	1.336933E-01	2.115940E-03
3.448708E+03	1.330912E-01	2.096651E-03
3.458646E+03	1.323394E-01	2.075183E-03
3.468585E+03	1.314379E-01	2.051558E-03
3.478524E+03	1.303894E-01	2.025840E-03
3.488462E+03	1.292030E-01	1.998195E-03
3.498401E+03	1.278861E-01	1.968754E-03
3.508340E+03	1.264504E-01	1.937715E-03
3.518278E+03	1.249131E-01	1.905358E-03
3.528217E+03	1.232879E-01	1.871905E-03
3.538155E+03	1.215958E-01	1.837682E-03
3.548094E+03	1.198598E-01	1.803043E-03
3.558033E+03	1.181027E-01	1.768330E-03
3.567971E+03	1.163516E-01	1.733947E-03
3.577910E+03	1.146331E-01	1.700279E-03
3.587849E+03	1.129764E-01	1.667746E-03
3.597787E+03	1.114129E-01	1.636792E-03
3.607726E+03	1.099713E-01	1.607813E-03
3.617665E+03	1.086859E-01	1.581274E-03
3.627603E+03	1.075874E-01	1.557588E-03
3.637542E+03	1.067089E-01	1.537183E-03
3.647480E+03	1.060830E-01	1.520478E-03
3.657419E+03	1.057455E-01	1.507923E-03
3.667358E+03	1.057317E-01	1.499954E-03
3.677296E+03	1.060759E-01	1.496978E-03
3.687235E+03	1.068145E-01	1.499424E-03
3.697174E+03	1.079822E-01	1.507680E-03
3.707112E+03	1.096112E-01	1.522094E-03
3.717051E+03	1.117369E-01	1.543041E-03
3.726990E+03	1.143871E-01	1.570781E-03
3.736928E+03	1.175910E-01	1.605582E-03
3.746867E+03	1.213759E-01	1.647675E-03
3.756805E+03	1.257612E-01	1.697173E-03
3.766744E+03	1.307678E-01	1.754199E-03
3.776683E+03	1.364063E-01	1.818731E-03
3.786621E+03	1.426839E-01	1.890694E-03
3.796560E+03	1.495978E-01	1.969874E-03
3.806499E+03	1.571326E-01	2.055894E-03
3.816437E+03	1.652614E-01	2.148226E-03
3.826376E+03	1.739440E-01	2.246179E-03
3.836315E+03	1.831211E-01	2.348827E-03
3.846253E+03	1.927197E-01	2.455090E-03
3.856192E+03	2.026477E-01	2.563666E-03
3.866131E+03	2.128015E-01	2.673146E-03
3.876069E+03	2.230647E-01	2.781993E-03
3.886008E+03	2.333132E-01	2.888620E-03
3.895946E+03	2.434231E-01	2.991487E-03
3.905885E+03	2.532691E-01	3.089088E-03
3.915824E+03	2.627383E-01	3.180112E-03
3.925762E+03	2.717311E-01	3.263457E-03
3.935701E+03	2.801568E-01	3.338164E-03
3.945640E+03	2.879547E-01	3.403673E-03
3.955578E+03	2.950732E-01	3.459556E-03
3.965517E+03	3.014808E-01	3.505641E-03
3.975456E+03	3.071635E-01	3.541979E-03
3.985394E+03	3.121137E-01	3.568703E-03
3.995333E+03	3.163387E-01	3.586120E-03
4.005271E+03	3.198423E-01	3.594503E-03
4.015210E+03	3.226256E-01	3.594094E-03
4.025149E+03	3.246817E-01	3.585051E-03
4.035087E+03	3.260056E-01	3.567560E-03
4.045026E+03	3.265804E-01	3.541682E-03
4.054965E+03	3.263858E-01	3.507449E-03
4.064903E+03	3.254023E-01	3.464910E-03
4.074842E+03	3.236151E-01	3.414175E-03
4.084781E+03	3.210207E-01	3.355477E-03
4.094719E+03	3.176233E-01	3.289127E-03
4.104658E+03	3.134471E-01	3.215639E-03
4.114596E+03	3.085291E-01	3.135647E-03
4.124535E+03	3.029215E-01	3.049915E-03
4.134474E+03	2.966903E-01	2.959326E-03
4.144412E+03	2.899138E-01	2.864850E-03
4.154351E+03	2.826831E-01	2.767551E-03
4.164290E+03	2.750909E-01	2.668463E-03
4.174228E+03	2.672437E-01	2.568720E-03
4.184167E+03	2.592529E-01	2.469453E-03
4.194106E+03	2.512262E-01	2.371716E-03
4.204044E+03	2.432780E-01	2.276587E-03
