#wls	flux	fluxerr
1.590182E+03	8.612952E-03	6.975429E-04
1.629937E+03	7.303460E-03	5.814259E-04
1.669691E+03	6.168756E-03	4.825801E-04
1.709446E+03	5.193643E-03	3.991284E-04
1.749200E+03	4.363589E-03	3.293214E-04
1.788955E+03	3.660397E-03	2.712142E-04
1.828710E+03	3.068576E-03	2.231556E-04
1.868464E+03	2.572243E-03	1.835510E-04
1.908219E+03	2.157673E-03	1.510429E-04
1.947973E+03	1.813244E-03	1.244939E-04
1.987728E+03	1.530119E-03	1.030182E-04
2.027482E+03	1.302481E-03	8.597879E-05
2.067237E+03	1.126766E-03	7.291819E-05
2.106991E+03	1.001869E-03	6.355718E-05
2.146746E+03	9.266228E-04	5.762330E-05
2.186501E+03	8.983030E-04	5.476114E-05
2.226255E+03	9.139119E-04	5.461932E-05
2.266010E+03	9.726006E-04	5.699459E-05
2.305764E+03	1.076054E-03	6.184127E-05
2.345519E+03	1.229160E-03	6.929328E-05
2.385273E+03	1.440209E-03	7.965890E-05
2.425028E+03	1.721503E-03	9.343796E-05
2.464782E+03	2.087439E-03	1.112012E-04
2.504537E+03	2.554475E-03	1.335801E-04
2.544292E+03	3.137978E-03	1.610981E-04
2.584046E+03	3.850894E-03	1.941110E-04
2.623801E+03	4.700974E-03	2.326826E-04
2.663555E+03	5.688551E-03	2.765013E-04
2.703310E+03	6.802918E-03	3.247400E-04
2.743064E+03	8.025293E-03	3.762416E-04
2.782819E+03	9.325852E-03	4.294142E-04
2.822573E+03	1.066633E-02	4.823911E-04
2.862328E+03	1.200291E-02	5.331902E-04
2.902083E+03	1.329225E-02	5.799923E-04
2.941837E+03	1.449462E-02	6.212694E-04
2.981592E+03	1.557801E-02	6.559377E-04
2.991530E+03	1.582795E-02	6.635143E-04
3.001469E+03	1.606868E-02	6.706304E-04
3.011408E+03	1.629983E-02	6.772769E-04
3.021346E+03	1.652239E-02	6.835006E-04
3.031285E+03	1.673614E-02	6.892986E-04
3.041223E+03	1.694207E-02	6.947168E-04
3.051162E+03	1.713923E-02	6.997217E-04
3.061101E+03	1.732894E-02	7.043726E-04
3.071039E+03	1.750978E-02	7.086165E-04
3.080978E+03	1.768207E-02	7.124697E-04
3.090917E+03	1.784612E-02	7.159499E-04
3.100855E+03	1.800175E-02	7.190535E-04
3.110794E+03	1.814937E-02	7.218006E-04
3.120733E+03	1.828835E-02	7.241697E-04
3.130671E+03	1.841967E-02	7.262038E-04
3.140610E+03	1.854331E-02	7.279051E-04
3.150549E+03	1.865977E-02	7.292968E-04
3.160487E+03	1.876856E-02	7.303628E-04
3.170426E+03	1.887025E-02	7.311285E-04
3.180364E+03	1.896544E-02	7.316197E-04
3.190303E+03	1.905421E-02	7.318423E-04
3.200242E+03	1.913719E-02	7.318230E-04
3.210180E+03	1.921451E-02	7.315689E-04
3.220119E+03	1.928682E-02	7.311067E-04
3.230058E+03	1.935429E-02	7.304447E-04
3.239996E+03	1.941713E-02	7.295924E-04
3.249935E+03	1.947600E-02	7.285764E-04
3.259874E+03	1.953114E-02	7.274068E-04
3.269812E+03	1.958279E-02	7.260940E-04
3.279751E+03	1.963210E-02	7.246809E-04
3.289689E+03	1.967890E-02	7.231618E-04
3.299628E+03	1.972346E-02	7.215480E-04
3.309567E+03	1.976613E-02	7.198517E-04
3.319505E+03	1.980803E-02	7.181147E-04
3.329444E+03	1.984868E-02	7.163194E-04
3.339383E+03	1.988887E-02	7.144936E-04
3.349321E+03	1.992897E-02	7.126505E-04
3.359260E+03	1.996900E-02	7.107906E-04
3.369199E+03	2.000940E-02	7.089290E-04
3.379137E+03	2.005100E-02	7.070944E-04
3.389076E+03	2.009321E-02	7.052645E-04
3.399014E+03	2.013729E-02	7.034827E-04
3.408953E+03	2.018272E-02	7.017302E-04
3.418892E+03	2.023049E-02	7.000396E-04
3.428830E+03	2.028024E-02	6.983966E-04
3.438769E+03	2.033301E-02	6.968366E-04
3.448708E+03	2.038861E-02	6.953501E-04
3.458646E+03	2.044792E-02	6.939660E-04
3.468585E+03	2.051089E-02	6.926799E-04
3.478524E+03	2.057852E-02	6.915230E-04
3.488462E+03	2.065093E-02	6.904961E-04
3.498401E+03	2.072900E-02	6.896235E-04
3.508340E+03	2.081330E-02	6.889203E-04
3.518278E+03	2.090450E-02	6.884036E-04
3.528217E+03	2.100360E-02	6.881013E-04
3.538155E+03	2.111079E-02	6.880137E-04
3.548094E+03	2.122719E-02	6.881718E-04
3.558033E+03	2.135399E-02	6.886069E-04
3.567971E+03	2.149209E-02	6.893416E-04
3.577910E+03	2.164251E-02	6.904002E-04
3.587849E+03	2.180628E-02	6.918074E-04
3.591824E+03	2.449823E-02	7.754873E-04
3.593812E+03	2.446835E-02	7.736796E-04
3.595800E+03	2.446964E-02	7.728575E-04
3.597787E+03	2.446836E-02	7.719528E-04
3.599775E+03	2.446951E-02	7.711238E-04
3.601763E+03	2.447309E-02	7.703703E-04
3.603750E+03	2.449668E-02	7.702444E-04
3.605738E+03	2.453279E-02	7.705088E-04
3.607726E+03	2.461536E-02	7.722272E-04
3.609714E+03	2.469671E-02	7.739002E-04
3.611701E+03	2.477559E-02	7.754886E-04
3.613689E+03	2.484315E-02	7.767167E-04
3.615677E+03	2.495609E-02	7.793556E-04
3.617665E+03	2.509682E-02	7.828524E-04
3.619652E+03	2.523641E-02	7.863019E-04
3.621640E+03	2.535464E-02	7.890758E-04
3.623628E+03	2.549821E-02	7.926273E-04
3.625615E+03	2.566084E-02	7.967592E-04
3.627603E+03	2.582108E-02	8.008038E-04
3.629591E+03	2.590426E-02	8.024484E-04
3.631579E+03	2.602419E-02	8.052226E-04
3.633566E+03	2.610112E-02	8.066579E-04
3.635554E+03	2.621230E-02	8.091435E-04
3.637542E+03	2.632481E-02	8.116607E-04
3.639530E+03	2.639297E-02	8.128024E-04
3.641517E+03	2.645098E-02	8.136254E-04
3.643505E+03	2.653186E-02	8.151455E-04
3.645493E+03	2.659496E-02	8.161127E-04
3.647480E+03	2.661354E-02	8.157091E-04
3.649468E+03	2.661552E-02	8.147945E-04
3.651456E+03	2.661615E-02	8.138372E-04
3.653444E+03	2.660397E-02	8.124868E-04
3.655431E+03	2.658660E-02	8.109777E-04
3.657419E+03	2.655511E-02	8.090379E-04
3.659407E+03	2.650563E-02	8.065518E-04
3.661395E+03	2.642536E-02	8.031320E-04
3.663382E+03	2.630658E-02	7.985473E-04
3.665370E+03	2.619015E-02	7.940414E-04
3.667358E+03	2.603640E-02	7.884123E-04
3.669345E+03	2.586704E-02	7.823210E-04
3.671333E+03	2.566538E-02	7.752654E-04
3.673321E+03	2.545189E-02	7.678660E-04
3.675309E+03	2.522013E-02	7.599307E-04
3.677296E+03	2.496365E-02	7.512674E-04
3.679284E+03	2.473379E-02	7.434218E-04
3.681272E+03	2.447792E-02	7.348109E-04
3.683260E+03	2.420240E-02	7.256289E-04
3.685247E+03	2.390079E-02	7.156848E-04
3.687235E+03	2.357947E-02	7.051727E-04
3.689223E+03	2.325387E-02	6.945555E-04
3.691210E+03	2.292142E-02	6.837569E-04
3.693198E+03	2.259112E-02	6.730463E-04
3.695186E+03	2.226426E-02	6.624620E-04
3.697174E+03	2.196023E-02	6.525793E-04
3.699161E+03	2.158479E-02	6.405990E-04
3.701149E+03	2.123860E-02	6.295131E-04
3.703137E+03	2.085967E-02	6.174831E-04
3.705125E+03	2.055272E-02	6.076087E-04
3.707112E+03	2.016774E-02	5.954525E-04
3.709100E+03	1.980560E-02	5.839984E-04
3.711088E+03	1.948579E-02	5.738171E-04
3.713075E+03	1.917077E-02	5.638004E-04
3.715063E+03	1.881647E-02	5.526529E-04
3.717051E+03	1.848251E-02	5.421282E-04
3.719039E+03	1.820529E-02	5.332902E-04
3.721026E+03	1.792123E-02	5.242727E-04
3.723014E+03	1.764854E-02	5.156081E-04
3.725002E+03	1.739893E-02	5.076369E-04
3.726990E+03	1.718155E-02	5.006230E-04
3.728977E+03	1.693006E-02	4.926326E-04
3.730965E+03	1.672777E-02	4.860902E-04
3.732953E+03	1.654477E-02	4.801227E-04
3.734940E+03	1.646064E-02	4.770334E-04
3.736928E+03	1.633073E-02	4.726249E-04
3.738916E+03	1.621370E-02	4.685977E-04
3.740904E+03	1.607563E-02	4.639714E-04
3.742891E+03	1.605104E-02	4.626256E-04
3.744879E+03	1.599894E-02	4.604888E-04
3.746867E+03	1.598337E-02	4.594049E-04
3.748855E+03	1.591149E-02	4.567052E-04
3.750842E+03	1.589317E-02	4.555451E-04
3.752830E+03	1.593112E-02	4.559957E-04
3.754818E+03	1.601230E-02	4.576783E-04
3.756805E+03	1.607911E-02	4.589428E-04
3.758793E+03	1.614202E-02	4.600896E-04
3.760781E+03	1.624432E-02	4.623514E-04
3.762769E+03	1.633224E-02	4.641951E-04
3.764756E+03	1.644648E-02	4.667775E-04
3.766744E+03	1.656868E-02	4.695752E-04
3.768732E+03	1.672121E-02	4.732199E-04
3.770720E+03	1.687253E-02	4.768169E-04
3.772707E+03	1.704369E-02	4.809605E-04
3.774695E+03	1.722025E-02	4.852410E-04
3.776683E+03	1.742329E-02	4.902506E-04
3.778670E+03	1.760407E-02	4.946173E-04
3.780658E+03	1.783773E-02	5.004512E-04
3.782646E+03	1.809399E-02	5.068980E-04
3.784634E+03	1.834913E-02	5.132911E-04
3.786621E+03	1.859787E-02	5.194831E-04
3.788609E+03	1.887454E-02	5.264320E-04
3.790597E+03	1.921089E-02	5.350190E-04
3.792585E+03	1.954752E-02	5.435842E-04
3.794572E+03	1.991747E-02	5.530455E-04
3.796560E+03	2.031286E-02	5.631799E-04
3.798548E+03	2.074696E-02	5.743516E-04
3.800535E+03	2.123968E-02	5.871060E-04
3.802523E+03	2.178846E-02	6.013647E-04
3.804511E+03	2.234033E-02	6.156614E-04
3.806499E+03	2.295897E-02	6.317470E-04
3.808486E+03	2.356351E-02	6.473919E-04
3.810474E+03	2.423491E-02	6.648183E-04
3.812462E+03	2.497590E-02	6.840926E-04
3.814450E+03	2.582112E-02	7.061528E-04
3.816437E+03	2.666570E-02	7.281222E-04
3.818425E+03	2.756282E-02	7.514505E-04
3.820413E+03	2.846998E-02	7.749738E-04
3.822400E+03	2.942444E-02	7.997037E-04
3.824388E+03	3.041296E-02	8.252742E-04
3.826376E+03	3.144888E-02	8.520425E-04
3.828364E+03	3.246831E-02	8.782736E-04
3.830351E+03	3.353120E-02	9.055891E-04
3.832339E+03	3.457359E-02	9.322581E-04
3.834327E+03	3.571018E-02	9.613712E-04
3.836315E+03	3.686369E-02	9.908384E-04
3.838302E+03	3.803411E-02	1.020657E-03
3.840290E+03	3.925353E-02	1.051685E-03
3.842278E+03	4.048057E-02	1.082809E-03
3.844266E+03	4.168047E-02	1.113098E-03
3.846253E+03	4.290269E-02	1.143875E-03
3.848241E+03	4.419140E-02	1.176313E-03
3.850229E+03	4.543289E-02	1.207381E-03
3.852216E+03	4.660569E-02	1.236514E-03
3.854204E+03	4.778871E-02	1.265812E-03
3.856192E+03	4.886405E-02	1.292156E-03
3.858180E+03	4.992274E-02	1.317962E-03
3.860167E+03	5.097144E-02	1.343408E-03
3.862155E+03	5.200615E-02	1.368390E-03
3.864143E+03	5.298116E-02	1.391709E-03
3.866131E+03	5.392598E-02	1.414146E-03
3.868118E+03	5.482981E-02	1.435423E-03
3.870106E+03	5.572214E-02	1.456315E-03
3.872094E+03	5.662315E-02	1.477351E-03
3.874081E+03	5.753822E-02	1.498668E-03
3.876069E+03	5.842425E-02	1.519145E-03
3.878057E+03	5.929748E-02	1.539206E-03
3.880045E+03	6.011198E-02	1.557663E-03
3.882032E+03	6.093778E-02	1.576336E-03
3.884020E+03	6.173179E-02	1.594108E-03
3.886008E+03	6.250469E-02	1.611261E-03
3.887996E+03	6.331858E-02	1.629395E-03
3.889983E+03	6.408436E-02	1.646216E-03
3.891971E+03	6.485737E-02	1.663148E-03
3.893959E+03	6.558633E-02	1.678878E-03
3.895946E+03	6.633867E-02	1.695134E-03
3.897934E+03	6.707657E-02	1.710950E-03
3.899922E+03	6.781626E-02	1.726740E-03
3.901910E+03	6.854423E-02	1.742159E-03
3.903897E+03	6.924150E-02	1.756729E-03
3.905885E+03	6.985259E-02	1.769047E-03
3.907873E+03	7.047074E-02	1.781484E-03
3.909861E+03	7.109468E-02	1.794004E-03
3.911848E+03	7.167016E-02	1.805243E-03
3.913836E+03	7.223235E-02	1.816089E-03
3.915824E+03	7.281252E-02	1.827330E-03
3.917811E+03	7.333195E-02	1.836991E-03
3.919799E+03	7.387329E-02	1.847147E-03
3.921787E+03	7.436066E-02	1.855901E-03
3.923775E+03	7.485366E-02	1.864744E-03
3.925762E+03	7.524776E-02	1.871079E-03
3.927750E+03	7.559855E-02	1.876296E-03
3.929738E+03	7.593995E-02	1.881243E-03
3.931726E+03	7.626111E-02	1.885653E-03
3.933713E+03	7.651569E-02	1.888385E-03
3.935701E+03	7.672274E-02	1.889917E-03
3.937689E+03	7.692298E-02	1.891257E-03
3.939676E+03	7.710832E-02	1.892207E-03
3.941664E+03	7.722826E-02	1.891534E-03
3.943652E+03	7.726915E-02	1.888912E-03
3.945640E+03	7.731543E-02	1.886412E-03
3.947627E+03	7.730166E-02	1.882440E-03
3.949615E+03	7.728499E-02	1.878394E-03
3.951603E+03	7.719456E-02	1.872556E-03
3.953591E+03	7.703302E-02	1.865000E-03
3.955578E+03	7.680302E-02	1.855800E-03
3.957566E+03	7.650992E-02	1.845095E-03
3.959554E+03	7.614007E-02	1.832565E-03
3.961541E+03	7.570699E-02	1.818548E-03
3.963529E+03	7.524484E-02	1.803870E-03
3.965517E+03	7.476584E-02	1.788827E-03
3.967505E+03	7.422495E-02	1.772349E-03
3.969492E+03	7.365620E-02	1.755253E-03
3.971480E+03	7.301448E-02	1.736472E-03
3.973468E+03	7.236400E-02	1.717540E-03
3.975456E+03	7.167059E-02	1.697649E-03
3.977443E+03	7.090542E-02	1.676123E-03
3.979431E+03	7.017805E-02	1.655559E-03
3.981419E+03	6.937331E-02	1.633239E-03
3.983406E+03	6.859545E-02	1.611624E-03
3.985394E+03	6.777038E-02	1.588974E-03
3.987382E+03	6.697215E-02	1.567027E-03
3.989370E+03	6.616782E-02	1.545011E-03
3.991357E+03	6.535606E-02	1.522895E-03
3.993345E+03	6.452173E-02	1.500330E-03
3.995333E+03	6.371429E-02	1.478466E-03
3.997321E+03	6.288979E-02	1.456282E-03
3.999308E+03	6.208670E-02	1.434670E-03
4.001296E+03	6.128024E-02	1.413054E-03
4.003284E+03	6.047467E-02	1.391534E-03
4.005271E+03	5.972351E-02	1.371339E-03
4.007259E+03	5.897045E-02	1.351171E-03
4.009247E+03	5.830220E-02	1.333012E-03
4.011235E+03	5.763763E-02	1.314999E-03
4.013222E+03	5.703453E-02	1.298448E-03
4.015210E+03	5.641861E-02	1.281662E-03
4.017198E+03	5.585188E-02	1.266049E-03
4.019186E+03	5.530953E-02	1.251040E-03
4.021173E+03	5.479165E-02	1.236634E-03
4.023161E+03	5.435337E-02	1.224069E-03
4.025149E+03	5.397406E-02	1.212870E-03
4.027136E+03	5.356958E-02	1.201142E-03
4.029124E+03	5.319940E-02	1.190218E-03
4.031112E+03	5.292824E-02	1.181539E-03
4.033100E+03	5.274529E-02	1.174849E-03
4.035087E+03	5.263673E-02	1.169828E-03
4.037075E+03	5.256536E-02	1.165641E-03
4.039063E+03	5.249525E-02	1.161486E-03
4.041051E+03	5.244990E-02	1.157883E-03
4.043038E+03	5.247501E-02	1.155834E-03
4.045026E+03	5.251107E-02	1.154021E-03
4.047014E+03	5.254437E-02	1.152143E-03
4.049001E+03	5.249040E-02	1.148349E-03
4.050989E+03	5.245710E-02	1.145011E-03
4.052977E+03	5.246246E-02	1.142515E-03
4.054965E+03	5.243454E-02	1.139295E-03
4.056952E+03	5.249797E-02	1.138055E-03
4.058940E+03	5.250867E-02	1.135667E-03
4.060928E+03	5.249988E-02	1.132856E-03
4.062916E+03	5.244531E-02	1.129058E-03
4.064903E+03	5.242950E-02	1.126096E-03
4.066891E+03	5.238859E-02	1.122597E-03
4.068879E+03	5.239337E-02	1.120077E-03
4.070866E+03	5.235509E-02	1.116637E-03
4.072854E+03	5.228478E-02	1.112518E-03
4.074842E+03	5.215748E-02	1.107194E-03
4.076830E+03	5.199666E-02	1.101173E-03
4.078817E+03	5.186769E-02	1.095839E-03
4.080805E+03	5.170800E-02	1.089869E-03
4.082793E+03	5.149953E-02	1.082888E-03
4.084781E+03	5.130893E-02	1.076302E-03
4.086768E+03	5.107371E-02	1.068801E-03
4.088756E+03	5.083970E-02	1.061347E-03
4.090744E+03	5.060134E-02	1.053825E-03
4.092731E+03	5.034049E-02	1.045859E-03
4.094719E+03	5.008647E-02	1.038060E-03
4.096707E+03	4.981276E-02	1.029879E-03
4.098695E+03	4.954721E-02	1.021893E-03
4.100682E+03	4.926756E-02	1.013643E-03
4.102670E+03	4.899465E-02	1.005559E-03
4.104658E+03	4.875083E-02	9.980977E-04
4.106646E+03	4.854028E-02	9.913398E-04
4.108633E+03	4.835465E-02	9.851103E-04
4.110621E+03	4.819956E-02	9.795198E-04
4.112609E+03	4.812526E-02	9.755824E-04
4.114596E+03	4.803826E-02	9.713955E-04
4.116584E+03	4.799164E-02	9.680316E-04
4.118572E+03	4.800354E-02	9.658497E-04
4.120560E+03	4.799026E-02	9.631612E-04
4.122547E+03	4.803554E-02	9.616462E-04
4.124535E+03	4.808220E-02	9.601545E-04
4.126523E+03	4.818047E-02	9.596860E-04
4.128511E+03	4.832487E-02	9.601241E-04
4.130498E+03	4.846781E-02	9.605192E-04
4.132486E+03	4.864295E-02	9.615365E-04
4.134474E+03	4.884040E-02	9.629765E-04
4.136461E+03	4.908968E-02	9.654161E-04
4.138449E+03	4.934311E-02	9.679127E-04
4.140437E+03	4.955047E-02	9.694827E-04
4.142425E+03	4.978725E-02	9.716065E-04
4.144412E+03	5.004922E-02	9.741977E-04
4.146400E+03	5.029167E-02	9.763842E-04
4.148388E+03	5.053554E-02	9.785746E-04
4.150376E+03	5.074165E-02	9.800120E-04
4.152363E+03	5.097156E-02	9.818883E-04
4.154351E+03	5.117630E-02	9.832587E-04
4.156339E+03	5.137546E-02	9.845030E-04
4.158326E+03	5.161807E-02	9.865588E-04
4.160314E+03	5.187052E-02	9.887791E-04
4.162302E+03	5.210893E-02	9.907087E-04
4.164290E+03	5.236007E-02	9.928572E-04
4.166277E+03	5.256492E-02	9.941065E-04
4.168265E+03	5.279924E-02	9.958928E-04
4.170253E+03	5.302235E-02	9.974466E-04
4.172241E+03	5.323708E-02	9.988228E-04
4.174228E+03	5.342797E-02	9.997332E-04
4.176216E+03	5.361745E-02	1.000600E-03
4.178204E+03	5.384626E-02	1.002183E-03
4.180191E+03	5.402870E-02	1.002884E-03
4.182179E+03	5.421258E-02	1.003596E-03
4.184167E+03	5.437402E-02	1.003877E-03
4.186155E+03	5.452276E-02	1.003911E-03
4.188142E+03	5.465604E-02	1.003650E-03
4.190130E+03	5.477804E-02	1.003171E-03
4.192118E+03	5.484100E-02	1.001605E-03
4.194106E+03	5.492644E-02	1.000444E-03
4.196093E+03	5.496116E-02	9.983573E-04
4.198081E+03	5.501975E-02	9.967026E-04
4.200069E+03	5.501644E-02	9.939270E-04
4.202057E+03	5.496804E-02	9.903427E-04
4.204044E+03	5.491810E-02	9.867390E-04
4.206032E+03	5.482870E-02	9.824367E-04
4.208020E+03	5.476036E-02	9.785233E-04
4.210007E+03	5.462712E-02	9.734638E-04
4.211995E+03	5.452335E-02	9.689449E-04
4.213983E+03	5.434770E-02	9.631662E-04
4.215971E+03	5.419159E-02	9.577542E-04
4.217958E+03	5.400863E-02	9.518882E-04
4.219946E+03	5.379594E-02	9.455219E-04
4.221934E+03	5.360145E-02	9.394996E-04
4.223922E+03	5.339841E-02	9.333514E-04
4.225909E+03	5.317406E-02	9.268557E-04
4.227897E+03	5.298204E-02	9.209484E-04
4.229885E+03	5.286457E-02	9.163566E-04
4.231872E+03	5.280208E-02	9.127314E-04
4.233860E+03	5.273379E-02	9.090171E-04
4.235848E+03	5.263868E-02	9.048536E-04
4.237836E+03	5.261258E-02	9.018872E-04
4.239823E+03	5.260330E-02	8.992162E-04
4.241811E+03	5.263352E-02	8.972249E-04
4.243799E+03	5.266654E-02	8.952837E-04
4.245787E+03	5.274461E-02	8.941087E-04
4.247774E+03	5.286221E-02	8.936004E-04
4.249762E+03	5.305464E-02	8.943483E-04
4.251750E+03	5.327244E-02	8.955108E-04
4.253737E+03	5.353546E-02	8.974168E-04
4.255725E+03	5.383803E-02	8.999657E-04
4.257713E+03	5.414914E-02	9.026352E-04
4.259701E+03	5.453793E-02	9.065737E-04
4.261688E+03	5.489570E-02	9.099688E-04
4.263676E+03	5.527469E-02	9.136883E-04
4.265664E+03	5.569754E-02	9.181032E-04
4.267652E+03	5.610776E-02	9.222788E-04
4.269639E+03	5.647977E-02	9.257979E-04
4.271627E+03	5.685751E-02	9.293846E-04
4.273615E+03	5.724944E-02	9.331760E-04
4.275602E+03	5.759609E-02	9.362040E-04
4.277590E+03	5.797677E-02	9.397606E-04
4.279578E+03	5.829377E-02	9.422621E-04
4.281566E+03	5.857824E-02	9.442193E-04
4.283553E+03	5.886133E-02	9.461380E-04
4.285541E+03	5.909341E-02	9.472230E-04
4.287529E+03	5.932411E-02	9.482745E-04
4.289517E+03	5.945429E-02	9.477129E-04
4.291504E+03	5.959996E-02	9.473960E-04
4.293492E+03	5.973431E-02	9.468968E-04
4.295480E+03	5.979355E-02	9.452087E-04
4.297467E+03	5.986127E-02	9.436596E-04
4.299455E+03	5.986090E-02	9.410448E-04
4.301443E+03	5.982789E-02	9.379291E-04
4.303431E+03	5.975232E-02	9.341619E-04
4.305418E+03	5.961430E-02	9.294386E-04
4.307406E+03	5.949037E-02	9.249576E-04
4.309394E+03	5.931675E-02	9.197282E-04
4.311382E+03	5.911604E-02	9.141062E-04
4.313369E+03	5.885147E-02	9.075283E-04
4.315357E+03	5.858825E-02	9.010051E-04
4.317345E+03	5.825963E-02	8.935131E-04
4.319332E+03	5.790959E-02	8.857329E-04
4.321320E+03	5.746870E-02	8.766082E-04
4.323308E+03	5.699079E-02	8.669690E-04
4.325296E+03	5.646020E-02	8.565822E-04
4.327283E+03	5.586849E-02	8.453264E-04
4.329271E+03	5.522976E-02	8.334217E-04
4.331259E+03	5.460643E-02	8.218129E-04
4.333247E+03	5.389637E-02	8.089650E-04
4.335234E+03	5.311237E-02	7.950793E-04
4.337222E+03	5.227566E-02	7.804818E-04
4.339210E+03	5.141458E-02	7.655998E-04
4.341197E+03	5.055186E-02	7.507735E-04
