#wls	flux	fluxerr
1.590182E+03	1.821737E-02	1.706017E-03
1.629937E+03	1.485066E-02	1.373675E-03
1.669691E+03	1.201243E-02	1.097302E-03
1.709446E+03	9.648558E-03	8.702319E-04
1.749200E+03	7.704486E-03	6.859921E-04
1.788955E+03	6.118442E-03	5.377129E-04
1.828710E+03	4.837174E-03	4.195401E-04
1.868464E+03	3.810101E-03	3.260889E-04
1.908219E+03	2.993854E-03	2.528142E-04
1.947973E+03	2.350825E-03	1.958509E-04
1.987728E+03	1.850810E-03	1.521161E-04
2.027482E+03	1.469831E-03	1.191717E-04
2.067237E+03	1.189194E-03	9.511476E-05
2.106991E+03	9.939837E-04	7.842849E-05
2.146746E+03	8.709120E-04	6.779415E-05
2.186501E+03	8.079327E-04	6.205193E-05
2.226255E+03	7.961990E-04	6.034175E-05
2.266010E+03	8.320464E-04	6.223311E-05
2.305764E+03	9.169056E-04	6.769192E-05
2.345519E+03	1.057987E-03	7.710584E-05
2.385273E+03	1.268554E-03	9.127586E-05
2.425028E+03	1.568386E-03	1.114220E-04
2.464782E+03	1.983518E-03	1.391369E-04
2.504537E+03	2.545125E-03	1.762808E-04
2.544292E+03	3.287061E-03	2.247911E-04
2.584046E+03	4.240876E-03	2.863335E-04
2.623801E+03	5.428820E-03	3.618431E-04
2.663555E+03	6.860293E-03	4.513280E-04
2.703310E+03	8.525088E-03	5.534813E-04
2.743064E+03	1.039060E-02	6.655827E-04
2.782819E+03	1.239979E-02	7.834651E-04
2.822573E+03	1.447723E-02	9.019944E-04
2.862328E+03	1.653468E-02	1.015501E-03
2.902083E+03	1.848464E-02	1.118662E-03
2.941837E+03	2.025170E-02	1.207183E-03
2.981592E+03	2.177928E-02	1.278157E-03
2.991530E+03	2.211925E-02	1.292962E-03
3.001469E+03	2.244149E-02	1.306557E-03
3.011408E+03	2.274622E-02	1.318966E-03
3.021346E+03	2.303336E-02	1.330196E-03
3.031285E+03	2.330420E-02	1.340331E-03
3.041223E+03	2.355951E-02	1.349427E-03
3.051162E+03	2.379895E-02	1.357474E-03
3.061101E+03	2.402291E-02	1.364504E-03
3.071039E+03	2.423121E-02	1.370519E-03
3.080978E+03	2.442505E-02	1.375594E-03
3.090917E+03	2.460315E-02	1.379670E-03
3.100855E+03	2.476746E-02	1.382864E-03
3.110794E+03	2.491689E-02	1.385125E-03
3.120733E+03	2.505349E-02	1.386576E-03
3.130671E+03	2.517631E-02	1.387173E-03
3.140610E+03	2.528689E-02	1.387010E-03
3.150549E+03	2.538620E-02	1.386145E-03
3.160487E+03	2.547405E-02	1.384578E-03
3.170426E+03	2.555207E-02	1.382403E-03
3.180364E+03	2.562019E-02	1.379622E-03
3.190303E+03	2.567949E-02	1.376301E-03
3.200242E+03	2.573109E-02	1.372505E-03
3.210180E+03	2.577556E-02	1.368268E-03
