#wls	flux	fluxerr
1.590182E+03	5.102794E-02	2.695112E-03
1.629937E+03	4.051732E-02	2.092363E-03
1.669691E+03	3.162349E-02	1.595860E-03
1.709446E+03	2.425005E-02	1.195221E-03
1.749200E+03	1.826283E-02	8.786560E-04
1.788955E+03	1.349895E-02	6.336302E-04
1.828710E+03	9.782757E-03	4.477740E-04
1.868464E+03	6.947106E-03	3.099197E-04
1.908219E+03	4.832291E-03	2.100120E-04
1.947973E+03	3.299050E-03	1.396174E-04
1.987728E+03	2.221049E-03	9.149596E-05
2.027482E+03	1.486800E-03	5.960005E-05
2.067237E+03	1.003085E-03	3.911726E-05
2.106991E+03	6.972915E-04	2.644857E-05
2.146746E+03	5.169413E-04	1.906983E-05
2.186501E+03	4.226483E-04	1.516384E-05
2.226255E+03	3.909249E-04	1.364294E-05
2.266010E+03	4.145482E-04	1.407647E-05
2.305764E+03	5.005327E-04	1.654400E-05
2.345519E+03	6.745889E-04	2.171649E-05
2.385273E+03	9.922783E-04	3.113256E-05
2.425028E+03	1.556259E-03	4.762089E-05
2.464782E+03	2.542025E-03	7.591819E-05
2.504537E+03	4.224097E-03	1.232143E-04
2.544292E+03	6.981029E-03	1.990210E-04
2.584046E+03	1.123443E-02	3.132207E-04
2.623801E+03	1.729222E-02	4.717492E-04
2.663555E+03	2.522669E-02	6.737443E-04
2.703310E+03	3.481858E-02	9.107652E-04
2.743064E+03	4.551395E-02	1.166433E-03
2.782819E+03	5.650220E-02	1.419174E-03
2.822573E+03	6.689161E-02	1.647070E-03
2.862328E+03	7.591466E-02	1.832886E-03
2.902083E+03	8.306000E-02	1.966799E-03
2.941837E+03	8.815421E-02	2.047644E-03
2.981592E+03	9.133089E-02	2.081424E-03
2.991530E+03	9.186845E-02	2.083804E-03
3.001469E+03	9.231556E-02	2.084105E-03
3.011408E+03	9.268025E-02	2.082536E-03
3.021346E+03	9.297609E-02	2.079429E-03
3.031285E+03	9.321329E-02	2.075035E-03
3.041223E+03	9.340440E-02	2.069652E-03
3.051162E+03	9.355945E-02	2.063517E-03
3.061101E+03	9.368460E-02	2.056778E-03
3.071039E+03	9.378821E-02	2.049627E-03
3.080978E+03	9.388279E-02	2.042346E-03
3.090917E+03	9.397318E-02	2.035040E-03
3.100855E+03	9.407017E-02	2.027940E-03
3.110794E+03	9.418082E-02	2.021189E-03
3.120733E+03	9.431987E-02	2.015096E-03
3.130671E+03	9.449082E-02	2.009722E-03
3.140610E+03	9.470483E-02	2.005291E-03
3.150549E+03	9.497306E-02	2.002023E-03
3.160487E+03	9.530505E-02	2.000098E-03
3.170426E+03	9.570699E-02	1.999624E-03
3.180364E+03	9.619418E-02	2.000898E-03
3.190303E+03	9.677329E-02	2.004032E-03
3.200242E+03	9.745669E-02	2.009251E-03
3.210180E+03	9.825343E-02	2.016711E-03
3.220119E+03	9.917648E-02	2.026643E-03
3.230058E+03	1.002375E-01	2.039249E-03
3.239996E+03	1.014482E-01	2.054727E-03
3.249935E+03	1.028193E-01	2.073247E-03
3.259874E+03	1.043647E-01	2.095049E-03
3.269812E+03	1.060970E-01	2.120333E-03
3.279751E+03	1.080271E-01	2.149265E-03
3.289689E+03	1.101690E-01	2.182067E-03
3.299628E+03	1.125327E-01	2.218881E-03
3.309567E+03	1.151311E-01	2.259900E-03
3.319505E+03	1.179724E-01	2.305220E-03
3.329444E+03	1.210650E-01	2.354939E-03
3.339383E+03	1.244149E-01	2.409106E-03
3.349321E+03	1.280253E-01	2.467715E-03
3.359260E+03	1.318954E-01	2.530681E-03
3.369199E+03	1.360176E-01	2.597791E-03
3.379137E+03	1.403822E-01	2.668792E-03
3.389076E+03	1.449663E-01	2.743186E-03
3.399014E+03	1.497467E-01	2.820481E-03
3.408953E+03	1.546831E-01	2.899869E-03
3.418892E+03	1.597293E-01	2.980447E-03
3.428830E+03	1.648294E-01	3.061147E-03
3.438769E+03	1.699145E-01	3.140685E-03
3.448708E+03	1.749099E-01	3.217690E-03
3.458646E+03	1.797127E-01	3.290303E-03
3.468585E+03	1.841552E-01	3.355520E-03
3.478524E+03	1.880453E-01	3.409954E-03
3.488462E+03	1.911903E-01	3.450256E-03
3.498401E+03	1.934172E-01	3.473504E-03
3.508340E+03	1.945729E-01	3.477180E-03
3.518278E+03	1.945553E-01	3.459735E-03
3.528217E+03	1.933097E-01	3.420494E-03
3.538155E+03	1.908424E-01	3.359878E-03
3.548094E+03	1.872158E-01	3.279293E-03
3.558033E+03	1.825519E-01	3.181166E-03
3.567971E+03	1.770256E-01	3.068806E-03
3.577910E+03	1.708398E-01	2.945941E-03
3.587849E+03	1.642269E-01	2.816741E-03
3.597787E+03	1.574205E-01	2.685315E-03
