#wls	flux	fluxerr
1.590182E+03	1.208957E-03	6.781453E-05
1.629937E+03	1.165616E-03	6.498167E-05
1.669691E+03	1.125076E-03	6.232768E-05
1.709446E+03	1.087794E-03	5.987558E-05
1.749200E+03	1.053263E-03	5.759475E-05
1.788955E+03	1.021378E-03	5.547714E-05
1.828710E+03	9.914746E-04	5.348457E-05
1.868464E+03	9.627895E-04	5.157449E-05
1.908219E+03	9.349077E-04	4.972399E-05
1.947973E+03	9.069855E-04	4.788809E-05
1.987728E+03	8.798534E-04	4.611089E-05
2.027482E+03	8.554435E-04	4.449244E-05
2.067237E+03	8.378135E-04	4.323937E-05
2.106991E+03	8.334198E-04	4.267448E-05
2.146746E+03	8.477038E-04	4.305824E-05
2.186501E+03	8.835632E-04	4.451359E-05
2.226255E+03	9.399605E-04	4.696160E-05
2.266010E+03	1.013153E-03	5.019056E-05
2.305764E+03	1.099428E-03	5.399608E-05
2.345519E+03	1.195254E-03	5.818860E-05
2.385273E+03	1.298835E-03	6.266794E-05
2.425028E+03	1.408917E-03	6.736305E-05
2.464782E+03	1.524980E-03	7.223945E-05
2.504537E+03	1.646458E-03	7.726162E-05
2.544292E+03	1.773260E-03	8.241679E-05
2.584046E+03	1.904925E-03	8.767541E-05
2.623801E+03	2.040492E-03	9.298600E-05
2.663555E+03	2.179577E-03	9.832485E-05
2.703310E+03	2.321206E-03	1.036426E-04
2.743064E+03	2.464556E-03	1.088985E-04
2.782819E+03	2.608693E-03	1.140487E-04
2.822573E+03	2.752601E-03	1.190474E-04
2.862328E+03	2.894480E-03	1.238179E-04
2.902083E+03	3.033588E-03	1.283314E-04
2.941837E+03	3.168875E-03	1.325480E-04
2.981592E+03	3.300163E-03	1.364656E-04
2.991530E+03	3.332326E-03	1.373974E-04
3.001469E+03	3.364399E-03	1.383176E-04
3.011408E+03	3.396375E-03	1.392259E-04
3.021346E+03	3.427883E-03	1.401072E-04
3.031285E+03	3.459044E-03	1.409664E-04
3.041223E+03	3.490787E-03	1.418415E-04
3.051162E+03	3.522263E-03	1.426980E-04
3.061101E+03	3.554234E-03	1.435667E-04
3.071039E+03	3.585854E-03	1.444133E-04
3.080978E+03	3.617490E-03	1.452527E-04
3.090917E+03	3.649110E-03	1.460837E-04
3.100855E+03	3.680679E-03	1.469048E-04
3.110794E+03	3.712175E-03	1.477152E-04
3.120733E+03	3.743979E-03	1.485300E-04
3.130671E+03	3.775253E-03	1.493161E-04
