#wls	flux	fluxerr
1.590182E+03	4.872457E-02	2.391569E-03
1.629937E+03	3.801986E-02	1.835583E-03
1.669691E+03	2.921162E-02	1.386783E-03
1.709446E+03	2.210727E-02	1.031676E-03
1.749200E+03	1.648929E-02	7.561994E-04
1.788955E+03	1.212607E-02	5.463357E-04
1.828710E+03	8.797708E-03	3.893148E-04
1.868464E+03	6.302982E-03	2.738840E-04
1.908219E+03	4.464921E-03	1.904728E-04
1.947973E+03	3.135378E-03	1.312897E-04
1.987728E+03	2.194298E-03	9.017727E-05
2.027482E+03	1.544081E-03	6.227151E-05
2.067237E+03	1.107531E-03	4.382995E-05
2.106991E+03	8.257563E-04	3.206737E-05
2.146746E+03	6.548427E-04	2.495576E-05
2.186501E+03	5.634334E-04	2.107425E-05
2.226255E+03	5.324078E-04	1.954848E-05
2.266010E+03	5.546071E-04	1.999504E-05
2.305764E+03	6.336880E-04	2.243853E-05
2.345519E+03	7.857114E-04	2.733243E-05
2.385273E+03	1.043189E-03	3.566058E-05
2.425028E+03	1.461339E-03	4.910148E-05
2.464782E+03	2.126306E-03	7.023960E-05
2.504537E+03	3.162745E-03	1.027337E-04
2.544292E+03	4.733798E-03	1.512222E-04
2.584046E+03	7.025699E-03	2.207508E-04
2.623801E+03	1.021128E-02	3.155985E-04
2.663555E+03	1.441019E-02	4.381148E-04
2.703310E+03	1.965317E-02	5.877915E-04
2.743064E+03	2.584140E-02	7.602864E-04
2.782819E+03	3.272917E-02	9.472321E-04
2.822573E+03	3.993711E-02	1.136950E-03
2.862328E+03	4.700907E-02	1.316344E-03
2.902083E+03	5.349900E-02	1.473448E-03
2.941837E+03	5.904455E-02	1.599381E-03
2.981592E+03	6.340885E-02	1.689244E-03
2.991530E+03	6.430052E-02	1.705881E-03
3.001469E+03	6.511389E-02	1.720282E-03
3.011408E+03	6.584583E-02	1.732392E-03
3.021346E+03	6.649897E-02	1.742309E-03
3.031285E+03	6.707964E-02	1.750226E-03
3.041223E+03	6.758883E-02	1.756193E-03
3.051162E+03	6.803031E-02	1.760333E-03
3.061101E+03	6.840533E-02	1.762702E-03
3.071039E+03	6.871550E-02	1.763365E-03
3.080978E+03	6.896276E-02	1.762392E-03
3.090917E+03	6.915222E-02	1.759935E-03
3.100855E+03	6.928492E-02	1.756040E-03
3.110794E+03	6.936507E-02	1.750829E-03
3.120733E+03	6.939558E-02	1.744389E-03
3.130671E+03	6.937957E-02	1.736814E-03
3.140610E+03	6.932161E-02	1.728230E-03
3.150549E+03	6.922634E-02	1.718764E-03
3.160487E+03	6.909459E-02	1.708445E-03
3.170426E+03	6.893369E-02	1.697465E-03
3.180364E+03	6.874579E-02	1.685883E-03
3.190303E+03	6.853564E-02	1.673823E-03
3.200242E+03	6.830671E-02	1.661373E-03
3.210180E+03	6.806122E-02	1.648592E-03
3.220119E+03	6.780616E-02	1.635652E-03
3.230058E+03	6.754140E-02	1.622552E-03
3.239996E+03	6.727361E-02	1.609453E-03
3.249935E+03	6.700597E-02	1.596430E-03
3.259874E+03	6.673947E-02	1.583506E-03
3.269812E+03	6.648038E-02	1.570827E-03
3.279751E+03	6.622950E-02	1.558411E-03
3.289689E+03	6.599080E-02	1.546345E-03
3.299628E+03	6.576700E-02	1.534689E-03
3.309567E+03	6.556176E-02	1.523524E-03
3.319505E+03	6.537666E-02	1.512880E-03
3.329444E+03	6.521415E-02	1.502806E-03
3.339383E+03	6.507662E-02	1.493352E-03
3.349321E+03	6.496715E-02	1.484579E-03
3.359260E+03	6.488698E-02	1.476507E-03
3.369199E+03	6.483800E-02	1.469170E-03
3.379137E+03	6.482213E-02	1.462604E-03
3.389076E+03	6.484015E-02	1.456814E-03
3.399014E+03	6.489359E-02	1.451827E-03
3.408953E+03	6.498385E-02	1.447663E-03
3.418892E+03	6.511120E-02	1.444317E-03
3.428830E+03	6.527646E-02	1.441798E-03
3.438769E+03	6.547916E-02	1.440084E-03
3.448708E+03	6.571796E-02	1.439137E-03
3.458646E+03	6.599047E-02	1.438893E-03
3.468585E+03	6.629216E-02	1.439246E-03
3.478524E+03	6.661898E-02	1.440099E-03
3.488462E+03	6.696499E-02	1.441316E-03
3.498401E+03	6.732353E-02	1.442744E-03
3.508340E+03	6.768771E-02	1.444230E-03
3.518278E+03	6.805358E-02	1.445686E-03
3.528217E+03	6.841625E-02	1.447003E-03
3.538155E+03	6.877062E-02	1.448074E-03
3.548094E+03	6.911531E-02	1.448867E-03
3.558033E+03	6.944988E-02	1.449374E-03
3.567971E+03	6.977504E-02	1.449607E-03
3.577910E+03	7.009251E-02	1.449604E-03
3.587849E+03	7.040867E-02	1.449493E-03
3.597787E+03	7.073018E-02	1.449409E-03
3.607726E+03	7.106529E-02	1.449515E-03
3.617665E+03	7.142694E-02	1.450068E-03
3.627603E+03	7.182728E-02	1.451301E-03
3.637542E+03	7.228007E-02	1.453478E-03
3.647480E+03	7.280040E-02	1.456882E-03
3.657419E+03	7.340391E-02	1.461802E-03
3.667358E+03	7.410566E-02	1.468509E-03
3.677296E+03	7.492281E-02	1.477309E-03
3.687235E+03	7.586970E-02	1.488445E-03
3.697174E+03	7.696211E-02	1.502183E-03
3.707112E+03	7.821592E-02	1.518785E-03
3.717051E+03	7.964282E-02	1.538421E-03
3.726990E+03	8.125822E-02	1.561333E-03
3.736928E+03	8.307139E-02	1.587634E-03
3.746867E+03	8.509425E-02	1.617483E-03
3.756805E+03	8.733477E-02	1.650962E-03
3.766744E+03	8.979889E-02	1.688107E-03
3.776683E+03	9.249063E-02	1.728917E-03
3.786621E+03	9.541071E-02	1.773324E-03
3.796560E+03	9.855733E-02	1.821216E-03
3.806499E+03	1.019253E-01	1.872416E-03
3.816437E+03	1.055050E-01	1.926668E-03
3.826376E+03	1.092838E-01	1.983664E-03
3.836315E+03	1.132451E-01	2.043033E-03
3.846253E+03	1.173678E-01	2.104323E-03
3.856192E+03	1.216278E-01	2.167046E-03
3.866131E+03	1.259982E-01	2.230669E-03
3.876069E+03	1.304483E-01	2.294605E-03
3.886008E+03	1.349466E-01	2.358269E-03
3.895946E+03	1.394593E-01	2.421052E-03
3.905885E+03	1.439549E-01	2.482396E-03
3.915824E+03	1.484001E-01	2.541733E-03
3.925762E+03	1.527646E-01	2.598558E-03
3.935701E+03	1.570177E-01	2.652381E-03
3.945640E+03	1.611366E-01	2.702853E-03
3.955578E+03	1.650969E-01	2.749613E-03
3.965517E+03	1.688799E-01	2.792412E-03
3.975456E+03	1.724693E-01	2.831045E-03
3.985394E+03	1.758544E-01	2.865411E-03
3.995333E+03	1.790234E-01	2.895399E-03
4.005271E+03	1.819712E-01	2.921010E-03
4.015210E+03	1.846903E-01	2.942213E-03
4.025149E+03	1.871789E-01	2.959074E-03
4.035087E+03	1.894321E-01	2.971606E-03
4.045026E+03	1.914484E-01	2.979888E-03
4.054965E+03	1.932266E-01	2.984000E-03
4.064903E+03	1.947663E-01	2.984036E-03
4.074842E+03	1.960639E-01	2.980048E-03
4.084781E+03	1.971195E-01	2.972140E-03
4.094719E+03	1.979322E-01	2.960405E-03
4.104658E+03	1.985032E-01	2.944968E-03
4.114596E+03	1.988349E-01	2.925972E-03
4.124535E+03	1.989282E-01	2.903536E-03
4.134474E+03	1.987899E-01	2.877866E-03
4.144412E+03	1.984245E-01	2.849128E-03
4.154351E+03	1.978413E-01	2.817558E-03
4.164290E+03	1.970521E-01	2.783420E-03
4.174228E+03	1.960679E-01	2.746959E-03
4.184167E+03	1.949048E-01	2.708489E-03
4.194106E+03	1.935797E-01	2.668323E-03
4.204044E+03	1.921142E-01	2.626830E-03
4.213983E+03	1.905256E-01	2.584309E-03
4.223922E+03	1.888380E-01	2.541145E-03
4.233860E+03	1.870718E-01	2.497658E-03
4.243799E+03	1.852519E-01	2.454218E-03
4.253737E+03	1.833969E-01	2.411102E-03
4.263676E+03	1.815288E-01	2.368622E-03
4.273615E+03	1.796679E-01	2.327057E-03
4.283553E+03	1.778286E-01	2.286605E-03
4.293492E+03	1.760287E-01	2.247496E-03
4.303431E+03	1.742771E-01	2.209843E-03
4.313369E+03	1.725874E-01	2.173818E-03
4.323308E+03	1.709652E-01	2.139476E-03
4.333247E+03	1.694236E-01	2.106968E-03
4.343185E+03	1.679820E-01	2.076513E-03
4.353124E+03	1.666583E-01	2.048309E-03
4.363062E+03	1.654728E-01	2.022580E-03
4.373001E+03	1.644438E-01	1.999518E-03
4.382940E+03	1.635838E-01	1.979251E-03
4.392878E+03	1.629073E-01	1.961921E-03
4.402817E+03	1.624192E-01	1.947562E-03
4.412756E+03	1.621227E-01	1.936185E-03
4.422694E+03	1.620143E-01	1.927714E-03
4.432633E+03	1.620870E-01	1.922008E-03
4.442572E+03	1.623246E-01	1.918826E-03
4.452510E+03	1.627082E-01	1.917893E-03
4.462449E+03	1.632075E-01	1.918809E-03
4.472387E+03	1.637870E-01	1.921118E-03
4.482326E+03	1.644097E-01	1.924349E-03
4.492265E+03	1.650311E-01	1.927949E-03
4.502203E+03	1.656104E-01	1.931412E-03
4.512142E+03	1.661085E-01	1.934252E-03
4.522081E+03	1.664859E-01	1.935984E-03
4.532019E+03	1.667099E-01	1.936198E-03
4.541958E+03	1.667495E-01	1.934508E-03
4.551897E+03	1.665819E-01	1.930622E-03
4.561835E+03	1.661888E-01	1.924300E-03
4.571774E+03	1.655584E-01	1.915379E-03
4.581713E+03	1.646836E-01	1.903750E-03
4.591651E+03	1.635679E-01	1.889426E-03
4.601590E+03	1.622150E-01	1.872425E-03
4.611528E+03	1.606383E-01	1.852876E-03
4.621467E+03	1.588546E-01	1.830950E-03
4.631406E+03	1.568830E-01	1.806847E-03
4.641344E+03	1.547502E-01	1.780854E-03
4.651283E+03	1.524793E-01	1.753220E-03
4.661222E+03	1.500990E-01	1.724261E-03
4.671160E+03	1.476397E-01	1.694310E-03
4.681099E+03	1.451277E-01	1.663660E-03
4.691038E+03	1.425907E-01	1.632618E-03
4.700976E+03	1.400552E-01	1.601479E-03
4.710915E+03	1.375443E-01	1.570499E-03
4.720853E+03	1.350790E-01	1.539913E-03
4.730792E+03	1.326803E-01	1.509953E-03
4.740731E+03	1.303621E-01	1.480772E-03
4.750669E+03	1.281404E-01	1.452547E-03
4.760608E+03	1.260267E-01	1.425400E-03
4.770547E+03	1.240290E-01	1.399418E-03
4.780485E+03	1.221568E-01	1.374699E-03
4.790424E+03	1.204145E-01	1.351285E-03
4.800363E+03	1.188060E-01	1.329211E-03
4.810301E+03	1.173338E-01	1.308495E-03
4.820240E+03	1.159995E-01	1.289145E-03
4.830178E+03	1.148057E-01	1.271176E-03
4.840117E+03	1.137492E-01	1.254541E-03
4.850056E+03	1.128313E-01	1.239241E-03
4.859994E+03	1.120502E-01	1.225238E-03
4.869933E+03	1.114056E-01	1.212515E-03
4.879872E+03	1.108953E-01	1.201031E-03
4.889810E+03	1.105182E-01	1.190752E-03
4.899749E+03	1.102742E-01	1.181660E-03
4.909688E+03	1.101604E-01	1.173703E-03
4.919626E+03	1.101772E-01	1.166862E-03
4.929565E+03	1.103240E-01	1.161108E-03
4.939504E+03	1.106005E-01	1.156413E-03
4.949442E+03	1.110049E-01	1.152734E-03
4.959381E+03	1.115365E-01	1.150036E-03
4.969319E+03	1.121949E-01	1.148291E-03
4.979258E+03	1.129760E-01	1.147426E-03
4.989197E+03	1.138785E-01	1.147403E-03
4.999135E+03	1.148958E-01	1.148128E-03
5.009074E+03	1.160217E-01	1.149511E-03
5.019013E+03	1.172490E-01	1.151459E-03
5.028951E+03	1.185663E-01	1.153838E-03
5.038890E+03	1.199614E-01	1.156509E-03
5.048829E+03	1.214182E-01	1.159305E-03
5.058767E+03	1.229210E-01	1.162068E-03
5.068706E+03	1.244509E-01	1.164617E-03
5.078644E+03	1.259850E-01	1.166744E-03
5.088583E+03	1.275026E-01	1.168272E-03
5.098522E+03	1.289812E-01	1.169017E-03
5.108460E+03	1.303982E-01	1.168809E-03
5.118399E+03	1.317304E-01	1.167483E-03
5.128338E+03	1.329572E-01	1.164909E-03
5.138276E+03	1.340589E-01	1.160977E-03
5.148215E+03	1.350226E-01	1.155645E-03
5.158154E+03	1.358334E-01	1.148865E-03
5.168092E+03	1.364833E-01	1.140653E-03
5.178031E+03	1.369684E-01	1.131064E-03
5.187969E+03	1.372904E-01	1.120205E-03
5.197908E+03	1.374513E-01	1.108187E-03
5.207847E+03	1.374601E-01	1.095171E-03
5.217785E+03	1.373318E-01	1.081369E-03
5.227724E+03	1.370777E-01	1.066956E-03
5.237663E+03	1.367181E-01	1.052173E-03
5.247601E+03	1.362707E-01	1.037232E-03
5.257540E+03	1.357553E-01	1.022355E-03
5.267479E+03	1.351928E-01	1.007765E-03
5.277417E+03	1.345996E-01	9.936437E-04
5.287356E+03	1.339943E-01	9.801840E-04
5.297295E+03	1.333927E-01	9.675514E-04
5.307233E+03	1.328083E-01	9.558888E-04
5.317172E+03	1.322537E-01	9.453295E-04
5.327110E+03	1.317351E-01	9.359570E-04
5.337049E+03	1.312603E-01	9.278632E-04
5.346988E+03	1.308334E-01	9.211115E-04
5.356926E+03	1.304550E-01	9.157387E-04
5.366865E+03	1.301275E-01	9.117857E-04
5.376804E+03	1.298467E-01	9.092051E-04
5.386742E+03	1.296064E-01	9.079060E-04
5.396681E+03	1.294001E-01	9.077958E-04
5.406620E+03	1.292237E-01	9.087907E-04
5.416558E+03	1.290704E-01	9.107885E-04
5.426497E+03	1.289396E-01	9.137278E-04
5.436435E+03	1.288306E-01	9.175471E-04
5.446374E+03	1.287406E-01	9.221696E-04
5.456313E+03	1.286696E-01	9.275375E-04
5.466251E+03	1.286180E-01	9.335998E-04
5.476190E+03	1.285831E-01	9.402809E-04
5.486129E+03	1.285609E-01	9.474990E-04
5.496067E+03	1.285461E-01	9.551632E-04
5.506006E+03	1.285363E-01	9.632035E-04
5.515945E+03	1.285213E-01	9.714943E-04
5.525883E+03	1.284952E-01	9.799410E-04
5.535822E+03	1.284488E-01	9.884247E-04
5.545760E+03	1.283738E-01	9.968335E-04
5.555699E+03	1.282622E-01	1.005056E-03
5.565638E+03	1.281046E-01	1.012973E-03
5.575576E+03	1.278957E-01	1.020493E-03
5.585515E+03	1.276283E-01	1.027516E-03
5.595454E+03	1.272970E-01	1.033952E-03
5.605392E+03	1.269018E-01	1.039759E-03
5.615331E+03	1.264411E-01	1.044884E-03
5.625270E+03	1.259149E-01	1.049290E-03
5.635208E+03	1.253280E-01	1.052981E-03
5.645147E+03	1.246867E-01	1.055981E-03
5.655086E+03	1.239953E-01	1.058299E-03
5.665024E+03	1.232631E-01	1.059990E-03
5.674963E+03	1.225002E-01	1.061125E-03
5.684901E+03	1.217146E-01	1.061758E-03
5.694840E+03	1.209175E-01	1.061973E-03
5.704779E+03	1.201165E-01	1.061835E-03
5.714717E+03	1.193216E-01	1.061425E-03
5.724656E+03	1.185404E-01	1.060811E-03
5.734595E+03	1.177801E-01	1.060061E-03
5.744533E+03	1.170429E-01	1.059198E-03
5.754472E+03	1.163353E-01	1.058287E-03
5.764411E+03	1.156557E-01	1.057321E-03
5.774349E+03	1.150041E-01	1.056309E-03
5.784288E+03	1.143777E-01	1.055233E-03
5.794226E+03	1.137712E-01	1.054054E-03
5.804165E+03	1.131792E-01	1.052733E-03
5.814104E+03	1.125930E-01	1.051198E-03
5.824042E+03	1.120029E-01	1.049367E-03
5.833981E+03	1.113965E-01	1.047135E-03
5.843920E+03	1.107644E-01	1.044424E-03
5.853858E+03	1.100927E-01	1.041111E-03
5.863797E+03	1.093700E-01	1.037101E-03
5.873736E+03	1.085824E-01	1.032270E-03
5.883674E+03	1.077193E-01	1.026530E-03
5.893613E+03	1.067696E-01	1.019787E-03
5.903551E+03	1.057240E-01	1.011962E-03
5.913490E+03	1.045748E-01	1.002996E-03
5.923429E+03	1.033167E-01	9.928504E-04
5.933367E+03	1.019483E-01	9.815248E-04
5.943306E+03	1.004674E-01	9.690126E-04
5.953245E+03	9.887973E-02	9.553839E-04
5.963183E+03	9.719084E-02	9.407066E-04
5.973122E+03	9.541065E-02	9.250915E-04
5.983061E+03	9.355319E-02	9.086892E-04
5.992999E+03	9.163203E-02	8.916462E-04
6.002938E+03	8.966767E-02	8.741760E-04
6.012877E+03	8.767808E-02	8.564679E-04
6.022815E+03	8.568584E-02	8.387561E-04
6.032754E+03	8.371320E-02	8.212721E-04
6.042692E+03	8.178138E-02	8.042377E-04
6.052631E+03	7.991212E-02	7.878806E-04
6.062570E+03	7.812617E-02	7.724200E-04
6.072508E+03	7.644239E-02	7.580580E-04
6.082447E+03	7.487783E-02	7.449804E-04
6.092386E+03	7.344702E-02	7.333506E-04
6.102324E+03	7.216193E-02	7.233087E-04
6.112263E+03	7.103182E-02	7.149708E-04
6.122202E+03	7.006411E-02	7.084375E-04
6.132140E+03	6.926316E-02	7.037818E-04
6.142079E+03	6.863087E-02	7.010551E-04
6.152017E+03	6.816539E-02	7.002738E-04
6.161956E+03	6.786231E-02	7.014307E-04
6.171895E+03	6.771390E-02	7.044862E-04
6.181833E+03	6.771100E-02	7.093791E-04
6.191772E+03	6.784226E-02	7.160118E-04
6.201711E+03	6.809337E-02	7.242534E-04
6.211649E+03	6.845025E-02	7.339731E-04
6.221588E+03	6.889835E-02	7.450328E-04
6.231527E+03	6.941924E-02	7.572485E-04
6.241465E+03	6.999594E-02	7.704462E-04
6.251404E+03	7.061229E-02	7.844550E-04
6.261342E+03	7.124960E-02	7.990696E-04
6.271281E+03	7.189422E-02	8.141337E-04
6.281220E+03	7.253192E-02	8.294781E-04
6.291158E+03	7.314855E-02	8.449276E-04
6.301097E+03	7.373623E-02	8.603730E-04
6.311036E+03	7.428782E-02	8.757095E-04
6.320974E+03	7.479774E-02	8.908463E-04
6.330913E+03	7.526439E-02	9.057376E-04
6.340852E+03	7.569053E-02	9.203887E-04
6.350790E+03	7.607615E-02	9.347720E-04
6.360729E+03	7.642378E-02	9.488909E-04
6.370667E+03	7.673616E-02	9.627527E-04
6.380606E+03	7.700861E-02	9.762716E-04
6.390545E+03	7.723629E-02	9.893575E-04
6.400483E+03	7.741503E-02	1.001926E-03
6.410422E+03	7.754114E-02	1.013897E-03
6.420361E+03	7.761041E-02	1.025183E-03
6.430299E+03	7.762202E-02	1.035736E-03
6.440238E+03	7.757463E-02	1.045505E-03
6.450177E+03	7.746910E-02	1.054465E-03
6.460115E+03	7.730568E-02	1.062587E-03
6.470054E+03	7.708652E-02	1.069867E-03
6.479993E+03	7.681408E-02	1.076306E-03
6.489931E+03	7.649013E-02	1.081900E-03
6.499870E+03	7.611899E-02	1.086680E-03
6.509808E+03	7.570401E-02	1.090668E-03
6.519747E+03	7.524744E-02	1.093872E-03
6.529686E+03	7.475386E-02	1.096336E-03
6.539624E+03	7.422555E-02	1.098073E-03
6.549563E+03	7.366593E-02	1.099115E-03
6.559502E+03	7.307954E-02	1.099514E-03
6.569440E+03	7.246711E-02	1.099265E-03
6.579379E+03	7.183530E-02	1.098457E-03
6.589318E+03	7.118354E-02	1.097070E-03
6.599256E+03	7.051703E-02	1.095176E-03
6.609195E+03	6.983719E-02	1.092788E-03
6.619133E+03	6.914655E-02	1.089941E-03
6.629072E+03	6.844869E-02	1.086685E-03
6.639011E+03	6.774462E-02	1.083035E-03
6.648949E+03	6.703642E-02	1.079019E-03
6.658888E+03	6.632604E-02	1.074669E-03
6.668827E+03	6.561632E-02	1.070031E-03
6.678765E+03	6.490671E-02	1.065095E-03
6.688704E+03	6.420088E-02	1.059925E-03
6.698643E+03	6.349904E-02	1.054525E-03
6.708581E+03	6.280242E-02	1.048918E-03
6.718520E+03	6.211207E-02	1.043126E-03
6.728458E+03	6.142892E-02	1.037168E-03
6.738397E+03	6.075485E-02	1.031080E-03
6.748336E+03	6.008848E-02	1.024842E-03
6.758274E+03	5.943144E-02	1.018489E-03
6.768213E+03	5.878418E-02	1.012031E-03
6.778152E+03	5.814725E-02	1.005484E-03
6.788090E+03	5.752089E-02	9.988569E-04
6.798029E+03	5.690539E-02	9.921605E-04
6.807968E+03	5.630106E-02	9.854055E-04
6.817906E+03	5.570695E-02	9.785806E-04
6.827845E+03	5.512437E-02	9.717144E-04
6.837784E+03	5.455338E-02	9.648131E-04
6.847722E+03	5.399310E-02	9.578666E-04
6.857661E+03	5.344465E-02	9.509000E-04
6.867599E+03	5.290810E-02	9.439201E-04
6.877538E+03	5.238255E-02	9.369157E-04
6.887477E+03	5.186807E-02	9.298933E-04
6.897415E+03	5.136568E-02	9.228762E-04
6.907354E+03	5.087446E-02	9.158525E-04
6.917293E+03	5.039440E-02	9.088271E-04
6.927231E+03	4.992646E-02	9.018217E-04
6.937170E+03	4.946960E-02	8.948222E-04
6.947109E+03	4.902372E-02	8.878310E-04
6.957047E+03	4.858772E-02	8.808325E-04
6.966986E+03	4.816327E-02	8.738610E-04
6.976924E+03	4.774914E-02	8.668981E-04
6.986863E+03	4.734497E-02	8.599411E-04
6.996802E+03	4.694938E-02	8.529687E-04
7.006740E+03	4.656281E-02	8.459921E-04
7.016679E+03	4.618372E-02	8.389868E-04
7.026618E+03	4.581325E-02	8.319770E-04
7.036556E+03	4.544788E-02	8.249019E-04
7.046495E+03	4.508858E-02	8.177824E-04
7.056434E+03	4.473350E-02	8.105877E-04
7.066372E+03	4.438254E-02	8.033194E-04
7.076311E+03	4.403281E-02	7.959285E-04
7.086249E+03	4.368498E-02	7.884303E-04
7.096188E+03	4.333610E-02	7.807751E-04
7.106127E+03	4.298587E-02	7.729610E-04
7.116065E+03	4.263311E-02	7.649705E-04
7.126004E+03	4.227662E-02	7.567863E-04
7.135943E+03	4.191438E-02	7.483764E-04
7.145881E+03	4.154528E-02	7.397261E-04
7.155820E+03	4.116921E-02	7.308379E-04
7.165759E+03	4.078434E-02	7.216852E-04
7.175697E+03	4.039074E-02	7.122750E-04
7.185636E+03	3.998602E-02	7.025710E-04
7.195575E+03	3.957137E-02	6.926010E-04
7.205513E+03	3.914558E-02	6.823509E-04
7.215452E+03	3.870849E-02	6.718249E-04
7.225390E+03	3.826012E-02	6.610311E-04
7.235329E+03	3.780067E-02	6.499811E-04
