#wls	flux	fluxerr
1.590182E+03	6.204653E-02	2.918532E-03
1.629937E+03	4.851978E-02	2.236163E-03
1.669691E+03	3.721630E-02	1.679695E-03
1.709446E+03	2.798213E-02	1.236138E-03
1.749200E+03	2.061163E-02	8.907713E-04
1.788955E+03	1.486293E-02	6.280717E-04
1.828710E+03	1.048083E-02	4.328540E-04
1.868464E+03	7.224019E-03	2.914498E-04
1.908219E+03	4.868328E-03	1.917847E-04
1.947973E+03	3.218723E-03	1.237632E-04
1.987728E+03	2.100665E-03	7.880989E-05
2.027482E+03	1.367256E-03	5.003272E-05
2.067237E+03	9.018485E-04	3.218169E-05
2.106991E+03	6.176720E-04	2.148949E-05
2.146746E+03	4.543988E-04	1.541190E-05
2.186501E+03	3.707061E-04	1.225744E-05
2.226255E+03	3.431024E-04	1.106095E-05
2.266010E+03	3.637213E-04	1.143503E-05
2.305764E+03	4.386836E-04	1.345487E-05
2.345519E+03	5.914621E-04	1.770639E-05
2.385273E+03	8.729066E-04	2.552008E-05
2.425028E+03	1.378523E-03	3.938078E-05
2.464782E+03	2.275563E-03	6.355769E-05
2.504537E+03	3.834540E-03	1.047734E-04
2.544292E+03	6.446838E-03	1.724139E-04
2.584046E+03	1.058654E-02	2.772492E-04
2.623801E+03	1.668313E-02	4.280178E-04
2.663555E+03	2.497705E-02	6.279763E-04
2.703310E+03	3.540722E-02	8.726399E-04
2.743064E+03	4.752339E-02	1.148393E-03
2.782819E+03	6.051568E-02	1.434063E-03
2.822573E+03	7.337978E-02	1.705507E-03
2.862328E+03	8.513960E-02	1.941029E-03
2.902083E+03	9.503660E-02	2.125465E-03
2.941837E+03	1.026739E-01	2.252809E-03
2.981592E+03	1.080264E-01	2.325626E-03
2.991530E+03	1.090402E-01	2.336370E-03
3.001469E+03	1.099349E-01	2.344440E-03
3.011408E+03	1.107181E-01	2.350038E-03
3.021346E+03	1.114045E-01	2.353513E-03
3.031285E+03	1.120049E-01	2.355120E-03
3.041223E+03	1.125330E-01	2.355176E-03
3.051162E+03	1.129995E-01	2.353930E-03
3.061101E+03	1.134107E-01	2.351529E-03
3.071039E+03	1.137754E-01	2.348176E-03
3.080978E+03	1.141074E-01	2.344170E-03
3.090917E+03	1.144112E-01	2.339610E-03
3.100855E+03	1.146983E-01	2.334736E-03
3.110794E+03	1.149755E-01	2.329687E-03
3.120733E+03	1.152591E-01	2.324786E-03
3.130671E+03	1.155509E-01	2.320069E-03
3.140610E+03	1.158621E-01	2.315753E-03
3.150549E+03	1.162034E-01	2.312043E-03
3.160487E+03	1.165832E-01	2.309091E-03
3.170426E+03	1.170051E-01	2.306954E-03
3.180364E+03	1.174831E-01	2.305897E-03
3.190303E+03	1.180203E-01	2.305960E-03
3.200242E+03	1.186256E-01	2.307298E-03
