#wls	flux	fluxerr
1.590182E+03	1.390182E-02	1.277806E-03
1.629937E+03	1.148644E-02	1.042069E-03
1.669691E+03	9.431879E-03	8.443794E-04
1.709446E+03	7.703876E-03	6.804451E-04
1.749200E+03	6.264488E-03	5.458021E-04
1.788955E+03	5.075212E-03	4.361117E-04
1.828710E+03	4.099643E-03	3.473913E-04
1.868464E+03	3.304972E-03	2.761303E-04
1.908219E+03	2.661134E-03	2.191998E-04
1.947973E+03	2.143962E-03	1.740932E-04
1.987728E+03	1.732996E-03	1.387170E-04
2.027482E+03	1.413104E-03	1.114970E-04
2.067237E+03	1.172843E-03	9.121985E-05
2.106991E+03	1.003448E-03	7.693487E-05
2.146746E+03	8.971083E-04	6.780912E-05
2.186501E+03	8.456067E-04	6.302015E-05
2.226255E+03	8.426090E-04	6.192650E-05
2.266010E+03	8.853057E-04	6.417550E-05
2.305764E+03	9.753342E-04	6.974974E-05
2.345519E+03	1.118602E-03	7.893363E-05
2.385273E+03	1.325975E-03	9.234059E-05
2.425028E+03	1.613478E-03	1.109054E-04
2.464782E+03	2.001649E-03	1.358184E-04
2.504537E+03	2.514479E-03	1.684359E-04
2.544292E+03	3.176789E-03	2.100931E-04
2.584046E+03	4.010357E-03	2.618484E-04
2.623801E+03	5.029800E-03	3.242301E-04
2.663555E+03	6.238617E-03	3.970129E-04
2.703310E+03	7.628084E-03	4.791917E-04
2.743064E+03	9.172667E-03	5.687445E-04
2.782819E+03	1.082832E-02	6.625937E-04
2.822573E+03	1.253918E-02	7.570838E-04
2.862328E+03	1.423852E-02	8.480866E-04
2.902083E+03	1.585999E-02	9.317066E-04
2.941837E+03	1.734687E-02	1.004820E-03
2.981592E+03	1.865286E-02	1.065083E-03
2.991530E+03	1.894779E-02	1.078002E-03
3.001469E+03	1.922884E-02	1.090005E-03
3.011408E+03	1.949676E-02	1.101144E-03
3.021346E+03	1.975084E-02	1.111386E-03
3.031285E+03	1.999215E-02	1.120800E-03
3.041223E+03	2.022127E-02	1.129425E-03
3.051162E+03	2.043842E-02	1.137281E-03
3.061101E+03	2.064386E-02	1.144390E-03
3.071039E+03	2.083675E-02	1.150712E-03
3.080978E+03	2.101751E-02	1.156278E-03
3.090917E+03	2.118658E-02	1.161119E-03
3.100855E+03	2.134390E-02	1.165238E-03
3.110794E+03	2.148947E-02	1.168642E-03
3.120733E+03	2.162447E-02	1.171401E-03
3.130671E+03	2.174843E-02	1.173494E-03
3.140610E+03	2.186151E-02	1.174937E-03
3.150549E+03	2.196551E-02	1.175832E-03
3.160487E+03	2.205957E-02	1.176139E-03
3.170426E+03	2.214503E-02	1.175932E-03
3.180364E+03	2.222165E-02	1.175204E-03
3.190303E+03	2.229078E-02	1.174032E-03
3.200242E+03	2.235276E-02	1.172437E-03
3.210180E+03	2.240795E-02	1.170441E-03
3.220119E+03	2.245725E-02	1.168096E-03
3.230058E+03	2.250154E-02	1.165448E-03
3.239996E+03	2.254076E-02	1.162498E-03
