#wls	flux	fluxerr
1.590182E+03	1.655970E-03	1.731713E-04
1.629937E+03	1.573871E-03	1.638718E-04
1.669691E+03	1.497954E-03	1.552712E-04
1.709446E+03	1.427909E-03	1.473311E-04
1.749200E+03	1.364018E-03	1.400743E-04
1.788955E+03	1.305486E-03	1.334126E-04
1.828710E+03	1.251143E-03	1.272205E-04
1.868464E+03	1.200612E-03	1.214553E-04
1.908219E+03	1.152625E-03	1.159852E-04
1.947973E+03	1.106704E-03	1.107594E-04
1.987728E+03	1.063330E-03	1.058242E-04
2.027482E+03	1.024678E-03	1.013919E-04
2.067237E+03	9.958511E-04	9.795748E-05
2.106991E+03	9.837281E-04	9.617741E-05
2.146746E+03	9.945555E-04	9.662886E-05
2.186501E+03	1.031358E-03	9.956119E-05
2.226255E+03	1.092605E-03	1.047773E-04
2.266010E+03	1.173931E-03	1.118120E-04
2.305764E+03	1.270527E-03	1.201676E-04
2.345519E+03	1.378649E-03	1.294578E-04
2.385273E+03	1.495710E-03	1.394129E-04
2.425028E+03	1.620112E-03	1.498612E-04
2.464782E+03	1.751288E-03	1.607291E-04
2.504537E+03	1.888372E-03	1.719171E-04
2.544292E+03	2.030391E-03	1.833175E-04
2.584046E+03	2.177031E-03	1.948842E-04
2.623801E+03	2.326621E-03	2.064511E-04
2.663555E+03	2.478140E-03	2.179141E-04
2.703310E+03	2.630102E-03	2.291315E-04
2.743064E+03	2.781221E-03	2.399834E-04
2.782819E+03	2.929446E-03	2.502893E-04
2.822573E+03	3.072649E-03	2.598688E-04
2.862328E+03	3.209066E-03	2.685801E-04
2.902083E+03	3.336668E-03	2.762658E-04
2.941837E+03	3.453583E-03	2.827900E-04
2.981592E+03	3.558949E-03	2.881058E-04
2.991530E+03	3.583582E-03	2.892568E-04
3.001469E+03	3.607660E-03	2.903477E-04
3.011408E+03	3.630416E-03	2.913173E-04
3.021346E+03	3.653011E-03	2.922596E-04
3.031285E+03	3.674825E-03	2.931248E-04
3.041223E+03	3.695997E-03	2.939245E-04
3.051162E+03	3.716855E-03	2.946853E-04
3.061101E+03	3.737349E-03	2.954033E-04
3.071039E+03	3.757443E-03	2.960759E-04
3.080978E+03	3.777103E-03	2.967006E-04
3.090917E+03	3.795917E-03	2.972454E-04
3.100855E+03	3.814613E-03	2.977678E-04
3.110794E+03	3.832415E-03	2.982073E-04
3.120733E+03	3.850054E-03	2.986213E-04
3.130671E+03	3.866766E-03	2.989508E-04
3.140610E+03	3.883286E-03	2.992530E-04
3.150549E+03	3.899235E-03	2.994989E-04
3.160487E+03	3.914969E-03	2.997163E-04
3.170426E+03	3.930120E-03	2.998770E-04
3.180364E+03	3.944688E-03	2.999816E-04
3.190303E+03	3.959409E-03	3.000862E-04
3.200242E+03	3.973551E-03	3.001353E-04
3.210180E+03	3.987488E-03	3.001576E-04
3.220119E+03	4.001224E-03	3.001533E-04
3.230058E+03	4.014775E-03	3.001240E-04
3.239996E+03	4.028507E-03	3.000968E-04
3.249935E+03	4.042073E-03	3.000460E-04
3.259874E+03	4.055493E-03	2.999731E-04
3.269812E+03	4.069484E-03	2.999309E-04
3.279751E+03	4.083711E-03	2.998944E-04
3.289689E+03	4.097839E-03	2.998389E-04
3.299628E+03	4.112588E-03	2.998170E-04
3.309567E+03	4.127968E-03	2.998287E-04
3.319505E+03	4.143660E-03	2.998505E-04
3.329444E+03	4.160362E-03	2.999325E-04
3.339383E+03	4.177760E-03	3.000511E-04
3.349321E+03	4.195868E-03	3.002069E-04
3.359260E+03	4.215048E-03	3.004249E-04
3.369199E+03	4.235652E-03	3.007293E-04
3.379137E+03	4.257042E-03	3.010737E-04
3.389076E+03	4.280228E-03	3.015286E-04
3.399014E+03	4.304582E-03	3.020483E-04
3.408953E+03	4.330782E-03	3.026793E-04
3.418892E+03	4.358852E-03	3.034215E-04
3.428830E+03	4.388497E-03	3.042530E-04
3.438769E+03	4.420715E-03	3.052412E-04
3.448708E+03	4.454575E-03	3.063198E-04
3.458646E+03	4.491075E-03	3.075559E-04
3.468585E+03	4.530246E-03	3.089490E-04
3.478524E+03	4.571816E-03	3.104785E-04
3.488462E+03	4.616465E-03	3.121881E-04
3.498401E+03	4.663924E-03	3.140570E-04
3.508340E+03	4.714568E-03	3.161078E-04
3.518278E+03	4.768452E-03	3.183413E-04
3.528217E+03	4.825650E-03	3.207596E-04
3.538155E+03	4.886542E-03	3.233846E-04
3.548094E+03	4.950903E-03	3.261985E-04
3.558033E+03	5.019432E-03	3.292436E-04
3.567971E+03	5.091628E-03	3.324836E-04
3.577910E+03	5.167612E-03	3.359229E-04
3.587849E+03	5.248098E-03	3.396043E-04
3.597787E+03	5.332928E-03	3.435134E-04
3.607726E+03	5.421972E-03	3.476378E-04
3.617665E+03	5.515702E-03	3.520037E-04
3.627603E+03	5.614313E-03	3.566193E-04
3.637542E+03	5.718038E-03	3.614945E-04
3.647480E+03	5.826831E-03	3.666218E-04
3.657419E+03	5.941268E-03	3.720324E-04
3.667358E+03	6.061648E-03	3.777398E-04
3.677296E+03	6.188008E-03	3.837405E-04
3.687235E+03	6.320706E-03	3.900511E-04
3.697174E+03	6.460105E-03	3.966878E-04
3.707112E+03	6.606596E-03	4.036681E-04
3.717051E+03	6.760848E-03	4.110261E-04
3.726990E+03	6.922667E-03	4.187425E-04
3.736928E+03	7.092401E-03	4.268313E-04
3.746867E+03	7.270672E-03	4.353221E-04
3.756805E+03	7.457461E-03	4.442055E-04
3.766744E+03	7.652956E-03	4.534846E-04
3.776683E+03	7.857258E-03	4.631571E-04
3.786621E+03	8.070040E-03	4.731953E-04
3.796560E+03	8.291114E-03	4.835801E-04
3.806499E+03	8.520418E-03	4.942999E-04
3.816437E+03	8.757084E-03	5.052967E-04
3.826376E+03	8.999669E-03	5.164805E-04
3.836315E+03	9.248045E-03	5.278382E-04
3.846253E+03	9.499944E-03	5.392354E-04
3.856192E+03	9.754094E-03	5.505969E-04
3.866131E+03	1.000834E-02	5.617993E-04
3.876069E+03	1.026097E-02	5.727466E-04
3.886008E+03	1.050911E-02	5.832817E-04
3.895946E+03	1.075081E-02	5.932997E-04
3.905885E+03	1.098340E-02	6.026609E-04
3.915824E+03	1.120460E-02	6.112495E-04
3.925762E+03	1.141197E-02	6.189436E-04
3.935701E+03	1.160392E-02	6.256713E-04
3.945640E+03	1.177819E-02	6.313260E-04
3.955578E+03	1.193389E-02	6.358771E-04
3.965517E+03	1.206986E-02	6.392814E-04
3.975456E+03	1.218543E-02	6.415218E-04
3.985394E+03	1.228097E-02	6.426387E-04
3.995333E+03	1.235701E-02	6.426777E-04
4.005271E+03	1.241348E-02	6.416551E-04
4.015210E+03	1.245257E-02	6.397021E-04
4.025149E+03	1.247486E-02	6.368652E-04
4.035087E+03	1.248238E-02	6.332640E-04
4.045026E+03	1.247698E-02	6.290063E-04
4.054965E+03	1.246000E-02	6.241719E-04
4.064903E+03	1.243397E-02	6.188980E-04
4.074842E+03	1.239992E-02	6.132453E-04
4.084781E+03	1.236026E-02	6.073395E-04
4.094719E+03	1.231641E-02	6.012559E-04
4.104658E+03	1.226968E-02	5.950623E-04
4.114596E+03	1.222175E-02	5.888434E-04
4.124535E+03	1.217362E-02	5.826479E-04
4.134474E+03	1.212637E-02	5.765278E-04
4.144412E+03	1.208089E-02	5.705255E-04
4.154351E+03	1.203770E-02	5.646628E-04
4.164290E+03	1.199760E-02	5.589768E-04
4.174228E+03	1.196083E-02	5.534745E-04
4.184167E+03	1.192770E-02	5.481682E-04
4.194106E+03	1.189866E-02	5.430756E-04
4.204044E+03	1.187340E-02	5.381787E-04
4.213983E+03	1.185244E-02	5.334984E-04
4.223922E+03	1.183561E-02	5.290229E-04
4.233860E+03	1.182316E-02	5.247598E-04
4.243799E+03	1.181490E-02	5.206974E-04
4.253737E+03	1.181091E-02	5.168359E-04
4.263676E+03	1.181155E-02	5.131875E-04
4.273615E+03	1.181709E-02	5.097598E-04
4.283553E+03	1.182773E-02	5.065574E-04
4.293492E+03	1.184447E-02	5.036185E-04
4.303431E+03	1.186790E-02	5.009638E-04
4.313369E+03	1.189929E-02	4.986400E-04
4.323308E+03	1.193975E-02	4.966868E-04
4.333247E+03	1.199105E-02	4.951700E-04
4.343185E+03	1.205522E-02	4.941639E-04
4.353124E+03	1.213393E-02	4.937252E-04
4.363062E+03	1.222979E-02	4.939473E-04
4.373001E+03	1.234493E-02	4.949008E-04
4.382940E+03	1.248188E-02	4.966705E-04
4.392878E+03	1.264271E-02	4.993193E-04
4.402817E+03	1.282927E-02	5.029008E-04
4.412756E+03	1.304377E-02	5.074794E-04
4.422694E+03	1.328766E-02	5.130876E-04
4.432633E+03	1.356148E-02	5.197231E-04
4.442572E+03	1.386566E-02	5.273776E-04
4.452510E+03	1.420043E-02	5.360363E-04
4.462449E+03	1.456488E-02	5.456413E-04
4.472387E+03	1.495793E-02	5.561296E-04
4.482326E+03	1.537782E-02	5.674155E-04
4.492265E+03	1.582161E-02	5.793717E-04
4.502203E+03	1.628486E-02	5.918203E-04
4.512142E+03	1.676270E-02	6.045737E-04
4.522081E+03	1.724875E-02	6.173950E-04
4.532019E+03	1.773611E-02	6.300367E-04
4.541958E+03	1.821636E-02	6.422051E-04
4.551897E+03	1.868128E-02	6.536226E-04
4.561835E+03	1.912224E-02	6.640049E-04
4.571774E+03	1.953066E-02	6.730769E-04
4.581713E+03	1.989872E-02	6.805982E-04
4.591651E+03	2.022038E-02	6.863964E-04
4.601590E+03	2.049075E-02	6.903437E-04
4.611528E+03	2.070723E-02	6.923929E-04
4.621467E+03	2.086914E-02	6.925622E-04
4.631406E+03	2.097883E-02	6.909698E-04
4.641344E+03	2.103939E-02	6.877552E-04
4.651283E+03	2.105707E-02	6.831568E-04
4.661222E+03	2.103880E-02	6.774279E-04
4.671160E+03	2.099278E-02	6.708563E-04
4.681099E+03	2.092781E-02	6.637394E-04
4.691038E+03	2.085257E-02	6.563622E-04
4.700976E+03	2.077592E-02	6.490082E-04
4.710915E+03	2.070533E-02	6.419082E-04
4.720853E+03	2.064812E-02	6.352811E-04
4.730792E+03	2.061017E-02	6.292967E-04
4.740731E+03	2.059569E-02	6.240670E-04
4.750669E+03	2.060807E-02	6.196769E-04
4.760608E+03	2.064944E-02	6.161703E-04
4.770547E+03	2.072046E-02	6.135457E-04
4.780485E+03	2.082107E-02	6.117804E-04
4.790424E+03	2.094985E-02	6.108124E-04
4.800363E+03	2.110458E-02	6.105577E-04
4.810301E+03	2.128157E-02	6.108921E-04
4.820240E+03	2.147692E-02	6.116895E-04
4.830178E+03	2.168488E-02	6.127747E-04
4.840117E+03	2.190011E-02	6.139893E-04
4.850056E+03	2.211523E-02	6.151233E-04
4.859994E+03	2.232317E-02	6.159814E-04
4.869933E+03	2.251552E-02	6.163380E-04
4.879872E+03	2.268376E-02	6.159717E-04
4.889810E+03	2.281960E-02	6.146752E-04
4.899749E+03	2.291461E-02	6.122444E-04
4.909688E+03	2.296182E-02	6.085207E-04
4.919626E+03	2.295543E-02	6.033830E-04
4.929565E+03	2.289163E-02	5.967664E-04
4.939504E+03	2.276900E-02	5.886712E-04
4.949442E+03	2.258878E-02	5.791664E-04
4.959381E+03	2.235484E-02	5.683876E-04
4.969319E+03	2.207376E-02	5.565346E-04
4.979258E+03	2.175370E-02	5.438411E-04
4.989197E+03	2.140480E-02	5.305828E-04
4.999135E+03	2.103765E-02	5.170381E-04
5.009074E+03	2.066362E-02	5.034954E-04
5.019013E+03	2.029371E-02	4.902239E-04
5.028951E+03	1.993827E-02	4.774692E-04
5.038890E+03	1.960679E-02	4.654469E-04
5.048829E+03	1.930772E-02	4.543407E-04
5.058767E+03	1.904833E-02	4.443004E-04
5.068706E+03	1.883500E-02	4.354487E-04
5.078644E+03	1.867279E-02	4.278736E-04
5.088583E+03	1.856561E-02	4.216330E-04
5.098522E+03	1.851687E-02	4.167706E-04
5.108460E+03	1.852902E-02	4.133067E-04
5.118399E+03	1.860383E-02	4.112447E-04
5.128338E+03	1.874229E-02	4.105702E-04
5.138276E+03	1.894541E-02	4.112690E-04
5.148215E+03	1.921306E-02	4.133024E-04
5.158154E+03	1.954479E-02	4.166256E-04
5.168092E+03	1.993980E-02	4.211874E-04
5.178031E+03	2.039629E-02	4.269171E-04
5.187969E+03	2.091207E-02	4.337389E-04
5.197908E+03	2.148463E-02	4.415717E-04
5.207847E+03	2.211046E-02	4.503183E-04
5.217785E+03	2.278609E-02	4.598852E-04
5.227724E+03	2.350725E-02	4.701667E-04
5.237663E+03	2.427005E-02	4.810688E-04
5.247601E+03	2.507047E-02	4.924988E-04
5.257540E+03	2.590488E-02	5.043760E-04
5.267479E+03	2.677012E-02	5.166319E-04
5.277417E+03	2.766465E-02	5.292324E-04
5.287356E+03	2.858775E-02	5.421615E-04
5.297295E+03	2.954099E-02	5.554476E-04
5.307233E+03	3.052759E-02	5.691504E-04
5.317172E+03	3.155278E-02	5.833657E-04
5.327110E+03	3.262340E-02	5.982177E-04
5.337049E+03	3.374867E-02	6.138707E-04
5.346988E+03	3.493872E-02	6.305032E-04
5.356926E+03	3.620444E-02	6.483025E-04
5.366865E+03	3.755626E-02	6.674455E-04
5.376804E+03	3.900458E-02	6.881053E-04
5.386742E+03	4.055715E-02	7.104071E-04
5.396681E+03	4.221406E-02	7.343428E-04
5.406620E+03	4.396552E-02	7.597376E-04
5.416558E+03	4.579579E-02	7.863230E-04
5.426497E+03	4.768242E-02	8.137269E-04
5.436435E+03	4.959802E-02	8.415054E-04
5.446374E+03	5.150718E-02	8.690927E-04
5.456313E+03	5.337121E-02	8.958805E-04
5.466251E+03	5.514606E-02	9.211722E-04
5.476190E+03	5.678699E-02	9.442632E-04
5.486129E+03	5.824932E-02	9.644584E-04
5.496067E+03	5.949187E-02	9.811249E-04
5.506006E+03	6.047947E-02	9.937324E-04
5.515945E+03	6.118635E-02	1.001904E-03
5.525883E+03	6.159582E-02	1.005410E-03
5.535822E+03	6.170331E-02	1.004210E-03
5.545760E+03	6.151518E-02	9.984384E-04
5.555699E+03	6.105024E-02	9.884198E-04
5.565638E+03	6.033481E-02	9.745931E-04
5.575576E+03	5.940222E-02	9.575016E-04
5.585515E+03	5.829241E-02	9.377871E-04
5.595454E+03	5.704591E-02	9.160941E-04
5.605392E+03	5.570419E-02	8.930761E-04
5.615331E+03	5.430760E-02	8.693647E-04
5.625270E+03	5.289184E-02	8.455138E-04
5.635208E+03	5.149076E-02	8.220461E-04
5.645147E+03	5.013255E-02	7.993921E-04
5.655086E+03	4.884005E-02	7.778975E-04
5.665024E+03	4.763184E-02	7.578403E-04
5.674963E+03	4.652244E-02	7.394342E-04
5.684901E+03	4.552117E-02	7.228114E-04
5.694840E+03	4.463439E-02	7.080582E-04
5.704779E+03	4.386394E-02	6.951901E-04
5.714717E+03	4.320910E-02	6.841835E-04
5.724656E+03	4.266532E-02	6.749549E-04
5.734595E+03	4.222434E-02	6.673631E-04
5.744533E+03	4.187547E-02	6.612300E-04
5.754472E+03	4.160425E-02	6.563190E-04
5.764411E+03	4.139450E-02	6.523677E-04
5.774349E+03	4.122775E-02	6.490791E-04
5.784288E+03	4.108407E-02	6.461345E-04
5.794226E+03	4.094377E-02	6.432214E-04
5.804165E+03	4.078841E-02	6.400477E-04
5.814104E+03	4.060075E-02	6.363430E-04
5.824042E+03	4.036557E-02	6.318695E-04
5.833981E+03	4.007094E-02	6.264432E-04
5.843920E+03	3.970812E-02	6.199317E-04
5.853858E+03	3.927210E-02	6.122622E-04
5.863797E+03	3.876004E-02	6.033965E-04
5.873736E+03	3.817373E-02	5.933701E-04
5.883674E+03	3.751638E-02	5.822404E-04
5.893613E+03	3.679486E-02	5.701224E-04
5.903551E+03	3.601781E-02	5.571583E-04
5.913490E+03	3.519524E-02	5.435107E-04
5.923429E+03	3.433899E-02	5.293700E-04
5.933367E+03	3.346049E-02	5.149193E-04
5.943306E+03	3.257226E-02	5.003571E-04
5.953245E+03	3.168596E-02	4.858676E-04
5.963183E+03	3.081230E-02	4.716188E-04
5.973122E+03	2.996010E-02	4.577490E-04
5.983061E+03	2.913781E-02	4.443893E-04
5.992999E+03	2.835076E-02	4.316226E-04
6.002938E+03	2.760407E-02	4.195276E-04
6.012877E+03	2.690047E-02	4.081465E-04
6.022815E+03	2.624112E-02	3.974969E-04
6.032754E+03	2.562690E-02	3.875924E-04
6.042692E+03	2.505737E-02	3.784264E-04
6.052631E+03	2.453155E-02	3.699845E-04
6.062570E+03	2.404822E-02	3.622489E-04
6.072508E+03	2.360637E-02	3.552049E-04
6.082447E+03	2.320488E-02	3.488370E-04
6.092386E+03	2.284268E-02	3.431306E-04
6.102324E+03	2.251968E-02	3.380862E-04
6.112263E+03	2.223520E-02	3.336960E-04
6.122202E+03	2.198964E-02	3.299688E-04
6.132140E+03	2.178304E-02	3.269086E-04
6.142079E+03	2.161536E-02	3.245193E-04
6.152017E+03	2.148685E-02	3.228093E-04
6.161956E+03	2.139733E-02	3.217818E-04
6.171895E+03	2.134647E-02	3.214384E-04
6.181833E+03	2.133388E-02	3.217812E-04
6.191772E+03	2.135956E-02	3.228189E-04
6.201711E+03	2.142365E-02	3.245634E-04
6.211649E+03	2.152726E-02	3.270429E-04
6.221588E+03	2.167181E-02	3.302916E-04
6.231527E+03	2.185974E-02	3.343614E-04
6.241465E+03	2.209437E-02	3.393193E-04
6.251404E+03	2.237974E-02	3.452465E-04
