#wls	flux	fluxerr
1.590182E+03	6.272733E-02	2.880563E-03
1.629937E+03	4.901430E-02	2.206084E-03
1.669691E+03	3.756053E-02	1.656111E-03
1.709446E+03	2.820999E-02	1.217869E-03
1.749200E+03	2.075348E-02	8.768244E-04
1.788955E+03	1.494448E-02	6.176108E-04
1.828710E+03	1.052277E-02	4.251782E-04
1.868464E+03	7.242073E-03	2.859653E-04
1.908219E+03	4.873843E-03	1.879946E-04
1.947973E+03	3.218961E-03	1.212384E-04
1.987728E+03	2.099650E-03	7.719100E-05
2.027482E+03	1.366859E-03	4.903479E-05
2.067237E+03	9.026291E-04	3.158935E-05
2.106991E+03	6.194338E-04	2.114448E-05
2.146746E+03	4.568025E-04	1.520742E-05
2.186501E+03	3.734606E-04	1.212524E-05
2.226255E+03	3.460097E-04	1.095699E-05
2.266010E+03	3.665861E-04	1.132466E-05
2.305764E+03	4.412352E-04	1.330181E-05
2.345519E+03	5.931636E-04	1.745837E-05
2.385273E+03	8.725649E-04	2.508608E-05
2.425028E+03	1.373597E-03	3.859449E-05
2.464782E+03	2.261049E-03	6.212118E-05
2.504537E+03	3.801666E-03	1.021873E-04
2.544292E+03	6.382960E-03	1.679378E-04
2.584046E+03	1.047944E-02	2.699941E-04
2.623801E+03	1.652712E-02	4.171242E-04
2.663555E+03	2.478754E-02	6.130429E-04
2.703310E+03	3.523220E-02	8.540812E-04
2.743064E+03	4.743911E-02	1.127428E-03
2.782819E+03	6.061638E-02	1.412558E-03
2.822573E+03	7.376075E-02	1.685628E-03
2.862328E+03	8.587898E-02	1.924811E-03
2.902083E+03	9.618204E-02	2.114460E-03
2.941837E+03	1.042372E-01	2.247878E-03
2.981592E+03	1.099857E-01	2.326907E-03
2.991530E+03	1.110920E-01	2.339149E-03
3.001469E+03	1.120757E-01	2.348675E-03
3.011408E+03	1.129444E-01	2.355682E-03
3.021346E+03	1.137125E-01	2.360510E-03
3.031285E+03	1.143906E-01	2.363409E-03
3.041223E+03	1.149924E-01	2.364690E-03
3.051162E+03	1.155284E-01	2.364595E-03
3.061101E+03	1.160047E-01	2.363266E-03
3.071039E+03	1.164299E-01	2.360900E-03
3.080978E+03	1.168178E-01	2.357793E-03
3.090917E+03	1.171725E-01	2.354036E-03
3.100855E+03	1.175055E-01	2.349867E-03
3.110794E+03	1.178235E-01	2.345418E-03
3.120733E+03	1.181424E-01	2.341009E-03
3.130671E+03	1.184640E-01	2.336668E-03
3.140610E+03	1.187990E-01	2.332605E-03
3.150549E+03	1.191582E-01	2.329021E-03
3.160487E+03	1.195493E-01	2.326060E-03
3.170426E+03	1.199756E-01	2.323771E-03
3.180364E+03	1.204509E-01	2.322411E-03
3.190303E+03	1.209777E-01	2.322008E-03
3.200242E+03	1.215641E-01	2.322709E-03
3.210180E+03	1.222141E-01	2.324565E-03
3.220119E+03	1.229346E-01	2.327693E-03
3.230058E+03	1.237302E-01	2.332156E-03
3.239996E+03	1.246045E-01	2.338003E-03
3.249935E+03	1.255582E-01	2.345225E-03
3.259874E+03	1.265952E-01	2.353873E-03
3.269812E+03	1.277163E-01	2.363940E-03
3.279751E+03	1.289190E-01	2.375358E-03
3.289689E+03	1.302038E-01	2.388114E-03
3.299628E+03	1.315655E-01	2.402091E-03
3.309567E+03	1.330013E-01	2.417222E-03
3.319505E+03	1.345028E-01	2.433333E-03
3.329444E+03	1.360616E-01	2.450258E-03
3.339383E+03	1.376674E-01	2.467797E-03
3.349321E+03	1.393076E-01	2.485716E-03
3.359260E+03	1.409676E-01	2.503744E-03
3.369199E+03	1.426279E-01	2.521537E-03
3.379137E+03	1.442715E-01	2.538792E-03
3.389076E+03	1.458721E-01	2.555056E-03
3.399014E+03	1.474099E-01	2.569994E-03
3.408953E+03	1.488547E-01	2.583100E-03
3.418892E+03	1.501786E-01	2.593915E-03
3.428830E+03	1.513528E-01	2.601973E-03
3.438769E+03	1.523453E-01	2.606766E-03
