#wls	flux	fluxerr
1.590182E+03	3.712625E-03	3.559268E-04
1.629937E+03	3.343374E-03	3.185522E-04
1.669691E+03	3.012263E-03	2.851907E-04
1.709446E+03	2.717581E-03	2.556236E-04
1.749200E+03	2.457381E-03	2.296120E-04
1.788955E+03	2.227556E-03	2.067190E-04
1.828710E+03	2.025135E-03	1.866208E-04
1.868464E+03	1.846558E-03	1.689453E-04
1.908219E+03	1.688961E-03	1.533914E-04
1.947973E+03	1.550221E-03	1.397312E-04
1.987728E+03	1.429884E-03	1.278899E-04
2.027482E+03	1.329612E-03	1.179811E-04
2.067237E+03	1.254152E-03	1.103835E-04
2.106991E+03	1.210159E-03	1.056271E-04
2.146746E+03	1.203307E-03	1.041356E-04
2.186501E+03	1.235679E-03	1.060052E-04
2.226255E+03	1.305188E-03	1.109686E-04
2.266010E+03	1.407691E-03	1.185888E-04
2.305764E+03	1.538988E-03	1.284342E-04
2.345519E+03	1.696658E-03	1.402312E-04
2.385273E+03	1.879716E-03	1.538291E-04
2.425028E+03	2.088108E-03	1.691541E-04
2.464782E+03	2.322173E-03	1.861616E-04
2.504537E+03	2.581773E-03	2.047656E-04
2.544292E+03	2.864937E-03	2.247351E-04
2.584046E+03	3.169452E-03	2.458243E-04
2.623801E+03	3.491311E-03	2.676560E-04
2.663555E+03	3.825474E-03	2.897870E-04
2.703310E+03	4.167247E-03	3.118175E-04
2.743064E+03	4.509720E-03	3.331998E-04
2.782819E+03	4.847475E-03	3.535210E-04
2.822573E+03	5.173565E-03	3.722791E-04
2.862328E+03	5.481228E-03	3.890127E-04
2.902083E+03	5.764623E-03	4.033535E-04
2.941837E+03	6.019174E-03	4.150453E-04
2.981592E+03	6.241809E-03	4.239546E-04
2.991530E+03	6.292192E-03	4.257376E-04
3.001469E+03	6.340486E-03	4.273473E-04
3.011408E+03	6.387061E-03	4.288101E-04
3.021346E+03	6.431564E-03	4.301034E-04
3.031285E+03	6.474231E-03	4.312445E-04
3.041223E+03	6.515301E-03	4.322505E-04
3.051162E+03	6.555086E-03	4.331432E-04
3.061101E+03	6.593511E-03	4.339186E-04
3.071039E+03	6.630116E-03	4.345474E-04
3.080978E+03	6.665235E-03	4.350528E-04
3.090917E+03	6.698822E-03	4.354329E-04
3.100855E+03	6.730835E-03	4.356861E-04
3.110794E+03	6.761243E-03	4.358116E-04
3.120733E+03	6.790404E-03	4.358335E-04
3.130671E+03	6.817918E-03	4.357272E-04
3.140610E+03	6.843777E-03	4.354935E-04
3.150549E+03	6.868355E-03	4.351573E-04
3.160487E+03	6.891648E-03	4.347194E-04
3.170426E+03	6.914031E-03	4.342043E-04
3.180364E+03	6.934779E-03	4.335673E-04
3.190303E+03	6.954635E-03	4.328561E-04
3.200242E+03	6.973260E-03	4.320504E-04
3.210180E+03	6.991038E-03	4.311746E-04
3.220119E+03	7.007987E-03	4.302307E-04
3.230058E+03	7.024134E-03	4.292210E-04
3.239996E+03	7.039857E-03	4.281691E-04
3.249935E+03	7.054843E-03	4.270563E-04
3.259874E+03	7.069468E-03	4.259060E-04
3.269812E+03	7.083766E-03	4.247203E-04
3.279751E+03	7.098097E-03	4.235211E-04
3.289689E+03	7.112175E-03	4.222913E-04
3.299628E+03	7.126356E-03	4.210522E-04
3.309567E+03	7.140683E-03	4.198061E-04
3.319505E+03	7.155513E-03	4.185739E-04
3.329444E+03	7.170560E-03	4.173382E-04
3.339383E+03	7.186494E-03	4.161379E-04
3.349321E+03	7.203038E-03	4.149560E-04
3.359260E+03	7.220544E-03	4.138123E-04
3.369199E+03	7.239052E-03	4.127080E-04
3.379137E+03	7.258903E-03	4.116617E-04
3.389076E+03	7.280150E-03	4.106750E-04
3.399014E+03	7.302845E-03	4.097496E-04
3.408953E+03	7.327346E-03	4.089042E-04
3.418892E+03	7.354002E-03	4.081564E-04
3.428830E+03	7.382620E-03	4.074937E-04
3.438769E+03	7.413859E-03	4.069502E-04
3.448708E+03	7.447559E-03	4.065149E-04
3.458646E+03	7.484411E-03	4.062230E-04
3.468585E+03	7.524830E-03	4.060939E-04
3.478524E+03	7.568470E-03	4.061057E-04
3.488462E+03	7.616329E-03	4.063085E-04
3.498401E+03	7.668368E-03	4.066964E-04
3.508340E+03	7.725102E-03	4.072924E-04
3.518278E+03	7.786543E-03	4.080928E-04
3.528217E+03	7.853493E-03	4.091347E-04
3.538155E+03	7.925516E-03	4.103903E-04
3.548094E+03	8.002969E-03	4.118731E-04
3.558033E+03	8.086472E-03	4.136095E-04
3.567971E+03	8.175690E-03	4.155766E-04
3.577910E+03	8.271309E-03	4.178034E-04
3.587849E+03	8.373307E-03	4.202828E-04
3.597787E+03	8.482435E-03	4.230457E-04
3.607726E+03	8.598763E-03	4.260886E-04
3.617665E+03	8.722655E-03	4.294225E-04
3.627603E+03	8.854762E-03	4.330716E-04
3.637542E+03	8.995802E-03	4.370628E-04
3.647480E+03	9.146080E-03	4.414019E-04
3.657419E+03	9.306446E-03	4.461204E-04
3.667358E+03	9.477580E-03	4.512407E-04
3.677296E+03	9.660464E-03	4.567986E-04
3.687235E+03	9.855898E-03	4.628199E-04
3.697174E+03	1.006497E-02	4.693430E-04
3.707112E+03	1.028881E-02	4.764061E-04
3.717051E+03	1.052807E-02	4.840249E-04
3.726990E+03	1.078388E-02	4.922352E-04
3.736928E+03	1.105730E-02	5.010689E-04
3.746867E+03	1.134956E-02	5.105636E-04
3.756805E+03	1.166079E-02	5.207059E-04
3.766744E+03	1.199190E-02	5.315171E-04
3.776683E+03	1.234306E-02	5.429844E-04
3.786621E+03	1.271462E-02	5.551039E-04
3.796560E+03	1.310583E-02	5.678214E-04
3.806499E+03	1.351625E-02	5.810995E-04
3.816437E+03	1.394448E-02	5.948580E-04
3.826376E+03	1.438855E-02	6.089959E-04
3.836315E+03	1.484648E-02	6.234145E-04
3.846253E+03	1.531518E-02	6.379711E-04
3.856192E+03	1.579101E-02	6.525043E-04
3.866131E+03	1.627040E-02	6.668605E-04
3.876069E+03	1.674877E-02	6.808510E-04
3.886008E+03	1.722124E-02	6.942796E-04
3.895946E+03	1.768333E-02	7.069742E-04
3.905885E+03	1.812995E-02	7.187438E-04
3.915824E+03	1.855613E-02	7.294084E-04
3.925762E+03	1.895780E-02	7.388319E-04
