#wls	flux	fluxerr
1.590182E+03	8.209307E-03	4.592209E-04
1.629937E+03	7.071380E-03	3.920372E-04
1.669691E+03	6.079511E-03	3.339858E-04
1.709446E+03	5.221315E-03	2.841872E-04
1.749200E+03	4.484690E-03	2.417977E-04
1.788955E+03	3.854541E-03	2.058348E-04
1.828710E+03	3.317156E-03	1.754167E-04
1.868464E+03	2.859511E-03	1.497235E-04
1.908219E+03	2.471219E-03	1.280970E-04
1.947973E+03	2.142394E-03	1.099246E-04
1.987728E+03	1.867379E-03	9.482811E-05
2.027482E+03	1.642906E-03	8.256001E-05
2.067237E+03	1.469349E-03	7.306030E-05
2.106991E+03	1.349040E-03	6.636368E-05
2.146746E+03	1.283518E-03	6.246128E-05
2.186501E+03	1.271543E-03	6.120697E-05
2.226255E+03	1.308851E-03	6.231318E-05
2.266010E+03	1.391179E-03	6.550098E-05
2.305764E+03	1.517405E-03	7.064663E-05
2.345519E+03	1.688581E-03	7.772888E-05
2.385273E+03	1.909209E-03	8.688103E-05
2.425028E+03	2.184860E-03	9.827456E-05
2.464782E+03	2.521705E-03	1.120954E-04
2.504537E+03	2.925207E-03	1.284847E-04
2.544292E+03	3.397885E-03	1.474432E-04
2.584046E+03	3.938907E-03	1.688217E-04
2.623801E+03	4.542170E-03	1.922483E-04
2.663555E+03	5.197824E-03	2.172066E-04
2.703310E+03	5.894849E-03	2.431518E-04
2.743064E+03	6.617405E-03	2.693659E-04
2.782819E+03	7.348684E-03	2.951258E-04
2.822573E+03	8.068864E-03	3.196255E-04
2.862328E+03	8.757450E-03	3.420765E-04
2.902083E+03	9.395696E-03	3.618033E-04
2.941837E+03	9.968652E-03	3.783175E-04
2.981592E+03	1.046721E-02	3.913836E-04
2.991530E+03	1.057995E-02	3.941152E-04
3.001469E+03	1.068743E-02	3.966179E-04
3.011408E+03	1.079002E-02	3.989072E-04
3.021346E+03	1.088774E-02	4.009859E-04
3.031285E+03	1.098139E-02	4.028851E-04
3.041223E+03	1.107133E-02	4.046197E-04
3.051162E+03	1.115695E-02	4.061685E-04
3.061101E+03	1.123897E-02	4.075598E-04
3.071039E+03	1.131683E-02	4.087740E-04
3.080978E+03	1.139084E-02	4.098243E-04
3.090917E+03	1.146091E-02	4.107088E-04
3.100855E+03	1.152739E-02	4.114418E-04
3.110794E+03	1.158979E-02	4.120067E-04
3.120733E+03	1.164892E-02	4.124339E-04
3.130671E+03	1.170389E-02	4.126934E-04
3.140610E+03	1.175595E-02	4.128308E-04
3.150549E+03	1.180468E-02	4.128321E-04
3.160487E+03	1.185007E-02	4.126987E-04
3.170426E+03	1.189255E-02	4.124469E-04
3.180364E+03	1.193256E-02	4.120922E-04
3.190303E+03	1.196972E-02	4.116233E-04
3.200242E+03	1.200448E-02	4.110561E-04
3.210180E+03	1.203689E-02	4.103935E-04
3.220119E+03	1.206776E-02	4.096643E-04
3.230058E+03	1.209679E-02	4.088580E-04
3.239996E+03	1.212404E-02	4.079780E-04
3.249935E+03	1.215032E-02	4.070521E-04
3.259874E+03	1.217535E-02	4.060710E-04
3.269812E+03	1.219958E-02	4.050500E-04
3.279751E+03	1.222310E-02	4.039925E-04
3.289689E+03	1.224635E-02	4.029134E-04
3.299628E+03	1.226944E-02	4.018160E-04
3.309567E+03	1.229281E-02	4.007148E-04
3.319505E+03	1.231626E-02	3.996029E-04
3.329444E+03	1.234056E-02	3.985050E-04
3.339383E+03	1.236553E-02	3.974151E-04
3.349321E+03	1.239163E-02	3.963474E-04
3.359260E+03	1.241902E-02	3.953065E-04
3.369199E+03	1.244759E-02	3.942877E-04
3.379137E+03	1.247812E-02	3.933158E-04
3.389076E+03	1.251025E-02	3.923779E-04
3.399014E+03	1.254480E-02	3.914988E-04
3.408953E+03	1.258146E-02	3.906677E-04
3.418892E+03	1.262080E-02	3.899015E-04
3.428830E+03	1.266261E-02	3.891919E-04
3.438769E+03	1.270753E-02	3.885574E-04
3.448708E+03	1.275572E-02	3.880013E-04
3.458646E+03	1.280713E-02	3.875207E-04
3.468585E+03	1.286233E-02	3.871309E-04
3.478524E+03	1.292144E-02	3.868333E-04
3.488462E+03	1.298464E-02	3.866319E-04
3.498401E+03	1.305270E-02	3.865468E-04
3.508340E+03	1.312567E-02	3.865774E-04
3.518278E+03	1.320441E-02	3.867461E-04
3.528217E+03	1.328887E-02	3.870482E-04
3.538155E+03	1.338021E-02	3.875146E-04
3.548094E+03	1.347849E-02	3.881430E-04
3.558033E+03	1.358449E-02	3.889526E-04
3.567971E+03	1.369883E-02	3.899566E-04
3.577910E+03	1.382192E-02	3.911623E-04
3.587849E+03	1.395423E-02	3.925783E-04
3.597787E+03	1.409695E-02	3.942328E-04
3.607726E+03	1.425105E-02	3.961475E-04
3.617665E+03	1.441778E-02	3.983505E-04
3.627603E+03	1.459837E-02	4.008695E-04
3.637542E+03	1.479411E-02	4.037317E-04
3.647480E+03	1.500628E-02	4.069641E-04
3.657419E+03	1.523617E-02	4.105924E-04
3.667358E+03	1.548530E-02	4.146481E-04
3.677296E+03	1.575496E-02	4.191550E-04
3.687235E+03	1.604617E-02	4.241291E-04
3.697174E+03	1.636039E-02	4.295967E-04
3.707112E+03	1.669875E-02	4.355754E-04
3.717051E+03	1.706210E-02	4.420734E-04
3.726990E+03	1.745184E-02	4.491136E-04
3.736928E+03	1.786829E-02	4.566896E-04
3.746867E+03	1.831228E-02	4.648079E-04
3.756805E+03	1.878421E-02	4.734629E-04
3.766744E+03	1.928393E-02	4.826357E-04
3.776683E+03	1.981174E-02	4.923182E-04
3.786621E+03	2.036659E-02	5.024688E-04
3.796560E+03	2.094808E-02	5.130624E-04
3.806499E+03	2.155433E-02	5.240387E-04
3.816437E+03	2.218385E-02	5.353472E-04
3.826376E+03	2.283441E-02	5.469216E-04
3.836315E+03	2.350364E-02	5.586934E-04
3.846253E+03	2.418788E-02	5.705655E-04
3.856192E+03	2.488424E-02	5.824613E-04
3.866131E+03	2.558829E-02	5.942710E-04
3.876069E+03	2.629652E-02	6.059091E-04
3.886008E+03	2.700464E-02	6.172747E-04
3.895946E+03	2.770761E-02	6.282533E-04
3.905885E+03	2.840197E-02	6.387698E-04
3.915824E+03	2.908278E-02	6.487187E-04
3.925762E+03	2.974596E-02	6.580169E-04
3.935701E+03	3.038841E-02	6.666068E-04
3.945640E+03	3.100613E-02	6.744129E-04
3.955578E+03	3.159663E-02	6.813957E-04
3.965517E+03	3.215803E-02	6.875304E-04
3.975456E+03	3.268797E-02	6.927841E-04
3.985394E+03	3.318619E-02	6.971695E-04
3.995333E+03	3.365233E-02	7.006978E-04
4.005271E+03	3.408594E-02	7.033787E-04
4.015210E+03	3.448897E-02	7.052710E-04
4.025149E+03	3.486203E-02	7.064060E-04
4.035087E+03	3.520694E-02	7.068379E-04
4.045026E+03	3.552661E-02	7.066418E-04
4.054965E+03	3.582271E-02	7.058665E-04
4.064903E+03	3.609824E-02	7.045854E-04
4.074842E+03	3.635589E-02	7.028636E-04
4.084781E+03	3.659836E-02	7.007650E-04
4.094719E+03	3.682828E-02	6.983496E-04
4.104658E+03	3.704813E-02	6.956734E-04
4.114596E+03	3.725983E-02	6.927797E-04
4.124535E+03	3.746582E-02	6.897200E-04
4.134474E+03	3.766747E-02	6.865256E-04
4.144412E+03	3.786668E-02	6.832351E-04
4.154351E+03	3.806388E-02	6.798604E-04
4.164290E+03	3.826034E-02	6.764282E-04
4.174228E+03	3.845669E-02	6.729527E-04
4.184167E+03	3.865256E-02	6.694306E-04
4.194106E+03	3.884809E-02	6.658678E-04
4.204044E+03	3.904325E-02	6.622676E-04
4.213983E+03	3.923712E-02	6.586181E-04
4.223922E+03	3.942943E-02	6.549193E-04
4.233860E+03	3.961950E-02	6.511647E-04
4.243799E+03	3.980665E-02	6.473485E-04
4.253737E+03	3.998989E-02	6.434602E-04
4.263676E+03	4.016871E-02	6.394980E-04
4.273615E+03	4.034234E-02	6.354568E-04
4.283553E+03	4.051104E-02	6.313476E-04
4.293492E+03	4.067375E-02	6.271610E-04
4.303431E+03	4.083127E-02	6.229174E-04
4.313369E+03	4.098370E-02	6.186257E-04
4.323308E+03	4.113256E-02	6.143159E-04
4.333247E+03	4.128072E-02	6.100374E-04
4.343185E+03	4.143156E-02	6.058453E-04
4.353124E+03	4.159099E-02	6.018292E-04
4.363062E+03	4.176630E-02	5.980953E-04
4.373001E+03	4.196562E-02	5.947573E-04
4.382940E+03	4.219702E-02	5.919243E-04
4.392878E+03	4.246740E-02	5.896844E-04
4.402817E+03	4.278371E-02	5.881236E-04
4.412756E+03	4.315244E-02	5.873176E-04
4.422694E+03	4.357774E-02	5.873085E-04
4.432633E+03	4.406295E-02	5.881263E-04
4.442572E+03	4.461005E-02	5.897826E-04
4.452510E+03	4.522007E-02	5.922767E-04
4.462449E+03	4.589130E-02	5.955738E-04
4.472387E+03	4.662100E-02	5.996274E-04
4.482326E+03	4.740562E-02	6.043839E-04
4.492265E+03	4.823878E-02	6.097565E-04
4.502203E+03	4.911232E-02	6.156401E-04
4.512142E+03	5.001766E-02	6.219291E-04
4.522081E+03	5.094332E-02	6.284857E-04
4.532019E+03	5.187827E-02	6.351767E-04
4.541958E+03	5.280964E-02	6.418455E-04
4.551897E+03	5.372363E-02	6.483284E-04
4.561835E+03	5.460691E-02	6.544708E-04
4.571774E+03	5.544754E-02	6.601378E-04
4.581713E+03	5.623236E-02	6.651823E-04
4.591651E+03	5.695055E-02	6.694875E-04
4.601590E+03	5.759297E-02	6.729570E-04
4.611528E+03	5.815246E-02	6.755188E-04
4.621467E+03	5.862347E-02	6.771199E-04
4.631406E+03	5.900298E-02	6.777354E-04
4.641344E+03	5.929080E-02	6.773733E-04
4.651283E+03	5.948857E-02	6.760599E-04
4.661222E+03	5.959880E-02	6.738309E-04
4.671160E+03	5.962820E-02	6.707672E-04
4.681099E+03	5.958256E-02	6.669374E-04
4.691038E+03	5.947007E-02	6.624353E-04
4.700976E+03	5.929996E-02	6.573636E-04
4.710915E+03	5.908190E-02	6.518288E-04
4.720853E+03	5.882536E-02	6.459325E-04
4.730792E+03	5.853898E-02	6.397655E-04
4.740731E+03	5.823221E-02	6.334265E-04
4.750669E+03	5.791263E-02	6.269918E-04
4.760608E+03	5.758675E-02	6.205256E-04
4.770547E+03	5.726099E-02	6.140898E-04
4.780485E+03	5.693902E-02	6.077165E-04
4.790424E+03	5.662436E-02	6.014357E-04
4.800363E+03	5.632009E-02	5.952726E-04
4.810301E+03	5.602657E-02	5.892233E-04
4.820240E+03	5.574437E-02	5.832869E-04
4.830178E+03	5.547266E-02	5.774480E-04
4.840117E+03	5.521074E-02	5.716931E-04
4.850056E+03	5.495729E-02	5.660029E-04
4.859994E+03	5.471043E-02	5.603529E-04
4.869933E+03	5.446758E-02	5.547126E-04
4.879872E+03	5.422802E-02	5.490710E-04
4.889810E+03	5.399021E-02	5.434095E-04
4.899749E+03	5.375270E-02	5.377113E-04
4.909688E+03	5.351627E-02	5.319823E-04
4.919626E+03	5.328044E-02	5.262163E-04
4.929565E+03	5.304768E-02	5.204366E-04
4.939504E+03	5.282042E-02	5.146656E-04
4.949442E+03	5.260102E-02	5.089251E-04
4.959381E+03	5.239536E-02	5.032699E-04
4.969319E+03	5.220764E-02	4.977379E-04
4.979258E+03	5.204439E-02	4.923877E-04
4.989197E+03	5.191227E-02	4.872776E-04
4.999135E+03	5.181797E-02	4.824644E-04
5.009074E+03	5.176951E-02	4.780148E-04
5.019013E+03	5.177458E-02	4.739907E-04
5.028951E+03	5.184035E-02	4.704462E-04
5.038890E+03	5.197479E-02	4.674407E-04
5.048829E+03	5.218450E-02	4.650185E-04
5.058767E+03	5.247652E-02	4.632257E-04
5.068706E+03	5.285667E-02	4.620950E-04
5.078644E+03	5.332880E-02	4.616406E-04
5.088583E+03	5.389826E-02	4.618879E-04
5.098522E+03	5.456601E-02	4.628235E-04
5.108460E+03	5.533360E-02	4.644388E-04
5.118399E+03	5.620040E-02	4.667072E-04
5.128338E+03	5.716449E-02	4.695924E-04
5.138276E+03	5.822031E-02	4.730297E-04
5.148215E+03	5.936123E-02	4.769491E-04
5.158154E+03	6.057959E-02	4.812760E-04
5.168092E+03	6.186260E-02	4.858996E-04
5.178031E+03	6.319819E-02	4.907215E-04
5.187969E+03	6.457064E-02	4.956209E-04
5.197908E+03	6.596308E-02	5.004762E-04
5.207847E+03	6.735751E-02	5.051653E-04
5.217785E+03	6.873447E-02	5.095641E-04
5.227724E+03	7.007586E-02	5.135666E-04
5.237663E+03	7.136293E-02	5.170708E-04
5.247601E+03	7.257981E-02	5.200031E-04
5.257540E+03	7.371052E-02	5.222954E-04
5.267479E+03	7.474426E-02	5.239223E-04
5.277417E+03	7.567283E-02	5.248802E-04
5.287356E+03	7.649103E-02	5.251882E-04
5.297295E+03	7.719827E-02	5.248980E-04
5.307233E+03	7.779863E-02	5.240918E-04
