#wls	flux	fluxerr
1.590182E+03	2.940779E-03	4.009130E-04
1.629937E+03	2.698338E-03	3.655894E-04
1.669691E+03	2.478732E-03	3.337022E-04
1.709446E+03	2.281344E-03	3.051218E-04
1.749200E+03	2.104749E-03	2.796108E-04
1.788955E+03	1.947099E-03	2.568790E-04
1.828710E+03	1.806063E-03	2.365777E-04
1.868464E+03	1.679357E-03	2.183710E-04
1.908219E+03	1.565665E-03	2.020552E-04
1.947973E+03	1.463366E-03	1.873911E-04
1.987728E+03	1.372204E-03	1.743179E-04
2.027482E+03	1.294680E-03	1.631220E-04
2.067237E+03	1.236003E-03	1.544162E-04
2.106991E+03	1.203876E-03	1.490981E-04
2.146746E+03	1.204533E-03	1.478482E-04
2.186501E+03	1.241251E-03	1.509561E-04
2.226255E+03	1.311685E-03	1.580145E-04
2.266010E+03	1.410851E-03	1.683076E-04
2.305764E+03	1.533810E-03	1.811438E-04
2.345519E+03	1.676378E-03	1.959396E-04
2.385273E+03	1.836534E-03	2.123792E-04
2.425028E+03	2.013103E-03	2.302504E-04
2.464782E+03	2.205031E-03	2.493583E-04
2.504537E+03	2.411364E-03	2.695221E-04
2.544292E+03	2.630688E-03	2.905127E-04
2.584046E+03	2.861275E-03	3.120719E-04
2.623801E+03	3.099751E-03	3.337719E-04
2.663555E+03	3.343363E-03	3.552682E-04
2.703310E+03	3.588195E-03	3.761084E-04
2.743064E+03	3.830321E-03	3.958614E-04
2.782819E+03	4.066082E-03	4.141465E-04
2.822573E+03	4.291093E-03	4.305327E-04
2.862328E+03	4.500783E-03	4.445985E-04
2.902083E+03	4.689738E-03	4.558713E-04
2.941837E+03	4.855558E-03	4.642035E-04
2.981592E+03	4.995007E-03	4.693880E-04
2.991530E+03	5.025234E-03	4.701576E-04
3.001469E+03	5.054173E-03	4.707736E-04
3.011408E+03	5.081411E-03	4.711992E-04
3.021346E+03	5.106990E-03	4.714402E-04
3.031285E+03	5.131105E-03	4.715164E-04
3.041223E+03	5.153953E-03	4.714475E-04
3.051162E+03	5.175468E-03	4.712290E-04
3.061101E+03	5.195595E-03	4.708576E-04
3.071039E+03	5.214675E-03	4.703657E-04
3.080978E+03	5.232283E-03	4.697162E-04
3.090917E+03	5.248387E-03	4.689082E-04
3.100855E+03	5.263345E-03	4.679752E-04
3.110794E+03	5.276751E-03	4.668830E-04
3.120733E+03	5.288980E-03	4.656663E-04
3.130671E+03	5.300016E-03	4.643253E-04
3.140610E+03	5.309488E-03	4.628290E-04
3.150549E+03	5.317772E-03	4.612122E-04
3.160487E+03	5.325246E-03	4.595091E-04
3.170426E+03	5.331184E-03	4.576583E-04
3.180364E+03	5.336334E-03	4.557256E-04
3.190303E+03	5.340003E-03	4.536533E-04
3.200242E+03	5.343280E-03	4.515354E-04
3.210180E+03	5.345484E-03	4.493152E-04
3.220119E+03	5.346650E-03	4.469970E-04
3.230058E+03	5.347509E-03	4.446431E-04
3.239996E+03	5.347402E-03	4.421993E-04
3.249935E+03	5.347058E-03	4.397270E-04
3.259874E+03	5.346174E-03	4.372017E-04
3.269812E+03	5.345125E-03	4.346548E-04
3.279751E+03	5.343630E-03	4.320636E-04
3.289689E+03	5.342062E-03	4.294590E-04
3.299628E+03	5.340791E-03	4.268705E-04
3.309567E+03	5.339542E-03	4.242760E-04
3.319505E+03	5.338684E-03	4.217045E-04
3.329444E+03	5.338269E-03	4.191597E-04
3.339383E+03	5.338346E-03	4.166450E-04
3.349321E+03	5.339280E-03	4.141876E-04
3.359260E+03	5.341117E-03	4.117903E-04
3.369199E+03	5.343927E-03	4.094570E-04
3.379137E+03	5.348055E-03	4.072126E-04
3.389076E+03	5.353568E-03	4.050604E-04
3.399014E+03	5.361097E-03	4.030457E-04
3.408953E+03	5.370136E-03	4.011280E-04
3.418892E+03	5.381325E-03	3.993524E-04
3.428830E+03	5.395009E-03	3.977414E-04
3.438769E+03	5.411256E-03	3.962962E-04
3.448708E+03	5.430415E-03	3.950386E-04
3.458646E+03	5.452845E-03	3.939899E-04
3.468585E+03	5.478356E-03	3.931318E-04
3.478524E+03	5.508112E-03	3.925428E-04
3.488462E+03	5.541680E-03	3.921856E-04
3.498401E+03	5.579699E-03	3.920995E-04
3.508340E+03	5.622292E-03	3.922862E-04
3.518278E+03	5.670096E-03	3.927831E-04
3.528217E+03	5.723015E-03	3.935755E-04
3.538155E+03	5.781218E-03	3.946672E-04
3.548094E+03	5.844655E-03	3.960464E-04
3.558033E+03	5.913799E-03	3.977371E-04
3.567971E+03	5.988401E-03	3.997137E-04
3.577910E+03	6.068997E-03	4.020031E-04
3.587849E+03	6.155645E-03	4.045999E-04
3.597787E+03	6.248694E-03	4.075173E-04
3.607726E+03	6.348051E-03	4.107391E-04
3.617665E+03	6.454609E-03	4.143127E-04
3.627603E+03	6.568122E-03	4.182110E-04
3.637542E+03	6.689333E-03	4.224701E-04
3.647480E+03	6.818544E-03	4.270963E-04
3.657419E+03	6.956357E-03	4.321146E-04
3.667358E+03	7.102916E-03	4.375199E-04
3.677296E+03	7.259364E-03	4.433680E-04
3.687235E+03	7.425919E-03	4.496563E-04
3.697174E+03	7.603290E-03	4.564112E-04
3.707112E+03	7.791952E-03	4.636436E-04
3.717051E+03	7.992605E-03	4.713765E-04
3.726990E+03	8.205679E-03	4.796158E-04
3.736928E+03	8.432036E-03	4.883912E-04
3.746867E+03	8.671708E-03	4.976834E-04
3.756805E+03	8.925111E-03	5.074942E-04
3.766744E+03	9.192506E-03	5.178162E-04
3.776683E+03	9.473967E-03	5.286310E-04
3.786621E+03	9.768820E-03	5.398782E-04
3.796560E+03	1.007717E-02	5.515419E-04
3.806499E+03	1.039750E-02	5.635184E-04
3.816437E+03	1.072902E-02	5.757454E-04
3.826376E+03	1.107006E-02	5.881158E-04
3.836315E+03	1.141884E-02	6.005206E-04
3.846253E+03	1.177322E-02	6.128364E-04
3.856192E+03	1.213045E-02	6.249116E-04
3.866131E+03	1.248743E-02	6.365847E-04
3.876069E+03	1.284142E-02	6.477170E-04
3.886008E+03	1.318890E-02	6.581383E-04
3.895946E+03	1.352625E-02	6.676809E-04
3.905885E+03	1.385015E-02	6.761995E-04
3.915824E+03	1.415740E-02	6.835619E-04
3.925762E+03	1.444473E-02	6.896395E-04
3.935701E+03	1.470919E-02	6.943261E-04
3.945640E+03	1.494887E-02	6.975708E-04
3.955578E+03	1.516178E-02	6.993228E-04
3.965517E+03	1.534681E-02	6.995756E-04
3.975456E+03	1.550314E-02	6.983394E-04
3.985394E+03	1.563061E-02	6.956541E-04
3.995333E+03	1.572995E-02	6.916002E-04
4.005271E+03	1.580280E-02	6.862954E-04
4.015210E+03	1.585035E-02	6.798352E-04
4.025149E+03	1.587456E-02	6.723451E-04
4.035087E+03	1.587859E-02	6.639962E-04
4.045026E+03	1.586468E-02	6.549147E-04
4.054965E+03	1.583549E-02	6.452399E-04
4.064903E+03	1.579434E-02	6.351311E-04
4.074842E+03	1.574395E-02	6.247168E-04
4.084781E+03	1.568723E-02	6.141275E-04
4.094719E+03	1.562693E-02	6.034811E-04
4.104658E+03	1.556509E-02	5.928627E-04
4.114596E+03	1.550434E-02	5.823750E-04
4.124535E+03	1.544676E-02	5.720956E-04
4.134474E+03	1.539396E-02	5.620793E-04
4.144412E+03	1.534727E-02	5.523689E-04
4.154351E+03	1.530853E-02	5.430222E-04
4.164290E+03	1.527838E-02	5.340507E-04
4.174228E+03	1.525794E-02	5.254828E-04
