#wls	flux	fluxerr
1.590182E+03	2.909451E-02	1.985552E-03
1.629937E+03	2.321492E-02	1.561341E-03
1.669691E+03	1.832162E-02	1.214076E-03
1.709446E+03	1.431073E-02	9.340954E-04
1.749200E+03	1.107296E-02	7.117741E-04
1.788955E+03	8.492972E-03	5.375219E-04
1.828710E+03	6.462276E-03	4.026216E-04
1.868464E+03	4.883120E-03	2.994406E-04
1.908219E+03	3.668725E-03	2.213949E-04
1.947973E+03	2.746374E-03	1.630800E-04
1.987728E+03	2.056097E-03	1.201259E-04
2.027482E+03	1.549936E-03	8.909176E-05
2.067237E+03	1.190198E-03	6.730842E-05
2.106991E+03	9.458518E-04	5.262767E-05
2.146746E+03	7.923242E-04	4.337795E-05
2.186501E+03	7.097800E-04	3.824026E-05
2.226255E+03	6.852582E-04	3.633802E-05
2.266010E+03	7.141760E-04	3.728363E-05
2.305764E+03	7.992921E-04	4.108872E-05
2.345519E+03	9.518082E-04	4.819125E-05
2.385273E+03	1.193592E-03	5.953436E-05
2.425028E+03	1.559417E-03	7.663811E-05
2.464782E+03	2.098932E-03	1.016517E-04
2.504537E+03	2.877065E-03	1.373242E-04
2.544292E+03	3.970254E-03	1.867788E-04
2.584046E+03	5.456028E-03	2.529949E-04
2.623801E+03	7.396719E-03	3.380631E-04
2.663555E+03	9.827241E-03	4.426849E-04
2.703310E+03	1.274300E-02	5.657229E-04
2.743064E+03	1.609003E-02	7.038936E-04
2.782819E+03	1.975784E-02	8.516126E-04
2.822573E+03	2.358363E-02	1.001349E-03
2.862328E+03	2.737246E-02	1.144638E-03
2.902083E+03	3.092561E-02	1.273350E-03
2.941837E+03	3.407960E-02	1.381285E-03
2.981592E+03	3.671646E-02	1.464485E-03
2.991530E+03	3.728706E-02	1.481224E-03
3.001469E+03	3.782066E-02	1.496311E-03
3.011408E+03	3.831771E-02	1.509780E-03
3.021346E+03	3.877827E-02	1.521653E-03
3.031285E+03	3.920365E-02	1.531998E-03
3.041223E+03	3.959643E-02	1.540931E-03
3.051162E+03	3.995729E-02	1.548496E-03
3.061101E+03	4.028527E-02	1.554669E-03
3.071039E+03	4.058240E-02	1.559547E-03
3.080978E+03	4.084808E-02	1.563120E-03
3.090917E+03	4.108459E-02	1.565490E-03
3.100855E+03	4.129171E-02	1.566665E-03
3.110794E+03	4.147197E-02	1.566751E-03
3.120733E+03	4.162543E-02	1.565765E-03
3.130671E+03	4.175397E-02	1.563788E-03
3.140610E+03	4.185960E-02	1.560905E-03
3.150549E+03	4.194266E-02	1.557140E-03
3.160487E+03	4.200617E-02	1.552613E-03
3.170426E+03	4.205142E-02	1.547381E-03
3.180364E+03	4.207985E-02	1.541503E-03
3.190303E+03	4.209368E-02	1.535067E-03
3.200242E+03	4.209440E-02	1.528135E-03
3.210180E+03	4.208425E-02	1.520792E-03
3.220119E+03	4.206480E-02	1.513098E-03
3.230058E+03	4.203749E-02	1.505110E-03
3.239996E+03	4.200465E-02	1.496912E-03
3.249935E+03	4.196850E-02	1.488586E-03
3.259874E+03	4.192978E-02	1.480159E-03
3.269812E+03	4.189003E-02	1.471684E-03
3.279751E+03	4.185214E-02	1.463263E-03
3.289689E+03	4.181684E-02	1.454919E-03
3.299628E+03	4.178629E-02	1.446725E-03
3.309567E+03	4.176188E-02	1.438726E-03
3.319505E+03	4.174440E-02	1.430945E-03
