#wls	flux	fluxerr
1.590182E+03	6.427462E-02	2.663251E-03
1.629937E+03	5.007872E-02	2.037280E-03
1.669691E+03	3.825206E-02	1.527155E-03
1.709446E+03	2.862848E-02	1.121151E-03
1.749200E+03	2.098451E-02	8.057704E-04
1.788955E+03	1.505687E-02	5.666381E-04
1.828710E+03	1.056822E-02	3.896262E-04
1.868464E+03	7.256432E-03	2.619797E-04
1.908219E+03	4.879392E-03	1.724404E-04
1.947973E+03	3.226431E-03	1.115747E-04
1.987728E+03	2.112467E-03	7.145893E-05
2.027482E+03	1.384972E-03	4.581411E-05
2.067237E+03	9.249933E-04	2.991406E-05
2.106991E+03	6.447757E-04	2.038129E-05
2.146746E+03	4.834477E-04	1.493452E-05
2.186501E+03	4.005901E-04	1.209265E-05
2.226255E+03	3.735401E-04	1.101871E-05
2.266010E+03	3.944746E-04	1.137139E-05
2.305764E+03	4.691110E-04	1.321721E-05
2.345519E+03	6.194987E-04	1.706397E-05
2.385273E+03	8.924788E-04	2.403980E-05
2.425028E+03	1.374639E-03	3.621894E-05
2.464782E+03	2.215606E-03	5.711867E-05
2.504537E+03	3.655518E-03	9.223424E-05
2.544292E+03	6.044038E-03	1.492907E-04
2.584046E+03	9.822628E-03	2.375661E-04
2.623801E+03	1.544771E-02	3.658849E-04
2.663555E+03	2.325998E-02	5.395983E-04
2.703310E+03	3.334309E-02	7.576879E-04
2.743064E+03	4.541961E-02	1.011071E-03
2.782819E+03	5.883461E-02	1.283056E-03
2.822573E+03	7.266462E-02	1.552475E-03
2.862328E+03	8.591002E-02	1.798240E-03
2.902083E+03	9.768966E-02	2.003413E-03
2.941837E+03	1.074178E-01	2.158444E-03
2.981592E+03	1.148583E-01	2.261564E-03
2.991530E+03	1.163705E-01	2.279782E-03
3.001469E+03	1.177481E-01	2.295157E-03
3.011408E+03	1.189965E-01	2.307838E-03
3.021346E+03	1.201282E-01	2.318109E-03
3.031285E+03	1.211520E-01	2.326176E-03
3.041223E+03	1.220800E-01	2.332306E-03
3.051162E+03	1.229210E-01	2.336699E-03
3.061101E+03	1.236792E-01	2.339462E-03
3.071039E+03	1.243615E-01	2.340754E-03
3.080978E+03	1.249807E-01	2.340836E-03
3.090917E+03	1.255387E-01	2.339769E-03
3.100855E+03	1.260460E-01	2.337756E-03
3.110794E+03	1.265075E-01	2.334904E-03
3.120733E+03	1.269381E-01	2.331497E-03
3.130671E+03	1.273375E-01	2.327539E-03
3.140610E+03	1.277154E-01	2.323209E-03
3.150549E+03	1.280810E-01	2.318680E-03
3.160487E+03	1.284404E-01	2.314067E-03
3.170426E+03	1.287950E-01	2.309391E-03
3.180364E+03	1.291573E-01	2.304877E-03
3.190303E+03	1.295275E-01	2.300527E-03
3.200242E+03	1.299124E-01	2.296456E-03
3.210180E+03	1.303133E-01	2.292686E-03
3.220119E+03	1.307357E-01	2.289304E-03
3.230058E+03	1.311818E-01	2.286348E-03
3.239996E+03	1.316532E-01	2.283837E-03
3.249935E+03	1.321483E-01	2.281738E-03
3.259874E+03	1.326693E-01	2.280081E-03
