#wls	flux	fluxerr
1.590182E+03	6.455660E-02	2.647914E-03
1.629937E+03	5.030824E-02	2.026585E-03
1.669691E+03	3.843927E-02	1.520108E-03
1.709446E+03	2.878179E-02	1.116872E-03
1.749200E+03	2.111066E-02	8.035047E-04
1.788955E+03	1.515862E-02	5.656721E-04
1.828710E+03	1.065296E-02	3.895977E-04
1.868464E+03	7.326983E-03	2.625065E-04
1.908219E+03	4.937264E-03	1.732233E-04
1.947973E+03	3.272655E-03	1.124012E-04
1.987728E+03	2.148583E-03	7.221570E-05
2.027482E+03	1.412816E-03	4.645645E-05
2.067237E+03	9.463111E-04	3.043441E-05
2.106991E+03	6.614989E-04	2.080368E-05
2.146746E+03	4.969836E-04	1.528150E-05
2.186501E+03	4.120234E-04	1.238565E-05
2.226255E+03	3.837556E-04	1.127755E-05
2.266010E+03	4.040044E-04	1.160735E-05
2.305764E+03	4.781911E-04	1.343373E-05
2.345519E+03	6.278624E-04	1.725049E-05
2.385273E+03	8.988083E-04	2.415728E-05
2.425028E+03	1.375611E-03	3.617632E-05
2.464782E+03	2.203547E-03	5.671594E-05
2.504537E+03	3.615567E-03	9.109882E-05
2.544292E+03	5.950358E-03	1.467972E-04
2.584046E+03	9.636534E-03	2.328108E-04
2.623801E+03	1.512120E-02	3.577910E-04
2.663555E+03	2.274597E-02	5.271658E-04
2.703310E+03	3.261112E-02	7.403430E-04
2.743064E+03	4.446921E-02	9.889268E-04
2.782819E+03	5.770374E-02	1.257043E-03
2.822573E+03	7.142229E-02	1.524122E-03
2.862328E+03	8.464671E-02	1.769426E-03
2.902083E+03	9.650136E-02	1.976022E-03
2.941837E+03	1.063744E-01	2.133730E-03
2.981592E+03	1.140096E-01	2.240317E-03
2.991530E+03	1.155719E-01	2.259396E-03
3.001469E+03	1.170008E-01	2.275644E-03
3.011408E+03	1.183011E-01	2.289194E-03
3.021346E+03	1.194819E-01	2.300269E-03
3.031285E+03	1.205541E-01	2.309113E-03
3.041223E+03	1.215291E-01	2.315980E-03
3.051162E+03	1.224127E-01	2.321013E-03
3.061101E+03	1.232109E-01	2.324358E-03
3.071039E+03	1.239305E-01	2.326167E-03
3.080978E+03	1.245807E-01	2.326641E-03
3.090917E+03	1.251686E-01	2.325931E-03
3.100855E+03	1.256987E-01	2.324140E-03
3.110794E+03	1.261831E-01	2.321503E-03
3.120733E+03	1.266239E-01	2.318072E-03
3.130671E+03	1.270304E-01	2.314026E-03
3.140610E+03	1.274118E-01	2.309540E-03
3.150549E+03	1.277719E-01	2.304691E-03
3.160487E+03	1.281193E-01	2.299633E-03
3.170426E+03	1.284571E-01	2.294430E-03
3.180364E+03	1.287931E-01	2.289217E-03
3.190303E+03	1.291317E-01	2.284075E-03
3.200242E+03	1.294749E-01	2.279037E-03
3.210180E+03	1.298286E-01	2.274204E-03
3.220119E+03	1.301956E-01	2.269623E-03
3.230058E+03	1.305782E-01	2.265330E-03
3.239996E+03	1.309779E-01	2.261346E-03
3.249935E+03	1.313954E-01	2.257679E-03
3.259874E+03	1.318305E-01	2.254322E-03
3.269812E+03	1.322802E-01	2.251220E-03
3.279751E+03	1.327468E-01	2.248408E-03
3.289689E+03	1.332232E-01	2.245764E-03
3.299628E+03	1.337077E-01	2.243258E-03
3.309567E+03	1.341932E-01	2.240770E-03
3.319505E+03	1.346761E-01	2.238240E-03
3.329444E+03	1.351491E-01	2.235550E-03
3.339383E+03	1.356002E-01	2.232507E-03
3.349321E+03	1.360242E-01	2.229030E-03
3.359260E+03	1.364070E-01	2.224898E-03
3.369199E+03	1.367393E-01	2.219971E-03
3.379137E+03	1.370091E-01	2.214067E-03
3.389076E+03	1.371996E-01	2.206932E-03
3.399014E+03	1.373012E-01	2.198431E-03
3.408953E+03	1.372962E-01	2.188302E-03
3.418892E+03	1.371705E-01	2.176348E-03
3.428830E+03	1.369104E-01	2.162380E-03
3.438769E+03	1.365014E-01	2.146198E-03
3.448708E+03	1.359348E-01	2.127697E-03
3.458646E+03	1.352008E-01	2.106757E-03
3.468585E+03	1.343003E-01	2.083417E-03
3.478524E+03	1.332376E-01	2.057768E-03
3.488462E+03	1.320239E-01	2.030003E-03
3.498401E+03	1.306676E-01	2.000275E-03
3.508340E+03	1.291815E-01	1.968795E-03
3.518278E+03	1.275839E-01	1.935860E-03
3.528217E+03	1.258896E-01	1.901705E-03
3.538155E+03	1.241207E-01	1.866673E-03
3.548094E+03	1.223013E-01	1.831134E-03
3.558033E+03	1.204552E-01	1.795444E-03
3.567971E+03	1.186111E-01	1.760027E-03
3.577910E+03	1.167966E-01	1.725284E-03
3.587849E+03	1.150423E-01	1.691653E-03
3.597787E+03	1.133810E-01	1.659597E-03
3.607726E+03	1.118426E-01	1.629526E-03
3.617665E+03	1.104623E-01	1.601924E-03
3.627603E+03	1.092722E-01	1.577217E-03
3.637542E+03	1.083059E-01	1.555844E-03
