#wls	flux	fluxerr
1.590182E+03	2.004811E-03	2.550330E-04
1.629937E+03	1.883988E-03	2.383839E-04
1.669691E+03	1.772744E-03	2.230762E-04
1.709446E+03	1.671500E-03	2.091475E-04
1.749200E+03	1.579481E-03	1.964845E-04
1.788955E+03	1.496164E-03	1.850065E-04
1.828710E+03	1.419775E-03	1.744801E-04
1.868464E+03	1.349735E-03	1.648220E-04
1.908219E+03	1.284718E-03	1.558601E-04
1.947973E+03	1.223828E-03	1.474773E-04
1.987728E+03	1.167659E-03	1.397375E-04
2.027482E+03	1.118404E-03	1.328925E-04
2.067237E+03	1.081375E-03	1.275534E-04
2.106991E+03	1.063568E-03	1.245094E-04
2.146746E+03	1.071791E-03	1.245009E-04
2.186501E+03	1.109236E-03	1.278240E-04
2.226255E+03	1.173812E-03	1.341564E-04
2.266010E+03	1.261234E-03	1.429313E-04
2.305764E+03	1.366084E-03	1.534684E-04
2.345519E+03	1.484662E-03	1.652976E-04
2.385273E+03	1.614079E-03	1.780508E-04
2.425028E+03	1.752895E-03	1.915291E-04
2.464782E+03	1.900216E-03	2.055969E-04
2.504537E+03	2.055284E-03	2.201359E-04
2.544292E+03	2.217204E-03	2.350153E-04
2.584046E+03	2.384502E-03	2.500465E-04
2.623801E+03	2.555627E-03	2.650391E-04
2.663555E+03	2.728694E-03	2.797743E-04
2.703310E+03	2.902203E-03	2.940812E-04
2.743064E+03	3.073467E-03	3.076769E-04
2.782819E+03	3.240706E-03	3.203816E-04
2.822573E+03	3.401058E-03	3.319190E-04
2.862328E+03	3.551704E-03	3.420322E-04
2.902083E+03	3.689606E-03	3.504598E-04
2.941837E+03	3.812382E-03	3.570189E-04
2.981592E+03	3.918434E-03	3.616140E-04
2.991530E+03	3.942442E-03	3.624729E-04
3.001469E+03	3.965155E-03	3.631908E-04
3.011408E+03	3.986942E-03	3.638027E-04
3.021346E+03	4.007456E-03	3.642780E-04
3.031285E+03	4.027226E-03	3.646657E-04
3.041223E+03	4.046399E-03	3.649797E-04
3.051162E+03	4.064552E-03	3.651827E-04
3.061101E+03	4.082011E-03	3.653048E-04
3.071039E+03	4.098731E-03	3.653426E-04
3.080978E+03	4.114314E-03	3.652617E-04
3.090917E+03	4.129461E-03	3.651250E-04
3.100855E+03	4.143415E-03	3.648664E-04
3.110794E+03	4.156890E-03	3.645496E-04
3.120733E+03	4.169142E-03	3.641103E-04
3.130671E+03	4.180883E-03	3.636115E-04
3.140610E+03	4.191743E-03	3.630219E-04
3.150549E+03	4.201729E-03	3.623428E-04
3.160487E+03	4.211191E-03	3.616053E-04
3.170426E+03	4.219784E-03	3.607805E-04
3.180364E+03	4.227865E-03	3.598996E-04
3.190303E+03	4.235099E-03	3.589349E-04
3.200242E+03	4.242197E-03	3.579472E-04
3.210180E+03	4.248475E-03	3.568793E-04
3.220119E+03	4.254311E-03	3.557636E-04
3.230058E+03	4.260060E-03	3.546302E-04
3.239996E+03	4.265406E-03	3.534531E-04
3.249935E+03	4.270379E-03	3.522351E-04
3.259874E+03	4.275670E-03	3.510334E-04
3.269812E+03	4.280645E-03	3.497959E-04
3.279751E+03	4.285667E-03	3.485524E-04
3.289689E+03	4.290770E-03	3.473056E-04
3.299628E+03	4.296310E-03	3.460841E-04
3.309567E+03	4.302314E-03	3.448896E-04
3.319505E+03	4.308506E-03	3.436996E-04
3.329444E+03	4.315554E-03	3.425667E-04
3.339383E+03	4.323493E-03	3.414928E-04
3.349321E+03	4.332039E-03	3.404546E-04
3.359260E+03	4.341556E-03	3.394798E-04
3.369199E+03	4.352380E-03	3.385932E-04
3.379137E+03	4.364553E-03	3.377967E-04
3.389076E+03	4.377809E-03	3.370682E-04
3.399014E+03	4.393100E-03	3.364791E-04
3.408953E+03	4.409865E-03	3.359843E-04
3.418892E+03	4.428740E-03	3.356303E-04
3.428830E+03	4.449774E-03	3.354180E-04
3.438769E+03	4.473302E-03	3.353699E-04
3.448708E+03	4.499086E-03	3.354654E-04
3.458646E+03	4.527757E-03	3.357483E-04
3.468585E+03	4.559367E-03	3.362187E-04
3.478524E+03	4.593985E-03	3.368782E-04
3.488462E+03	4.631956E-03	3.377481E-04
3.498401E+03	4.673632E-03	3.388497E-04
3.508340E+03	4.719095E-03	3.401843E-04
3.518278E+03	4.768428E-03	3.417528E-04
3.528217E+03	4.822010E-03	3.435774E-04
3.538155E+03	4.879676E-03	3.456410E-04
3.548094E+03	4.942088E-03	3.479850E-04
3.558033E+03	5.008841E-03	3.505748E-04
3.567971E+03	5.080089E-03	3.534156E-04
3.577910E+03	5.156267E-03	3.565315E-04
3.587849E+03	5.237558E-03	3.599288E-04
3.597787E+03	5.323633E-03	3.635784E-04
3.607726E+03	5.415247E-03	3.675252E-04
3.617665E+03	5.512130E-03	3.717437E-04
3.627603E+03	5.614817E-03	3.762628E-04
3.637542E+03	5.723347E-03	3.810776E-04
3.647480E+03	5.838315E-03	3.862195E-04
3.657419E+03	5.959561E-03	3.916697E-04
3.667358E+03	6.087732E-03	3.974621E-04
3.677296E+03	6.223242E-03	4.036143E-04
3.687235E+03	6.366527E-03	4.101446E-04
3.697174E+03	6.517517E-03	4.170383E-04
3.707112E+03	6.677196E-03	4.243478E-04
3.717051E+03	6.845499E-03	4.320572E-04
3.726990E+03	7.022883E-03	4.401839E-04
3.736928E+03	7.210030E-03	4.487581E-04
3.746867E+03	7.406794E-03	4.577578E-04
3.756805E+03	7.613749E-03	4.672054E-04
3.766744E+03	7.830852E-03	4.770847E-04
3.776683E+03	8.058218E-03	4.873892E-04
3.786621E+03	8.295527E-03	4.980860E-04
3.796560E+03	8.542853E-03	5.091660E-04
3.806499E+03	8.799206E-03	5.205576E-04
3.816437E+03	9.064206E-03	5.322264E-04
3.826376E+03	9.336922E-03	5.441066E-04
3.836315E+03	9.615555E-03	5.560839E-04
3.846253E+03	9.898873E-03	5.680798E-04
3.856192E+03	1.018475E-02	5.799674E-04
3.866131E+03	1.047080E-02	5.916081E-04
3.876069E+03	1.075496E-02	6.028867E-04
3.886008E+03	1.103440E-02	6.136486E-04
3.895946E+03	1.130646E-02	6.237537E-04
3.905885E+03	1.156815E-02	6.330486E-04
3.915824E+03	1.181683E-02	6.414042E-04
3.925762E+03	1.204973E-02	6.486892E-04
3.935701E+03	1.226492E-02	6.548227E-04
3.945640E+03	1.245991E-02	6.596971E-04
3.955578E+03	1.263326E-02	6.632636E-04
3.965517E+03	1.278429E-02	6.655173E-04
3.975456E+03	1.291160E-02	6.664166E-04
3.985394E+03	1.301588E-02	6.660285E-04
3.995333E+03	1.309737E-02	6.643971E-04
4.005271E+03	1.315678E-02	6.615897E-04
4.015210E+03	1.319525E-02	6.576923E-04
4.025149E+03	1.321512E-02	6.528500E-04
4.035087E+03	1.321751E-02	6.471432E-04
4.045026E+03	1.320491E-02	6.407160E-04
4.054965E+03	1.317958E-02	6.336984E-04
4.064903E+03	1.314327E-02	6.261915E-04
4.074842E+03	1.309882E-02	6.183442E-04
4.084781E+03	1.304760E-02	6.102327E-04
4.094719E+03	1.299224E-02	6.019879E-04
4.104658E+03	1.293440E-02	5.936925E-04
4.114596E+03	1.287558E-02	5.854191E-04
4.124535E+03	1.281761E-02	5.772521E-04
4.134474E+03	1.276163E-02	5.692421E-04
4.144412E+03	1.270859E-02	5.614291E-04
4.154351E+03	1.265998E-02	5.538761E-04
4.164290E+03	1.261616E-02	5.465935E-04
4.174228E+03	1.257782E-02	5.396058E-04
4.184167E+03	1.254574E-02	5.329400E-04
4.194106E+03	1.252033E-02	5.266070E-04
4.204044E+03	1.250169E-02	5.206037E-04
4.213983E+03	1.249031E-02	5.149428E-04
4.223922E+03	1.248617E-02	5.096159E-04
4.233860E+03	1.248968E-02	5.046314E-04
4.243799E+03	1.250122E-02	4.999973E-04
4.253737E+03	1.252057E-02	4.956967E-04
4.263676E+03	1.254866E-02	4.917572E-04
4.273615E+03	1.258541E-02	4.881682E-04
4.283553E+03	1.263177E-02	4.849566E-04
4.293492E+03	1.268819E-02	4.821310E-04
4.303431E+03	1.275600E-02	4.797311E-04
4.313369E+03	1.283611E-02	4.777805E-04
4.323308E+03	1.293034E-02	4.763338E-04
4.333247E+03	1.304035E-02	4.754388E-04
4.343185E+03	1.316807E-02	4.751498E-04
4.353124E+03	1.331606E-02	4.755419E-04
4.363062E+03	1.348646E-02	4.766715E-04
4.373001E+03	1.368188E-02	4.786102E-04
4.382940E+03	1.390499E-02	4.814268E-04
4.392878E+03	1.415811E-02	4.851768E-04
4.402817E+03	1.444334E-02	4.899050E-04
4.412756E+03	1.476265E-02	4.956505E-04
4.422694E+03	1.511708E-02	5.024194E-04
4.432633E+03	1.550748E-02	5.102117E-04
4.442572E+03	1.593347E-02	5.189880E-04
4.452510E+03	1.639416E-02	5.286932E-04
4.462449E+03	1.688889E-02	5.392836E-04
4.472387E+03	1.741612E-02	5.506891E-04
4.482326E+03	1.797390E-02	5.628299E-04
4.492265E+03	1.855852E-02	5.755762E-04
4.502203E+03	1.916493E-02	5.887626E-04
4.512142E+03	1.978696E-02	6.021963E-04
4.522081E+03	2.041681E-02	6.156436E-04
4.532019E+03	2.104539E-02	6.288426E-04
4.541958E+03	2.166323E-02	6.415289E-04
4.551897E+03	2.225929E-02	6.534032E-04
4.561835E+03	2.282292E-02	6.641878E-04
4.571774E+03	2.334382E-02	6.736219E-04
4.581713E+03	2.381205E-02	6.814588E-04
4.591651E+03	2.422047E-02	6.875376E-04
4.601590E+03	2.456279E-02	6.917257E-04
4.611528E+03	2.483587E-02	6.939806E-04
4.621467E+03	2.503925E-02	6.943346E-04
4.631406E+03	2.517527E-02	6.928938E-04
4.641344E+03	2.524850E-02	6.898215E-04
4.651283E+03	2.526673E-02	6.853617E-04
4.661222E+03	2.523796E-02	6.797566E-04
4.671160E+03	2.517333E-02	6.733243E-04
4.681099E+03	2.508311E-02	6.663506E-04
4.691038E+03	2.497832E-02	6.591330E-04
4.700976E+03	2.486990E-02	6.519579E-04
4.710915E+03	2.476732E-02	6.450672E-04
4.720853E+03	2.467950E-02	6.386811E-04
4.730792E+03	2.461336E-02	6.329635E-04
4.740731E+03	2.457428E-02	6.280345E-04
4.750669E+03	2.456663E-02	6.239862E-04
4.760608E+03	2.459234E-02	6.208466E-04
4.770547E+03	2.465266E-02	6.186263E-04
4.780485E+03	2.474680E-02	6.172848E-04
4.790424E+03	2.487345E-02	6.167693E-04
4.800363E+03	2.502940E-02	6.169818E-04
4.810301E+03	2.520995E-02	6.177897E-04
4.820240E+03	2.540983E-02	6.190501E-04
4.830178E+03	2.562275E-02	6.205976E-04
4.840117E+03	2.584081E-02	6.222324E-04
4.850056E+03	2.605583E-02	6.237525E-04
4.859994E+03	2.625853E-02	6.249340E-04
4.869933E+03	2.643876E-02	6.255382E-04
4.879872E+03	2.658670E-02	6.253389E-04
4.889810E+03	2.669229E-02	6.241110E-04
4.899749E+03	2.674616E-02	6.216504E-04
4.909688E+03	2.673990E-02	6.177805E-04
4.919626E+03	2.666785E-02	6.123934E-04
4.929565E+03	2.652594E-02	6.054207E-04
4.939504E+03	2.631333E-02	5.968699E-04
4.949442E+03	2.603231E-02	5.868200E-04
4.959381E+03	2.568827E-02	5.754191E-04
4.969319E+03	2.528971E-02	5.628821E-04
4.979258E+03	2.484689E-02	5.494580E-04
4.989197E+03	2.437223E-02	5.354387E-04
4.999135E+03	2.387856E-02	5.211181E-04
5.009074E+03	2.337947E-02	5.067993E-04
5.019013E+03	2.288788E-02	4.927640E-04
5.028951E+03	2.241567E-02	4.792636E-04
5.038890E+03	2.197428E-02	4.665337E-04
5.048829E+03	2.157305E-02	4.547592E-04
5.058767E+03	2.122000E-02	4.440906E-04
5.068706E+03	2.092262E-02	4.346635E-04
5.078644E+03	2.068580E-02	4.265548E-04
5.088583E+03	2.051439E-02	4.198372E-04
5.098522E+03	2.041178E-02	4.145509E-04
5.108460E+03	2.038053E-02	4.107166E-04
5.118399E+03	2.042224E-02	4.083343E-04
5.128338E+03	2.053830E-02	4.073991E-04
5.138276E+03	2.072933E-02	4.078893E-04
5.148215E+03	2.099541E-02	4.097730E-04
5.158154E+03	2.133612E-02	4.130081E-04
5.168092E+03	2.175048E-02	4.175424E-04
5.178031E+03	2.223718E-02	4.233191E-04
5.187969E+03	2.279371E-02	4.302589E-04
5.197908E+03	2.341787E-02	4.382919E-04
5.207847E+03	2.410655E-02	4.473322E-04
5.217785E+03	2.485594E-02	4.572852E-04
5.227724E+03	2.566217E-02	4.680579E-04
5.237663E+03	2.652126E-02	4.795595E-04
5.247601E+03	2.742964E-02	4.917104E-04
5.257540E+03	2.838392E-02	5.044380E-04
5.267479E+03	2.938118E-02	5.176818E-04
5.277417E+03	3.041986E-02	5.314088E-04
5.287356E+03	3.150025E-02	5.456209E-04
5.297295E+03	3.262412E-02	5.603475E-04
5.307233E+03	3.379489E-02	5.756474E-04
5.317172E+03	3.501845E-02	5.916218E-04
5.327110E+03	3.630307E-02	6.084117E-04
5.337049E+03	3.765811E-02	6.261743E-04
5.346988E+03	3.909496E-02	6.450996E-04
5.356926E+03	4.062487E-02	6.653735E-04
5.366865E+03	4.225927E-02	6.871842E-04
5.376804E+03	4.400896E-02	7.107095E-04
5.386742E+03	4.588153E-02	7.360771E-04
5.396681E+03	4.787580E-02	7.632783E-04
5.406620E+03	4.998065E-02	7.921542E-04
5.416558E+03	5.217697E-02	8.224312E-04
5.426497E+03	5.443924E-02	8.537481E-04
5.436435E+03	5.673325E-02	8.856216E-04
5.446374E+03	5.901789E-02	9.174753E-04
5.456313E+03	6.124644E-02	9.486564E-04
5.466251E+03	6.336618E-02	9.784063E-04
5.476190E+03	6.532300E-02	1.005932E-03
5.486129E+03	6.706341E-02	1.030446E-03
5.496067E+03	6.853882E-02	1.051233E-03
5.506006E+03	6.970750E-02	1.067674E-03
5.515945E+03	7.053798E-02	1.079294E-03
5.525883E+03	7.101213E-02	1.085815E-03
5.535822E+03	7.112435E-02	1.087137E-03
5.545760E+03	7.088426E-02	1.083379E-03
5.555699E+03	7.031378E-02	1.074844E-03
5.565638E+03	6.944569E-02	1.061991E-03
5.575576E+03	6.832069E-02	1.045397E-03
5.585515E+03	6.698653E-02	1.025748E-03
5.595454E+03	6.549301E-02	1.003761E-03
5.605392E+03	6.389009E-02	9.801594E-04
5.615331E+03	6.222621E-02	9.556488E-04
5.625270E+03	6.054420E-02	9.308548E-04
5.635208E+03	5.888380E-02	9.063610E-04
5.645147E+03	5.727904E-02	8.826703E-04
5.655086E+03	5.575693E-02	8.601817E-04
5.665024E+03	5.433923E-02	8.392193E-04
5.674963E+03	5.304225E-02	8.200256E-04
5.684901E+03	5.187770E-02	8.027761E-04
5.694840E+03	5.085161E-02	7.875597E-04
5.704779E+03	4.996676E-02	7.744162E-04
5.714717E+03	4.922087E-02	7.633075E-04
5.724656E+03	4.860871E-02	7.541499E-04
5.734595E+03	4.812025E-02	7.467842E-04
5.744533E+03	4.774267E-02	7.410077E-04
5.754472E+03	4.745882E-02	7.365493E-04
5.764411E+03	4.724951E-02	7.331058E-04
5.774349E+03	4.709235E-02	7.303247E-04
5.784288E+03	4.696456E-02	7.278475E-04
5.794226E+03	4.684206E-02	7.252967E-04
5.804165E+03	4.670197E-02	7.223158E-04
5.814104E+03	4.652364E-02	7.185847E-04
5.824042E+03	4.628804E-02	7.138124E-04
5.833981E+03	4.597990E-02	7.077691E-04
