#wls	flux	fluxerr
1.590182E+03	1.240918E-02	5.835338E-04
1.629937E+03	1.033120E-02	4.805604E-04
1.669691E+03	8.547034E-03	3.931946E-04
1.709446E+03	7.033020E-03	3.199281E-04
1.749200E+03	5.762953E-03	2.591793E-04
1.788955E+03	4.708054E-03	2.093011E-04
1.828710E+03	3.838669E-03	1.686628E-04
1.868464E+03	3.129075E-03	1.358632E-04
1.908219E+03	2.554955E-03	1.096124E-04
1.947973E+03	2.095430E-03	8.881573E-05
1.987728E+03	1.733445E-03	7.258093E-05
2.027482E+03	1.456290E-03	6.023078E-05
2.067237E+03	1.254945E-03	5.126532E-05
2.106991E+03	1.122650E-03	4.529496E-05
2.146746E+03	1.053045E-03	4.196104E-05
2.186501E+03	1.039793E-03	4.092009E-05
2.226255E+03	1.077939E-03	4.189678E-05
2.266010E+03	1.165451E-03	4.473929E-05
2.305764E+03	1.304511E-03	4.946038E-05
2.345519E+03	1.501927E-03	5.624350E-05
2.385273E+03	1.768523E-03	6.540936E-05
2.425028E+03	2.117961E-03	7.736368E-05
2.464782E+03	2.565310E-03	9.253913E-05
2.504537E+03	3.124104E-03	1.112873E-04
2.544292E+03	3.803946E-03	1.337982E-04
2.584046E+03	4.607447E-03	1.600017E-04
2.623801E+03	5.528624E-03	1.895287E-04
2.663555E+03	6.547684E-03	2.215527E-04
2.703310E+03	7.631399E-03	2.548329E-04
2.743064E+03	8.740076E-03	2.879735E-04
2.782819E+03	9.833578E-03	3.196335E-04
2.822573E+03	1.087719E-02	3.487163E-04
2.862328E+03	1.184692E-02	3.745260E-04
2.902083E+03	1.273160E-02	3.968088E-04
2.941837E+03	1.353603E-02	4.158231E-04
2.981592E+03	1.427699E-02	4.321813E-04
2.991530E+03	1.445580E-02	4.359707E-04
3.001469E+03	1.463267E-02	4.396607E-04
3.011408E+03	1.480810E-02	4.432672E-04
3.021346E+03	1.498347E-02	4.468314E-04
3.031285E+03	1.515957E-02	4.503771E-04
3.041223E+03	1.533759E-02	4.539388E-04
3.051162E+03	1.551827E-02	4.575384E-04
3.061101E+03	1.570174E-02	4.611783E-04
3.071039E+03	1.588848E-02	4.648712E-04
3.080978E+03	1.607963E-02	4.686497E-04
3.090917E+03	1.627504E-02	4.725070E-04
3.100855E+03	1.647556E-02	4.764662E-04
3.110794E+03	1.668138E-02	4.805307E-04
3.120733E+03	1.689405E-02	4.847425E-04
3.130671E+03	1.711310E-02	4.890856E-04
3.140610E+03	1.733940E-02	4.935825E-04
3.150549E+03	1.757383E-02	4.982548E-04
3.160487E+03	1.781691E-02	5.031143E-04
3.170426E+03	1.806850E-02	5.081537E-04
3.180364E+03	1.833013E-02	5.134120E-04
3.190303E+03	1.860160E-02	5.188805E-04
3.200242E+03	1.888374E-02	5.245780E-04
3.210180E+03	1.917667E-02	5.305033E-04
3.220119E+03	1.948115E-02	5.366735E-04
3.230058E+03	1.979759E-02	5.430950E-04
3.239996E+03	2.012633E-02	5.497729E-04
3.249935E+03	2.046738E-02	5.567019E-04
3.259874E+03	2.082133E-02	5.638937E-04
3.269812E+03	2.118842E-02	5.713492E-04
3.279751E+03	2.156846E-02	5.790580E-04
3.289689E+03	2.196186E-02	5.870263E-04
3.299628E+03	2.236826E-02	5.952385E-04
3.309567E+03	2.278784E-02	6.036942E-04
3.319505E+03	2.321987E-02	6.123687E-04
3.329444E+03	2.366361E-02	6.212376E-04
3.339383E+03	2.411780E-02	6.302628E-04
3.349321E+03	2.458038E-02	6.393860E-04
3.359260E+03	2.504822E-02	6.485225E-04
3.369199E+03	2.551659E-02	6.575476E-04
3.379137E+03	2.598015E-02	6.663230E-04
3.389076E+03	2.643098E-02	6.746480E-04
3.399014E+03	2.686135E-02	6.823298E-04
3.408953E+03	2.726086E-02	6.891125E-04
3.418892E+03	2.761901E-02	6.947422E-04
3.428830E+03	2.792478E-02	6.989584E-04
3.438769E+03	2.816683E-02	7.014971E-04
3.448708E+03	2.833526E-02	7.021366E-04
3.458646E+03	2.842094E-02	7.006794E-04
3.468585E+03	2.841723E-02	6.969932E-04
3.478524E+03	2.832110E-02	6.910384E-04
3.488462E+03	2.813299E-02	6.828610E-04
3.498401E+03	2.785817E-02	6.726230E-04
3.508340E+03	2.750451E-02	6.605481E-04
3.518278E+03	2.708496E-02	6.469760E-04
3.528217E+03	2.661473E-02	6.322941E-04
3.538155E+03	2.611149E-02	6.169407E-04
3.548094E+03	2.559363E-02	6.013609E-04
3.558033E+03	2.508026E-02	5.860084E-04
3.567971E+03	2.459090E-02	5.713353E-04
3.577910E+03	2.414310E-02	5.577383E-04
3.587849E+03	2.375445E-02	5.456055E-04
3.597787E+03	2.344069E-02	5.352738E-04
3.607726E+03	2.321609E-02	5.270375E-04
3.617665E+03	2.309405E-02	5.211639E-04
3.627603E+03	2.308739E-02	5.178988E-04
3.637542E+03	2.320779E-02	5.174568E-04
3.647480E+03	2.346748E-02	5.200567E-04
3.657419E+03	2.387762E-02	5.258871E-04
3.667358E+03	2.445024E-02	5.351500E-04
3.677296E+03	2.519732E-02	5.480376E-04
3.687235E+03	2.613108E-02	5.647415E-04
3.697174E+03	2.726301E-02	5.854302E-04
3.707112E+03	2.860449E-02	6.102625E-04
3.717051E+03	3.016539E-02	6.393588E-04
3.726990E+03	3.195389E-02	6.727977E-04
3.736928E+03	3.397501E-02	7.105867E-04
3.746867E+03	3.623022E-02	7.526564E-04
3.756805E+03	3.871579E-02	7.988285E-04
3.766744E+03	4.142213E-02	8.488063E-04
3.776683E+03	4.433431E-02	9.021902E-04
3.786621E+03	4.742839E-02	9.584060E-04
3.796560E+03	5.067515E-02	1.016787E-03
3.806499E+03	5.403906E-02	1.076559E-03
3.816437E+03	5.747762E-02	1.136827E-03
3.826376E+03	6.094536E-02	1.196666E-03
3.836315E+03	6.439555E-02	1.255151E-03
3.846253E+03	6.778106E-02	1.311376E-03
3.856192E+03	7.105745E-02	1.364515E-03
3.866131E+03	7.418443E-02	1.413848E-03
3.876069E+03	7.712946E-02	1.458825E-03
3.886008E+03	7.986700E-02	1.499045E-03
3.895946E+03	8.237987E-02	1.534281E-03
3.905885E+03	8.465893E-02	1.564464E-03
3.915824E+03	8.670293E-02	1.589674E-03
3.925762E+03	8.851817E-02	1.610132E-03
3.935701E+03	9.011561E-02	1.626138E-03
3.945640E+03	9.150897E-02	1.638036E-03
3.955578E+03	9.271633E-02	1.646241E-03
