#wls	flux	fluxerr
1.590182E+03	2.986701E-02	1.982890E-03
1.629937E+03	2.380184E-02	1.556813E-03
1.669691E+03	1.875760E-02	1.208393E-03
1.709446E+03	1.462679E-02	9.278469E-04
1.749200E+03	1.129601E-02	7.054168E-04
1.788955E+03	8.645594E-03	5.313895E-04
1.828710E+03	6.562871E-03	3.969374E-04
1.868464E+03	4.946303E-03	2.943344E-04
1.908219E+03	3.705770E-03	2.169222E-04
1.947973E+03	2.765742E-03	1.592385E-04
1.987728E+03	2.063979E-03	1.168726E-04
2.027482E+03	1.550698E-03	8.635372E-05
2.067237E+03	1.186696E-03	6.498795E-05
2.106991E+03	9.398678E-04	5.061885E-05
2.146746E+03	7.848836E-04	4.157538E-05
2.186501E+03	7.014353E-04	3.654770E-05
2.226255E+03	6.763135E-04	3.466904E-05
2.266010E+03	7.048522E-04	3.555590E-05
2.305764E+03	7.898935E-04	3.921960E-05
2.345519E+03	9.429240E-04	4.609277E-05
2.385273E+03	1.186414E-03	5.710958E-05
2.425028E+03	1.556264E-03	7.378262E-05
2.464782E+03	2.104008E-03	9.826149E-05
2.504537E+03	2.897433E-03	1.333109E-04
2.544292E+03	4.016779E-03	1.820879E-04
2.584046E+03	5.543708E-03	2.476126E-04
2.623801E+03	7.544071E-03	3.320084E-04
2.663555E+03	1.005505E-02	4.359974E-04
2.703310E+03	1.307282E-02	5.584637E-04
2.743064E+03	1.654191E-02	6.961315E-04
2.782819E+03	2.034723E-02	8.433952E-04
2.822573E+03	2.431840E-02	9.926765E-04
2.862328E+03	2.825100E-02	1.135450E-03
2.902083E+03	3.193667E-02	1.263542E-03
2.941837E+03	3.520397E-02	1.370731E-03
2.981592E+03	3.792953E-02	1.453068E-03
2.991530E+03	3.851812E-02	1.469577E-03
3.001469E+03	3.906802E-02	1.484430E-03
3.011408E+03	3.957967E-02	1.497663E-03
3.021346E+03	4.005313E-02	1.509296E-03
3.031285E+03	4.048980E-02	1.519399E-03
3.041223E+03	4.089234E-02	1.528090E-03
3.051162E+03	4.126154E-02	1.535413E-03
3.061101E+03	4.159639E-02	1.541347E-03
3.071039E+03	4.189896E-02	1.545984E-03
3.080978E+03	4.216871E-02	1.549322E-03
3.090917E+03	4.240807E-02	1.551462E-03
3.100855E+03	4.261674E-02	1.552411E-03
3.110794E+03	4.279747E-02	1.552280E-03
3.120733E+03	4.295030E-02	1.551083E-03
3.130671E+03	4.307721E-02	1.548904E-03
3.140610E+03	4.318032E-02	1.545829E-03
3.150549E+03	4.325999E-02	1.541880E-03
3.160487E+03	4.331939E-02	1.537180E-03
3.170426E+03	4.335991E-02	1.531786E-03
3.180364E+03	4.338298E-02	1.525756E-03
3.190303E+03	4.339104E-02	1.519182E-03
3.200242E+03	4.338556E-02	1.512122E-03
3.210180E+03	4.336893E-02	1.504664E-03
3.220119E+03	4.334271E-02	1.496865E-03
3.230058E+03	4.330855E-02	1.488787E-03
3.239996E+03	4.326878E-02	1.480511E-03
3.249935E+03	4.322568E-02	1.472117E-03
3.259874E+03	4.318013E-02	1.463635E-03
3.269812E+03	4.313369E-02	1.455119E-03
3.279751E+03	4.308930E-02	1.446666E-03
3.289689E+03	4.304783E-02	1.438304E-03
3.299628E+03	4.301142E-02	1.430102E-03
3.309567E+03	4.298155E-02	1.422105E-03
3.319505E+03	4.295903E-02	1.414336E-03
3.329444E+03	4.294598E-02	1.406861E-03
3.339383E+03	4.294443E-02	1.399740E-03
3.349321E+03	4.295452E-02	1.392972E-03
3.359260E+03	4.297829E-02	1.386615E-03
3.369199E+03	4.301709E-02	1.380706E-03
3.379137E+03	4.307226E-02	1.375280E-03
3.389076E+03	4.314401E-02	1.370334E-03
3.399014E+03	4.323486E-02	1.365939E-03
3.408953E+03	4.334502E-02	1.362091E-03
3.418892E+03	4.347535E-02	1.358807E-03
3.428830E+03	4.362775E-02	1.356136E-03
3.438769E+03	4.380210E-02	1.354060E-03
3.448708E+03	4.399994E-02	1.352616E-03
3.458646E+03	4.422231E-02	1.351823E-03
3.468585E+03	4.447004E-02	1.351693E-03
3.478524E+03	4.474414E-02	1.352242E-03
3.488462E+03	4.504581E-02	1.353492E-03
3.498401E+03	4.537473E-02	1.355418E-03
3.508340E+03	4.573284E-02	1.358059E-03
3.518278E+03	4.612070E-02	1.361415E-03
3.528217E+03	4.653790E-02	1.365455E-03
3.538155E+03	4.698477E-02	1.370170E-03
3.548094E+03	4.746229E-02	1.375568E-03
3.558033E+03	4.796989E-02	1.381616E-03
3.567971E+03	4.850784E-02	1.388298E-03
3.577910E+03	4.907671E-02	1.395614E-03
3.587849E+03	4.967679E-02	1.403550E-03
3.597787E+03	5.031074E-02	1.412161E-03
3.607726E+03	5.098014E-02	1.421466E-03
3.617665E+03	5.168864E-02	1.431545E-03
3.627603E+03	5.243832E-02	1.442428E-03
3.637542E+03	5.323210E-02	1.454168E-03
3.647480E+03	5.407347E-02	1.466830E-03
3.657419E+03	5.496476E-02	1.480444E-03
3.667358E+03	5.590971E-02	1.495078E-03
3.677296E+03	5.691048E-02	1.510752E-03
3.687235E+03	5.796955E-02	1.527495E-03
3.697174E+03	5.909025E-02	1.545353E-03
3.707112E+03	6.027467E-02	1.564339E-03
3.717051E+03	6.152530E-02	1.584473E-03
3.726990E+03	6.284367E-02	1.605748E-03
3.736928E+03	6.423162E-02	1.628165E-03
3.746867E+03	6.569069E-02	1.651712E-03
3.756805E+03	6.722090E-02	1.676340E-03
3.766744E+03	6.882403E-02	1.702042E-03
3.776683E+03	7.049976E-02	1.728758E-03
3.786621E+03	7.224729E-02	1.756416E-03
3.796560E+03	7.406642E-02	1.784958E-03
3.806499E+03	7.595521E-02	1.814286E-03
3.816437E+03	7.791184E-02	1.844304E-03
3.826376E+03	7.993311E-02	1.874885E-03
3.836315E+03	8.201651E-02	1.905924E-03
3.846253E+03	8.415776E-02	1.937272E-03
3.856192E+03	8.635240E-02	1.968785E-03
