#wls	flux	fluxerr
1.590182E+03	1.926682E-03	2.379030E-04
1.629937E+03	1.816562E-03	2.232088E-04
1.669691E+03	1.715557E-03	2.097377E-04
1.709446E+03	1.622881E-03	1.973812E-04
1.749200E+03	1.538745E-03	1.861526E-04
1.788955E+03	1.461886E-03	1.758867E-04
1.828710E+03	1.391670E-03	1.664964E-04
1.868464E+03	1.326811E-03	1.578180E-04
1.908219E+03	1.266304E-03	1.497243E-04
1.947973E+03	1.209300E-03	1.421088E-04
1.987728E+03	1.156232E-03	1.350170E-04
2.027482E+03	1.109354E-03	1.287040E-04
2.067237E+03	1.074211E-03	1.237966E-04
2.106991E+03	1.057833E-03	1.210739E-04
2.146746E+03	1.067083E-03	1.212720E-04
2.186501E+03	1.104681E-03	1.246351E-04
2.226255E+03	1.169080E-03	1.309176E-04
2.266010E+03	1.255809E-03	1.395514E-04
2.305764E+03	1.359403E-03	1.498715E-04
2.345519E+03	1.475894E-03	1.613938E-04
2.385273E+03	1.602771E-03	1.738044E-04
2.425028E+03	1.738605E-03	1.869139E-04
2.464782E+03	1.882269E-03	2.005690E-04
2.504537E+03	2.032736E-03	2.146301E-04
2.544292E+03	2.189406E-03	2.290057E-04
2.584046E+03	2.350873E-03	2.435220E-04
2.623801E+03	2.516026E-03	2.580404E-04
2.663555E+03	2.683163E-03	2.723665E-04
2.703310E+03	2.849966E-03	2.862507E-04
2.743064E+03	3.014957E-03	2.995364E-04
2.782819E+03	3.175512E-03	3.119613E-04
2.822573E+03	3.329695E-03	3.233419E-04
2.862328E+03	3.474512E-03	3.334026E-04
2.902083E+03	3.607090E-03	3.418939E-04
2.941837E+03	3.725969E-03	3.487138E-04
2.981592E+03	3.829292E-03	3.537318E-04
2.991530E+03	3.852685E-03	3.547100E-04
3.001469E+03	3.875267E-03	3.555942E-04
3.011408E+03	3.896644E-03	3.563492E-04
3.021346E+03	3.916847E-03	3.569788E-04
3.031285E+03	3.936798E-03	3.575677E-04
3.041223E+03	3.955486E-03	3.580246E-04
3.051162E+03	3.974008E-03	3.584496E-04
3.061101E+03	3.991560E-03	3.587704E-04
3.071039E+03	4.008477E-03	3.590180E-04
3.080978E+03	4.024726E-03	3.591899E-04
3.090917E+03	4.039898E-03	3.592503E-04
3.100855E+03	4.054725E-03	3.592652E-04
3.110794E+03	4.068428E-03	3.591659E-04
3.120733E+03	4.081750E-03	3.590189E-04
3.130671E+03	4.093925E-03	3.587573E-04
3.140610E+03	4.105693E-03	3.584469E-04
3.150549E+03	4.116682E-03	3.580556E-04
3.160487E+03	4.127252E-03	3.576155E-04
3.170426E+03	4.137046E-03	3.570960E-04
3.180364E+03	4.146428E-03	3.565292E-04
3.190303E+03	4.155049E-03	3.558855E-04
3.200242E+03	4.163282E-03	3.551976E-04
3.210180E+03	4.171138E-03	3.544668E-04
3.220119E+03	4.178635E-03	3.536949E-04
3.230058E+03	4.186150E-03	3.529140E-04
3.239996E+03	4.192986E-03	3.520656E-04
3.249935E+03	4.199881E-03	3.512122E-04
3.259874E+03	4.206852E-03	3.503550E-04
3.269812E+03	4.213921E-03	3.494958E-04
3.279751E+03	4.220770E-03	3.486081E-04
3.289689E+03	4.228114E-03	3.477511E-04
3.299628E+03	4.235643E-03	3.468988E-04
3.309567E+03	4.243722E-03	3.460808E-04
3.319505E+03	4.252376E-03	3.452986E-04
3.329444E+03	4.261636E-03	3.445540E-04
3.339383E+03	4.271541E-03	3.438495E-04
3.349321E+03	4.282443E-03	3.432126E-04
3.359260E+03	4.294378E-03	3.426452E-04
3.369199E+03	4.307381E-03	3.421488E-04
3.379137E+03	4.321801E-03	3.417500E-04
3.389076E+03	4.337679E-03	3.414505E-04
3.399014E+03	4.355042E-03	3.412507E-04
3.408953E+03	4.374253E-03	3.411773E-04
3.418892E+03	4.395338E-03	3.412302E-04
3.428830E+03	4.418348E-03	3.414115E-04
3.438769E+03	4.443631E-03	3.417457E-04
3.448708E+03	4.471531E-03	3.422565E-04
3.458646E+03	4.501797E-03	3.429221E-04
3.468585E+03	4.535077E-03	3.437887E-04
3.478524E+03	4.571135E-03	3.448352E-04
3.488462E+03	4.610617E-03	3.461070E-04
3.498401E+03	4.653295E-03	3.475831E-04
3.508340E+03	4.699243E-03	3.492653E-04
3.518278E+03	4.749125E-03	3.511991E-04
3.528217E+03	4.802729E-03	3.533643E-04
3.538155E+03	4.860437E-03	3.557846E-04
3.548094E+03	4.922075E-03	3.584426E-04
3.558033E+03	4.988039E-03	3.613622E-04
3.567971E+03	5.058447E-03	3.645472E-04
3.577910E+03	5.133163E-03	3.679823E-04
3.587849E+03	5.212610E-03	3.716929E-04
3.597787E+03	5.296951E-03	3.756849E-04
3.607726E+03	5.385819E-03	3.799265E-04
3.617665E+03	5.479969E-03	3.844654E-04
3.627603E+03	5.579646E-03	3.893124E-04
3.637542E+03	5.684560E-03	3.944409E-04
3.647480E+03	5.795570E-03	3.999038E-04
3.657419E+03	5.912465E-03	4.056795E-04
3.667358E+03	6.035889E-03	4.118046E-04
3.677296E+03	6.165978E-03	4.182808E-04
3.687235E+03	6.303443E-03	4.251480E-04
3.697174E+03	6.448483E-03	4.324105E-04
3.707112E+03	6.601593E-03	4.400924E-04
3.717051E+03	6.763296E-03	4.482186E-04
3.726990E+03	6.934101E-03	4.568121E-04
3.736928E+03	7.114252E-03	4.658782E-04
3.746867E+03	7.304220E-03	4.754361E-04
3.756805E+03	7.504438E-03	4.855019E-04
3.766744E+03	7.714979E-03	4.960680E-04
3.776683E+03	7.936399E-03	5.071573E-04
3.786621E+03	8.168537E-03	5.187466E-04
3.796560E+03	8.411360E-03	5.308206E-04
3.806499E+03	8.664600E-03	5.433497E-04
3.816437E+03	8.927153E-03	5.562523E-04
3.826376E+03	9.198783E-03	5.695026E-04
3.836315E+03	9.477716E-03	5.829803E-04
3.846253E+03	9.762724E-03	5.966015E-04
3.856192E+03	1.005128E-02	6.102052E-04
3.866131E+03	1.034172E-02	6.236871E-04
3.876069E+03	1.063050E-02	6.368324E-04
3.886008E+03	1.091540E-02	6.495112E-04
3.895946E+03	1.119277E-02	6.615119E-04
3.905885E+03	1.145951E-02	6.726628E-04
3.915824E+03	1.171262E-02	6.828007E-04
3.925762E+03	1.194925E-02	6.917782E-04
3.935701E+03	1.216653E-02	6.994504E-04
3.945640E+03	1.236233E-02	7.057191E-04
3.955578E+03	1.253470E-02	7.105010E-04
3.965517E+03	1.268262E-02	7.137662E-04
3.975456E+03	1.280566E-02	7.155216E-04
3.985394E+03	1.290372E-02	7.157927E-04
3.995333E+03	1.297764E-02	7.146555E-04
4.005271E+03	1.302843E-02	7.121957E-04
4.015210E+03	1.305818E-02	7.085548E-04
4.025149E+03	1.306837E-02	7.038390E-04
4.035087E+03	1.306166E-02	6.982147E-04
4.045026E+03	1.304021E-02	6.918175E-04
4.054965E+03	1.300655E-02	6.847987E-04
4.064903E+03	1.296288E-02	6.772888E-04
4.074842E+03	1.291159E-02	6.694243E-04
4.084781E+03	1.285492E-02	6.613307E-04
