#wls	flux	fluxerr
1.590182E+03	5.755423E-03	5.261297E-04
1.629937E+03	4.948093E-03	4.440525E-04
1.669691E+03	4.245208E-03	3.738407E-04
1.709446E+03	3.637871E-03	3.142232E-04
1.749200E+03	3.116935E-03	2.639594E-04
1.788955E+03	2.672145E-03	2.217721E-04
1.828710E+03	2.293351E-03	1.864576E-04
1.868464E+03	1.971843E-03	1.569918E-04
1.908219E+03	1.699339E-03	1.324406E-04
1.947973E+03	1.469464E-03	1.120702E-04
1.987728E+03	1.277604E-03	9.532012E-05
2.027482E+03	1.121442E-03	8.182879E-05
2.067237E+03	1.000910E-03	7.141166E-05
2.106991E+03	9.178079E-04	6.401721E-05
2.146746E+03	8.734311E-04	5.955207E-05
2.186501E+03	8.678043E-04	5.783560E-05
2.226255E+03	8.991486E-04	5.857677E-05
2.266010E+03	9.666997E-04	6.156843E-05
2.305764E+03	1.071643E-03	6.673913E-05
2.345519E+03	1.217972E-03	7.419020E-05
2.385273E+03	1.411820E-03	8.413507E-05
2.425028E+03	1.661799E-03	9.690906E-05
2.464782E+03	1.977524E-03	1.128716E-04
2.504537E+03	2.368949E-03	1.323649E-04
2.544292E+03	2.845130E-03	1.556465E-04
2.584046E+03	3.411455E-03	1.827474E-04
2.623801E+03	4.069076E-03	2.134649E-04
2.663555E+03	4.814293E-03	2.473543E-04
2.703310E+03	5.639435E-03	2.837985E-04
2.743064E+03	6.530084E-03	3.218918E-04
2.782819E+03	7.467056E-03	3.605687E-04
2.822573E+03	8.426386E-03	3.986246E-04
2.862328E+03	9.380320E-03	4.347824E-04
2.902083E+03	1.030014E-02	4.678350E-04
2.941837E+03	1.116145E-02	4.968800E-04
2.981592E+03	1.194499E-02	5.213286E-04
2.991530E+03	1.212698E-02	5.266824E-04
3.001469E+03	1.230333E-02	5.317396E-04
3.011408E+03	1.247381E-02	5.364951E-04
3.021346E+03	1.263830E-02	5.409500E-04
3.031285E+03	1.279711E-02	5.451218E-04
3.041223E+03	1.295105E-02	5.490504E-04
3.051162E+03	1.309983E-02	5.527278E-04
3.061101E+03	1.324366E-02	5.561667E-04
3.071039E+03	1.338183E-02	5.593399E-04
3.080978E+03	1.351461E-02	5.622620E-04
3.090917E+03	1.364229E-02	5.649485E-04
3.100855E+03	1.376423E-02	5.673754E-04
3.110794E+03	1.388079E-02	5.695602E-04
3.120733E+03	1.399231E-02	5.715202E-04
3.130671E+03	1.409824E-02	5.732351E-04
3.140610E+03	1.419945E-02	5.747429E-04
3.150549E+03	1.429587E-02	5.760435E-04
3.160487E+03	1.438703E-02	5.771195E-04
3.170426E+03	1.447382E-02	5.780095E-04
3.180364E+03	1.455624E-02	5.787152E-04
3.190303E+03	1.463431E-02	5.792392E-04
3.200242E+03	1.470807E-02	5.795852E-04
3.210180E+03	1.477844E-02	5.797912E-04
3.220119E+03	1.484548E-02	5.798601E-04
3.230058E+03	1.490883E-02	5.797799E-04
3.239996E+03	1.496941E-02	5.795879E-04
3.249935E+03	1.502733E-02	5.792887E-04
3.259874E+03	1.508268E-02	5.788871E-04
3.269812E+03	1.513560E-02	5.783889E-04
3.279751E+03	1.518699E-02	5.778300E-04
3.289689E+03	1.523660E-02	5.772009E-04
3.299628E+03	1.528497E-02	5.765225E-04
3.309567E+03	1.533226E-02	5.758012E-04
3.319505E+03	1.537901E-02	5.750576E-04
3.329444E+03	1.542504E-02	5.742848E-04
3.339383E+03	1.547092E-02	5.735040E-04
3.349321E+03	1.551650E-02	5.727101E-04
3.359260E+03	1.556275E-02	5.719381E-04
3.369199E+03	1.560955E-02	5.711838E-04
3.379137E+03	1.565719E-02	5.704568E-04
3.389076E+03	1.570564E-02	5.697556E-04
3.399014E+03	1.575556E-02	5.691042E-04
3.408953E+03	1.580698E-02	5.685025E-04
3.418892E+03	1.585998E-02	5.679529E-04
3.428830E+03	1.591500E-02	5.674705E-04
3.438769E+03	1.597252E-02	5.670708E-04
3.448708E+03	1.603213E-02	5.667392E-04
3.458646E+03	1.609448E-02	5.664971E-04
3.468585E+03	1.615999E-02	5.663585E-04
3.478524E+03	1.622889E-02	5.663300E-04
3.488462E+03	1.630180E-02	5.664315E-04
3.498401E+03	1.637881E-02	5.666647E-04
3.508340E+03	1.646096E-02	5.670614E-04
3.518278E+03	1.654849E-02	5.676250E-04
3.528217E+03	1.664225E-02	5.683800E-04
3.538155E+03	1.674289E-02	5.693429E-04
3.548094E+03	1.685085E-02	5.705230E-04
3.558033E+03	1.696716E-02	5.719497E-04
3.567971E+03	1.709267E-02	5.736445E-04
3.577910E+03	1.722801E-02	5.756224E-04
3.587849E+03	1.737441E-02	5.779173E-04
3.597787E+03	1.753295E-02	5.805565E-04
3.607726E+03	1.770500E-02	5.835772E-04
3.617665E+03	1.789227E-02	5.870266E-04
3.627603E+03	1.809631E-02	5.909453E-04
3.637542E+03	1.831874E-02	5.953751E-04
3.647480E+03	1.856178E-02	6.003759E-04
3.657419E+03	1.882747E-02	6.060004E-04
3.667358E+03	1.911767E-02	6.122938E-04
3.677296E+03	1.943457E-02	6.193100E-04
3.687235E+03	1.978035E-02	6.271020E-04
3.697174E+03	2.015752E-02	6.357299E-04
3.707112E+03	2.056801E-02	6.452345E-04
3.717051E+03	2.101395E-02	6.556604E-04
3.726990E+03	2.149761E-02	6.670549E-04
3.736928E+03	2.202079E-02	6.794485E-04
3.746867E+03	2.258476E-02	6.928534E-04
3.756805E+03	2.319095E-02	7.072855E-04
3.766744E+03	2.384007E-02	7.227367E-04
3.776683E+03	2.453259E-02	7.391897E-04
3.786621E+03	2.526739E-02	7.565801E-04
3.796560E+03	2.604380E-02	7.748551E-04
3.806499E+03	2.685972E-02	7.939202E-04
3.816437E+03	2.771178E-02	8.136446E-04
3.826376E+03	2.859662E-02	8.338991E-04
3.836315E+03	2.950895E-02	8.545007E-04
3.846253E+03	3.044249E-02	8.752419E-04
3.856192E+03	3.139142E-02	8.959332E-04
3.866131E+03	3.234749E-02	9.163201E-04
3.876069E+03	3.330322E-02	9.361771E-04
3.886008E+03	3.424931E-02	9.552343E-04
3.895946E+03	3.517773E-02	9.732653E-04
3.905885E+03	3.607945E-02	9.900240E-04
3.915824E+03	3.694696E-02	1.005314E-03
3.925762E+03	3.777181E-02	1.018923E-03
3.935701E+03	3.854763E-02	1.030700E-03
3.945640E+03	3.926913E-02	1.040533E-03
3.955578E+03	3.993193E-02	1.048339E-03
