#wls	flux	fluxerr	mangling_mask
5.004400E+03	1.750758E-16	6.494766E-17	1.882050E-16
5.013600E+03	1.784346E-16	5.502161E-17	1.885643E-16
5.022800E+03	1.846013E-16	5.438573E-17	1.889123E-16
5.032000E+03	1.873149E-16	5.285363E-17	1.892490E-16
5.041200E+03	1.924560E-16	3.113450E-17	1.895745E-16
5.050400E+03	1.844371E-16	3.746107E-17	1.898888E-16
5.059600E+03	1.796972E-16	2.203085E-17	1.901920E-16
5.068800E+03	1.696965E-16	3.135477E-17	1.904840E-16
5.078000E+03	1.652788E-16	3.320656E-17	1.907650E-16
5.087200E+03	1.732400E-16	3.167602E-17	1.910349E-16
5.096400E+03	1.731247E-16	2.441045E-17	1.912938E-16
5.105600E+03	1.663654E-16	4.180450E-17	1.915416E-16
5.114800E+03	1.595693E-16	4.764912E-17	1.917785E-16
5.124000E+03	1.507293E-16	5.530789E-17	1.920045E-16
5.133200E+03	1.531182E-16	5.932821E-17	1.922195E-16
5.142400E+03	1.513162E-16	5.785402E-17	1.924236E-16
5.151600E+03	1.579169E-16	4.777862E-17	1.926168E-16
5.160800E+03	1.551879E-16	3.555057E-17	1.927992E-16
5.170000E+03	1.657174E-16	3.301733E-17	1.929707E-16
5.179200E+03	1.663672E-16	3.873002E-17	1.931313E-16
5.188400E+03	1.723120E-16	4.282796E-17	1.932811E-16
5.197600E+03	1.813429E-16	4.441381E-17	1.934201E-16
5.206800E+03	1.881579E-16	4.247082E-17	1.935482E-16
5.216000E+03	2.001534E-16	3.826221E-17	1.936656E-16
5.225200E+03	1.976476E-16	3.107330E-17	1.937721E-16
5.234400E+03	1.906109E-16	5.024874E-17	1.938679E-16
5.243600E+03	1.838556E-16	5.587185E-17	1.939528E-16
5.252800E+03	1.805285E-16	5.576885E-17	1.940269E-16
5.262000E+03	1.747550E-16	5.654666E-17	1.940903E-16
5.271200E+03	1.742820E-16	5.024629E-17	1.941428E-16
5.280400E+03	1.755758E-16	2.957848E-17	1.941845E-16
5.289600E+03	1.752230E-16	1.773505E-17	1.942154E-16
5.298800E+03	1.757539E-16	2.324981E-17	1.942354E-16
5.308000E+03	1.767898E-16	3.117572E-17	1.942446E-16
5.317200E+03	1.846804E-16	3.166927E-17	1.942430E-16
5.326400E+03	1.832817E-16	3.119301E-17	1.942304E-16
5.335600E+03	1.880623E-16	3.132165E-17	1.942070E-16
5.344800E+03	1.792059E-16	3.175368E-17	1.941727E-16
5.354000E+03	1.841823E-16	2.082093E-17	1.941275E-16
5.363200E+03	1.914901E-16	3.239807E-17	1.940713E-16
5.372400E+03	2.087484E-16	3.917592E-17	1.940041E-16
5.381600E+03	2.197569E-16	3.928436E-17	1.939260E-16
5.390800E+03	2.269054E-16	4.438013E-17	1.938368E-16
5.400000E+03	2.325808E-16	4.412369E-17	1.937366E-16
5.409200E+03	2.324084E-16	4.806529E-17	1.936253E-16
5.418400E+03	2.422849E-16	3.301942E-17	1.935029E-16
5.427600E+03	2.441867E-16	5.926815E-17	1.933693E-16
5.436800E+03	2.328550E-16	5.644265E-17	1.932246E-16
5.446000E+03	2.198670E-16	6.418639E-17	1.930691E-16
5.455200E+03	2.097818E-16	5.641512E-17	1.929028E-16
5.464400E+03	2.063326E-16	5.843324E-17	1.927262E-16
5.473600E+03	2.007030E-16	3.865279E-17	1.925393E-16
5.482800E+03	2.032098E-16	4.623352E-17	1.923425E-16
5.492000E+03	2.155957E-16	3.735323E-17	1.921359E-16
5.501200E+03	2.208998E-16	5.551651E-17	1.919199E-16
5.510400E+03	2.255861E-16	5.437440E-17	1.916946E-16
5.519600E+03	2.312839E-16	5.399027E-17	1.914602E-16
5.528800E+03	2.404936E-16	4.030844E-17	1.912170E-16
5.538000E+03	2.383818E-16	3.937656E-17	1.909651E-16
5.547200E+03	2.496518E-16	4.677535E-17	1.907049E-16
5.556400E+03	2.669159E-16	4.981955E-17	1.904366E-16
5.565600E+03	2.713207E-16	6.676657E-17	1.901603E-16
5.574800E+03	2.736876E-16	6.743016E-17	1.898762E-16
5.584000E+03	2.667077E-16	6.787243E-17	1.895847E-16
5.593200E+03	2.538512E-16	5.680900E-17	1.892858E-16
5.602400E+03	2.495857E-16	5.945468E-17	1.889799E-16
5.611600E+03	2.450030E-16	5.267353E-17	1.886671E-16
5.620800E+03	2.333438E-16	5.230828E-17	1.883476E-16
5.630000E+03	2.225048E-16	4.958509E-17	1.880217E-16
5.639200E+03	2.150922E-16	3.779921E-17	1.876895E-16
5.648400E+03	2.040068E-16	3.002141E-17	1.873513E-16
5.657600E+03	1.932346E-16	2.787593E-17	1.870073E-16
5.666800E+03	1.958412E-16	1.898181E-17	1.866576E-16
5.676000E+03	1.955245E-16	1.985560E-17	1.863025E-16
5.685200E+03	1.870021E-16	2.478333E-17	1.859423E-16
5.694400E+03	1.758676E-16	2.090928E-17	1.855770E-16
5.703600E+03	1.617227E-16	1.448104E-17	1.852069E-16
5.712800E+03	1.562719E-16	1.874723E-17	1.848322E-16
5.722000E+03	1.355158E-16	1.860430E-17	1.844531E-16
5.731200E+03	1.276156E-16	1.662148E-17	1.840698E-16
5.740400E+03	1.200751E-16	1.622583E-17	1.836825E-16
5.749600E+03	1.073501E-16	1.208946E-17	1.832914E-16
5.758800E+03	1.052077E-16	1.115665E-17	1.828967E-16
5.768000E+03	1.011115E-16	1.429350E-17	1.824985E-16
5.777200E+03	1.002045E-16	1.245569E-17	1.820972E-16
5.786400E+03	1.033287E-16	1.245399E-17	1.816929E-16
5.795600E+03	1.036302E-16	2.602367E-17	1.812857E-16
5.804800E+03	1.223716E-16	2.982059E-17	1.808759E-16
5.814000E+03	1.323864E-16	3.577306E-17	1.804637E-16
5.823200E+03	1.460235E-16	3.835841E-17	1.800492E-16
5.832400E+03	1.565625E-16	3.861844E-17	1.796327E-16
5.841600E+03	1.761767E-16	2.899224E-17	1.792144E-16
5.850800E+03	1.916676E-16	2.747679E-17	1.787944E-16
5.860000E+03	1.968524E-16	2.076132E-17	1.783730E-16
5.869200E+03	2.029700E-16	3.992460E-17	1.779502E-16
5.878400E+03	2.115938E-16	4.882223E-17	1.775265E-16
5.887600E+03	2.162590E-16	4.858800E-17	1.771018E-16
5.896800E+03	2.195735E-16	4.854587E-17	1.766764E-16
5.906000E+03	2.235915E-16	5.335379E-17	1.762506E-16
5.915200E+03	2.342333E-16	4.184110E-17	1.758244E-16
5.924400E+03	2.377171E-16	4.432752E-17	1.753981E-16
5.933600E+03	2.383468E-16	4.443437E-17	1.749720E-16
5.942800E+03	2.431950E-16	4.711002E-17	1.745460E-16
5.952000E+03	2.370826E-16	3.990155E-17	1.741206E-16
5.961200E+03	2.362437E-16	3.997990E-17	1.736958E-16
5.970400E+03	2.286842E-16	2.891349E-17	1.732719E-16
5.979600E+03	2.203478E-16	2.838382E-17	1.728489E-16
5.988800E+03	2.248969E-16	2.231320E-17	1.724273E-16
5.998000E+03	2.213558E-16	1.412341E-17	1.720070E-16
6.007200E+03	2.152405E-16	1.357023E-17	1.715884E-16
6.016400E+03	2.119789E-16	1.919872E-17	1.711716E-16
6.025600E+03	2.188931E-16	2.225099E-17	1.707567E-16
6.034800E+03	2.282611E-16	2.372406E-17	1.703441E-16
6.044000E+03	2.260631E-16	2.477992E-17	1.699339E-16
6.053200E+03	2.247240E-16	2.491620E-17	1.695262E-16
6.062400E+03	2.254388E-16	1.951252E-17	1.691214E-16
6.071600E+03	2.163321E-16	2.174135E-17	1.687195E-16
6.080800E+03	2.064454E-16	2.085442E-17	1.683207E-16
6.090000E+03	1.998144E-16	1.994469E-17	1.679254E-16
6.099200E+03	1.933840E-16	2.860373E-17	1.675336E-16
6.108400E+03	1.855148E-16	2.810159E-17	1.671455E-16
6.117600E+03	1.853387E-16	2.260809E-17	1.667614E-16
6.126800E+03	1.810397E-16	2.416966E-17	1.663815E-16
6.136000E+03	1.720153E-16	2.509849E-17	1.660059E-16
6.145200E+03	1.675894E-16	7.122093E-18	1.656349E-16
6.154400E+03	1.685409E-16	1.507854E-17	1.652686E-16
6.163600E+03	1.632978E-16	1.684744E-17	1.649073E-16
6.172800E+03	1.606232E-16	1.587675E-17	1.645511E-16
6.182000E+03	1.529936E-16	1.208312E-17	1.642002E-16
6.191200E+03	1.411529E-16	2.527557E-17	1.638550E-16
6.200400E+03	1.368575E-16	2.342942E-17	1.635154E-16
6.209600E+03	1.345337E-16	2.401296E-17	1.631819E-16
6.218800E+03	1.345601E-16	3.654075E-17	1.628544E-16
6.228000E+03	1.339841E-16	4.512845E-17	1.625330E-16
6.237200E+03	1.346827E-16	4.017623E-17	1.622175E-16
6.246400E+03	1.335481E-16	4.361001E-17	1.619079E-16
6.255600E+03	1.348682E-16	4.254108E-17	1.616040E-16
6.264800E+03	1.364856E-16	3.980667E-17	1.613057E-16
6.274000E+03	1.368707E-16	3.015544E-17	1.610130E-16
6.283200E+03	1.370315E-16	3.222616E-17	1.607257E-16
6.292400E+03	1.365633E-16	2.671600E-17	1.604438E-16
6.301600E+03	1.348511E-16	2.855285E-17	1.601671E-16
6.310800E+03	1.294723E-16	1.187234E-17	1.598956E-16
6.320000E+03	1.226495E-16	2.384277E-17	1.596292E-16
6.329200E+03	1.195417E-16	2.391835E-17	1.593677E-16
6.338400E+03	1.243962E-16	2.377281E-17	1.591111E-16
6.347600E+03	1.241533E-16	2.159543E-17	1.588593E-16
6.356800E+03	1.278938E-16	1.683818E-17	1.586122E-16
6.366000E+03	1.262238E-16	1.598699E-17	1.583697E-16
6.375200E+03	1.268090E-16	1.528867E-17	1.581318E-16
6.384400E+03	1.340840E-16	1.557983E-17	1.578983E-16
6.393600E+03	1.409246E-16	1.699113E-17	1.576691E-16
6.402800E+03	1.448565E-16	1.700054E-17	1.574442E-16
6.412000E+03	1.494126E-16	1.132672E-17	1.572234E-16
6.421200E+03	1.524034E-16	1.074880E-17	1.570068E-16
6.430400E+03	1.464207E-16	1.068382E-17	1.567942E-16
6.439600E+03	1.510580E-16	1.017770E-17	1.565855E-16
6.448800E+03	1.558411E-16	1.084728E-17	1.563806E-16
6.458000E+03	1.621924E-16	1.167119E-17	1.561795E-16
6.467200E+03	1.720170E-16	1.119971E-17	1.559820E-16
6.476400E+03	1.793434E-16	9.806218E-18	1.557882E-16
6.485600E+03	1.780351E-16	1.248136E-17	1.555979E-16
6.494800E+03	1.807896E-16	2.156873E-17	1.554110E-16
6.504000E+03	1.817092E-16	2.801636E-17	1.552274E-16
6.513200E+03	1.816998E-16	2.798934E-17	1.550472E-16
6.522400E+03	1.771249E-16	3.105162E-17	1.548701E-16
6.531600E+03	1.721458E-16	3.048948E-17	1.546961E-16
6.540800E+03	1.688342E-16	2.352205E-17	1.545252E-16
6.550000E+03	1.633563E-16	2.505318E-17	1.543572E-16
6.559200E+03	1.612233E-16	2.641331E-17	1.541922E-16
6.568400E+03	1.627018E-16	2.439879E-17	1.540299E-16
6.577600E+03	1.606253E-16	2.251542E-17	1.538704E-16
6.586800E+03	1.677476E-16	2.056788E-17	1.537135E-16
6.596000E+03	1.777448E-16	1.334973E-17	1.535593E-16
6.605200E+03	1.902713E-16	1.470820E-17	1.534075E-16
6.614400E+03	1.959099E-16	1.529607E-17	1.532582E-16
6.623600E+03	2.024590E-16	1.558994E-17	1.531112E-16
6.632800E+03	2.078204E-16	1.617944E-17	1.529666E-16
6.642000E+03	2.133577E-16	2.698885E-17	1.528241E-16
6.651200E+03	2.144292E-16	3.137131E-17	1.526838E-16
6.660400E+03	2.160351E-16	3.161185E-17	1.525456E-16
6.669600E+03	2.087551E-16	3.301148E-17	1.524094E-16
6.678800E+03	2.048557E-16	3.271249E-17	1.522751E-16
6.688000E+03	1.998394E-16	2.331433E-17	1.521427E-16
6.697200E+03	1.982846E-16	1.941982E-17	1.520121E-16
6.706400E+03	1.902337E-16	1.995257E-17	1.518832E-16
6.715600E+03	1.891486E-16	1.948923E-17	1.517560E-16
6.724800E+03	1.902657E-16	2.675298E-17	1.516303E-16
6.734000E+03	1.892464E-16	2.580656E-17	1.515062E-16
6.743200E+03	1.902739E-16	2.456581E-17	1.513835E-16
6.752400E+03	1.960056E-16	2.525983E-17	1.512622E-16
6.761600E+03	1.886255E-16	2.236105E-17	1.511422E-16
6.770800E+03	1.819682E-16	2.207229E-17	1.510235E-16
6.780000E+03	1.784615E-16	3.132520E-17	1.509061E-16
6.789200E+03	1.780526E-16	3.154903E-17	1.507898E-16
6.798400E+03	1.815934E-16	3.099037E-17	1.506749E-16
6.807600E+03	1.778128E-16	3.129513E-17	1.505612E-16
6.816800E+03	1.769729E-16	2.446815E-17	1.504487E-16
6.826000E+03	1.763610E-16	3.146960E-17	1.503376E-16
6.835200E+03	1.705234E-16	3.521682E-17	1.502276E-16
6.844400E+03	1.675327E-16	3.876294E-17	1.501189E-16
6.853600E+03	1.611274E-16	3.827088E-17	1.500115E-16
6.862800E+03	1.563663E-16	3.979435E-17	1.499053E-16
6.872000E+03	1.482949E-16	3.591482E-17	1.498004E-16
6.881200E+03	1.444259E-16	2.860395E-17	1.496968E-16
6.890400E+03	1.333978E-16	2.716139E-17	1.495944E-16
6.899600E+03	1.346874E-16	2.756349E-17	1.494933E-16
6.908800E+03	1.313108E-16	2.089444E-17	1.493934E-16
6.918000E+03	1.338936E-16	1.440767E-17	1.492948E-16
6.927200E+03	1.291260E-16	1.424175E-17	1.491975E-16
6.936400E+03	1.286060E-16	1.214463E-17	1.491015E-16
6.945600E+03	1.258615E-16	1.266984E-17	1.490067E-16
6.954800E+03	1.226614E-16	1.192955E-17	1.489133E-16
6.964000E+03	1.261319E-16	2.510599E-17	1.488211E-16
6.973200E+03	1.299560E-16	2.479778E-17	1.487302E-16
6.982400E+03	1.374376E-16	2.298245E-17	1.486407E-16
6.991600E+03	1.448445E-16	4.721083E-17	1.485524E-16
7.000800E+03	1.532906E-16	4.815660E-17	1.484655E-16
7.010000E+03	1.674466E-16	4.357166E-17	1.483798E-16
7.019200E+03	1.789779E-16	4.529490E-17	1.482955E-16
7.028400E+03	1.890896E-16	4.259547E-17	1.482126E-16
7.037600E+03	1.942885E-16	2.359939E-17	1.481309E-16
7.046800E+03	1.982250E-16	2.483068E-17	1.480506E-16
7.056000E+03	1.953522E-16	2.351065E-17	1.479717E-16
7.065200E+03	1.913158E-16	2.130973E-17	1.478941E-16
7.074400E+03	1.894730E-16	2.370454E-17	1.478179E-16
7.083600E+03	1.911205E-16	2.351417E-17	1.477431E-16
7.092800E+03	1.946877E-16	1.865535E-17	1.476697E-16
7.102000E+03	2.056920E-16	2.512380E-17	1.475976E-16
7.111200E+03	2.047232E-16	2.448445E-17	1.475270E-16
7.120400E+03	2.029903E-16	2.485756E-17	1.474577E-16
7.129600E+03	2.032360E-16	2.306682E-17	1.473899E-16
7.138800E+03	2.018480E-16	2.804296E-17	1.473236E-16
7.148000E+03	2.011553E-16	2.572440E-17	1.472587E-16
7.157200E+03	1.978304E-16	2.636246E-17	1.471952E-16
7.166400E+03	1.900667E-16	2.068177E-17	1.471332E-16
7.175600E+03	1.814436E-16	2.246539E-17	1.470727E-16
7.184800E+03	1.805034E-16	1.742118E-17	1.470137E-16
7.194000E+03	1.766707E-16	1.709584E-17	1.469562E-16
7.203200E+03	1.822591E-16	1.685094E-17	1.469002E-16
7.212400E+03	1.888730E-16	1.800292E-17	1.468457E-16
7.221600E+03	1.883499E-16	1.636862E-17	1.467928E-16
7.230800E+03	1.935520E-16	1.960804E-17	1.467415E-16
7.240000E+03	1.933983E-16	1.934634E-17	1.466917E-16
7.249200E+03	1.933347E-16	3.210977E-17	1.466435E-16
7.258400E+03	1.954576E-16	3.654936E-17	1.465969E-16
7.267600E+03	1.915433E-16	4.454108E-17	1.465519E-16
7.276800E+03	1.905636E-16	4.485538E-17	1.465085E-16
7.286000E+03	1.882685E-16	4.725969E-17	1.464668E-16
7.295200E+03	1.834435E-16	4.169197E-17	1.464268E-16
7.304400E+03	1.835564E-16	3.742793E-17	1.463884E-16
7.313600E+03	1.846959E-16	2.793362E-17	1.463518E-16
7.322800E+03	1.857053E-16	2.625810E-17	1.463168E-16
7.332000E+03	1.885596E-16	1.986998E-17	1.462836E-16
7.341200E+03	1.922923E-16	1.747751E-17	1.462521E-16
7.350400E+03	1.958650E-16	1.839458E-17	1.462225E-16
7.359600E+03	1.927283E-16	1.706703E-17	1.461945E-16
7.368800E+03	2.001631E-16	2.136741E-17	1.461684E-16
7.378000E+03	1.997060E-16	2.098664E-17	1.461442E-16
7.387200E+03	2.007859E-16	2.121588E-17	1.461218E-16
7.396400E+03	1.998957E-16	2.090141E-17	1.461012E-16
7.405600E+03	1.952685E-16	2.021359E-17	1.460825E-16
7.414800E+03	1.924563E-16	1.736638E-17	1.460658E-16
7.424000E+03	1.878653E-16	1.919569E-17	1.460509E-16
7.433200E+03	1.775530E-16	2.171372E-17	1.460380E-16
7.442400E+03	1.682959E-16	2.121720E-17	1.460269E-16
7.451600E+03	1.553481E-16	2.868720E-17	1.460176E-16
7.460800E+03	1.459619E-16	3.005198E-17	1.460101E-16
7.470000E+03	1.354088E-16	3.058379E-17	1.460044E-16
7.479200E+03	1.250011E-16	2.919522E-17	1.460004E-16
7.488400E+03	1.282725E-16	3.048331E-17	1.459981E-16
7.497600E+03	1.319671E-16	2.165826E-17	1.459975E-16
7.506800E+03	1.420317E-16	2.189239E-17	1.459985E-16
7.516000E+03	1.537830E-16	2.644541E-17	1.460012E-16
7.525200E+03	1.496264E-16	2.521336E-17	1.460054E-16
7.534400E+03	1.471063E-16	1.948651E-17	1.460112E-16
7.543600E+03	1.496253E-16	2.037066E-17	1.460186E-16
7.552800E+03	1.553294E-16	3.732168E-17	1.460275E-16
7.562000E+03	1.598238E-16	3.604578E-17	1.460378E-16
7.571200E+03	1.509423E-16	3.802065E-17	1.460496E-16
7.580400E+03	1.531907E-16	3.339556E-17	1.460629E-16
7.589600E+03	1.497441E-16	7.660615E-17	1.460775E-16
7.598800E+03	1.441271E-16	6.980785E-17	1.460935E-16
7.608000E+03	1.440566E-16	7.495742E-17	1.461109E-16
7.617200E+03	1.390248E-16	6.811145E-17	1.461297E-16
7.626400E+03	1.296859E-16	6.900385E-17	1.461497E-16
7.635600E+03	1.185827E-16	2.894388E-17	1.461710E-16
7.644800E+03	1.124170E-16	3.490918E-17	1.461936E-16
7.654000E+03	1.057327E-16	3.727598E-17	1.462174E-16
7.663200E+03	9.391252E-17	3.808824E-17	1.462425E-16
7.672400E+03	8.819709E-17	3.889830E-17	1.462687E-16
7.681600E+03	8.141816E-17	3.798093E-17	1.462961E-16
7.690800E+03	8.692123E-17	2.771928E-17	1.463246E-16
7.700000E+03	9.899846E-17	2.825205E-17	1.463543E-16
7.709200E+03	1.020524E-16	3.732096E-17	1.463851E-16
7.718400E+03	9.934832E-17	3.773584E-17	1.464170E-16
7.727600E+03	1.023597E-16	3.966664E-17	1.464499E-16
7.736800E+03	9.420820E-17	3.380199E-17	1.464839E-16
7.746000E+03	9.983360E-17	3.818681E-17	1.465189E-16
7.755200E+03	9.644488E-17	2.749552E-17	1.465549E-16
7.764400E+03	9.833534E-17	3.517055E-17	1.465919E-16
7.773600E+03	9.694583E-17	4.150136E-17	1.466299E-16
7.782800E+03	1.053947E-16	4.726978E-17	1.466688E-16
7.792000E+03	1.072807E-16	4.549885E-17	1.467087E-16
7.801200E+03	1.033820E-16	5.320882E-17	1.467494E-16
7.810400E+03	9.502958E-17	6.306569E-17	1.467910E-16
7.819600E+03	9.208519E-17	5.647094E-17	1.468335E-16
7.828800E+03	9.720167E-17	5.308422E-17	1.468769E-16
7.838000E+03	1.097016E-16	5.711619E-17	1.469211E-16
7.847200E+03	1.160768E-16	4.775672E-17	1.469661E-16
7.856400E+03	1.154220E-16	6.274085E-17	1.470119E-16
7.865600E+03	1.150292E-16	6.699782E-17	1.470586E-16
7.874800E+03	1.095233E-16	6.743378E-17	1.471059E-16
7.884000E+03	1.080861E-16	6.444679E-17	1.471541E-16
7.893200E+03	1.210832E-16	5.957405E-17	1.472029E-16
7.902400E+03	1.250159E-16	4.230439E-17	1.472525E-16
7.911600E+03	1.252457E-16	2.929841E-17	1.473028E-16
7.920800E+03	1.158701E-16	3.781869E-17	1.473537E-16
7.930000E+03	1.190711E-16	3.586653E-17	1.474054E-16
7.939200E+03	1.150937E-16	3.708408E-17	1.474577E-16
7.948400E+03	1.101595E-16	3.199240E-17	1.475106E-16
7.957600E+03	1.131419E-16	5.161520E-17	1.475642E-16
7.966800E+03	1.269208E-16	4.795878E-17	1.476184E-16
7.976000E+03	1.302359E-16	4.971401E-17	1.476732E-16
7.985200E+03	1.308550E-16	4.978186E-17	1.477285E-16
7.994400E+03	1.324592E-16	4.989004E-17	1.477845E-16
