#wls	flux	fluxerr	mangling_mask
4.252538E+03	1.149809E-15	7.414381E-17	2.530111E+00
4.258056E+03	1.157397E-15	6.814983E-17	2.531047E+00
4.263574E+03	1.161547E-15	6.355387E-17	2.531984E+00
4.269092E+03	1.167093E-15	6.308211E-17	2.532920E+00
4.274610E+03	1.172466E-15	6.160035E-17	2.533856E+00
4.280128E+03	1.175713E-15	6.192718E-17	2.534792E+00
4.285645E+03	1.173408E-15	6.322908E-17	2.535728E+00
4.291163E+03	1.169300E-15	6.450785E-17	2.536663E+00
4.296681E+03	1.164352E-15	6.176983E-17	2.537599E+00
4.302199E+03	1.163664E-15	6.178772E-17	2.538534E+00
4.307717E+03	1.160436E-15	6.072884E-17	2.539469E+00
4.313235E+03	1.158322E-15	5.950666E-17	2.540403E+00
4.318753E+03	1.162357E-15	6.014462E-17	2.541338E+00
4.324271E+03	1.159123E-15	5.933856E-17	2.542272E+00
4.329789E+03	1.158939E-15	6.016070E-17	2.543205E+00
4.335307E+03	1.156922E-15	5.758204E-17	2.544139E+00
4.340825E+03	1.155335E-15	5.222313E-17	2.545071E+00
4.346343E+03	1.149495E-15	5.232753E-17	2.546004E+00
4.351861E+03	1.150986E-15	5.134621E-17	2.546936E+00
4.357379E+03	1.157725E-15	5.334308E-17	2.547867E+00
4.362896E+03	1.162048E-15	5.295777E-17	2.548798E+00
4.368414E+03	1.168031E-15	5.267013E-17	2.549729E+00
4.373932E+03	1.177257E-15	5.279449E-17	2.550659E+00
4.379450E+03	1.185902E-15	4.991337E-17	2.551588E+00
4.384968E+03	1.194195E-15	4.965210E-17	2.552517E+00
4.390486E+03	1.205992E-15	4.988420E-17	2.553445E+00
4.396004E+03	1.220505E-15	5.303723E-17	2.554373E+00
4.401522E+03	1.234516E-15	5.339499E-17	2.555299E+00
4.407040E+03	1.247182E-15	5.289872E-17	2.556225E+00
4.412558E+03	1.259857E-15	5.312969E-17	2.557151E+00
4.418076E+03	1.268933E-15	5.410018E-17	2.558075E+00
4.423594E+03	1.282698E-15	6.668890E-17	2.558999E+00
4.429112E+03	1.294527E-15	6.686750E-17	2.559921E+00
4.434630E+03	1.302188E-15	6.698152E-17	2.560842E+00
4.440148E+03	1.311006E-15	6.710538E-17	2.561759E+00
4.445665E+03	1.317445E-15	6.674802E-17	2.562674E+00
4.451183E+03	1.320246E-15	6.799711E-17	2.563585E+00
4.456701E+03	1.323252E-15	6.694912E-17	2.564492E+00
4.462219E+03	1.325898E-15	6.786705E-17	2.565394E+00
4.467737E+03	1.329031E-15	6.656236E-17	2.566291E+00
4.473255E+03	1.329954E-15	5.433962E-17	2.567182E+00
4.478773E+03	1.336679E-15	5.595492E-17	2.568067E+00
4.484291E+03	1.334927E-15	5.649741E-17	2.568945E+00
4.489809E+03	1.335893E-15	5.611622E-17	2.569816E+00
4.495327E+03	1.338398E-15	5.388995E-17	2.570678E+00
4.500845E+03	1.335731E-15	5.196278E-17	2.571533E+00
4.506363E+03	1.334369E-15	5.087710E-17	2.572378E+00
4.511881E+03	1.338714E-15	5.091044E-17	2.573213E+00
4.517399E+03	1.340688E-15	5.591566E-17	2.574038E+00
4.522916E+03	1.336374E-15	5.800276E-17	2.574853E+00
4.528434E+03	1.335710E-15	5.786937E-17	2.575656E+00
4.533952E+03	1.335141E-15	5.740351E-17	2.576448E+00
4.539470E+03	1.329385E-15	5.926588E-17	2.577227E+00
4.544988E+03	1.324289E-15	5.812683E-17	2.577993E+00
4.550506E+03	1.324676E-15	6.062047E-17	2.578746E+00
4.556024E+03	1.318994E-15	6.443380E-17	2.579485E+00
4.561542E+03	1.312114E-15	6.348999E-17	2.580209E+00
4.567060E+03	1.305996E-15	6.089583E-17	2.580918E+00
4.572578E+03	1.295969E-15	5.953255E-17	2.581611E+00
4.578096E+03	1.288691E-15	6.011651E-17	2.582289E+00
4.583614E+03	1.275641E-15	6.228792E-17	2.582949E+00
4.589132E+03	1.264126E-15	6.111304E-17	2.583592E+00
4.594650E+03	1.254947E-15	6.122126E-17	2.584217E+00
4.600167E+03	1.241568E-15	5.960931E-17	2.584823E+00
4.605685E+03	1.233112E-15	5.465785E-17	2.585411E+00
4.611203E+03	1.225366E-15	5.466371E-17	2.585979E+00
4.616721E+03	1.218771E-15	5.608154E-17	2.586526E+00
4.622239E+03	1.213794E-15	5.675512E-17	2.587053E+00
4.627757E+03	1.204069E-15	5.705419E-17	2.587559E+00
4.633275E+03	1.197306E-15	5.323354E-17	2.588043E+00
4.638793E+03	1.189806E-15	5.329903E-17	2.588504E+00
4.644311E+03	1.181101E-15	5.363041E-17	2.588943E+00
4.649829E+03	1.172047E-15	5.298889E-17	2.589357E+00
4.655347E+03	1.164040E-15	5.646393E-17	2.589748E+00
4.660865E+03	1.160241E-15	5.694585E-17	2.590114E+00
4.666383E+03	1.158218E-15	5.670620E-17	2.590454E+00
4.671900E+03	1.152866E-15	5.526288E-17	2.590769E+00
4.677418E+03	1.153409E-15	5.584123E-17	2.591057E+00
4.682936E+03	1.150390E-15	5.555147E-17	2.591318E+00
4.688454E+03	1.146502E-15	5.452242E-17	2.591551E+00
4.693972E+03	1.145660E-15	5.684342E-17	2.591757E+00
4.699490E+03	1.140917E-15	6.163644E-17	2.591933E+00
4.705008E+03	1.139349E-15	5.785342E-17	2.592080E+00
4.710526E+03	1.142226E-15	5.969480E-17	2.592197E+00
4.716044E+03	1.144467E-15	5.880264E-17	2.592284E+00
4.721562E+03	1.141485E-15	5.890074E-17	2.592339E+00
4.727080E+03	1.146291E-15	5.770748E-17	2.592363E+00
4.732598E+03	1.148257E-15	5.854331E-17	2.592354E+00
4.738116E+03	1.154408E-15	5.885465E-17	2.592312E+00
4.743634E+03	1.161296E-15	5.903624E-17	2.592237E+00
4.749151E+03	1.164669E-15	5.639839E-17	2.592128E+00
4.754669E+03	1.165252E-15	5.611566E-17	2.591983E+00
4.760187E+03	1.170148E-15	5.593674E-17	2.591804E+00
4.765705E+03	1.173756E-15	5.627609E-17	2.591589E+00
4.771223E+03	1.178048E-15	5.745972E-17	2.591337E+00
4.776741E+03	1.188125E-15	5.696384E-17	2.591048E+00
4.782259E+03	1.190151E-15	5.674618E-17	2.590721E+00
4.787777E+03	1.193273E-15	5.634691E-17	2.590356E+00
4.793295E+03	1.201504E-15	5.686334E-17	2.589952E+00
4.798813E+03	1.207384E-15	6.028295E-17	2.589508E+00
4.804331E+03	1.215443E-15	6.050085E-17	2.589024E+00
4.809849E+03	1.224153E-15	5.973970E-17	2.588499E+00
4.815367E+03	1.233590E-15	6.302668E-17	2.587933E+00
4.820885E+03	1.236870E-15	6.286060E-17	2.587324E+00
4.826403E+03	1.236456E-15	6.383060E-17	2.586673E+00
4.831920E+03	1.238399E-15	6.474182E-17	2.585979E+00
4.837438E+03	1.236572E-15	6.472407E-17	2.585240E+00
4.842956E+03	1.235551E-15	6.375846E-17	2.584457E+00
4.848474E+03	1.233709E-15	6.161560E-17	2.583629E+00
4.853992E+03	1.232181E-15	6.257154E-17	2.582755E+00
4.859510E+03	1.232826E-15	6.153612E-17	2.581834E+00
4.865028E+03	1.228079E-15	5.954983E-17	2.580866E+00
4.870546E+03	1.220682E-15	5.912315E-17	2.579851E+00
4.876064E+03	1.218374E-15	5.723113E-17	2.578788E+00
4.881582E+03	1.215401E-15	5.650012E-17	2.577678E+00
4.887100E+03	1.207822E-15	5.654776E-17	2.576522E+00
4.892618E+03	1.205198E-15	5.918321E-17	2.575319E+00
4.898136E+03	1.201190E-15	5.619382E-17	2.574071E+00
4.903654E+03	1.196856E-15	5.584452E-17	2.572778E+00
4.909171E+03	1.195925E-15	5.580775E-17	2.571440E+00
4.914689E+03	1.192661E-15	5.392776E-17	2.570058E+00
4.920207E+03	1.189225E-15	5.383330E-17	2.568632E+00
4.925725E+03	1.193320E-15	5.405411E-17	2.567163E+00
4.931243E+03	1.197184E-15	5.414472E-17	2.565651E+00
4.936761E+03	1.198330E-15	5.563373E-17	2.564096E+00
4.942279E+03	1.192869E-15	5.287284E-17	2.562499E+00
4.947797E+03	1.191568E-15	5.293800E-17	2.560860E+00
4.953315E+03	1.187997E-15	5.203348E-17	2.559180E+00
4.958833E+03	1.188119E-15	5.230758E-17	2.557459E+00
4.964351E+03	1.191773E-15	5.294410E-17	2.555698E+00
4.969869E+03	1.191367E-15	5.296590E-17	2.553897E+00
4.975387E+03	1.196200E-15	5.295593E-17	2.552056E+00
4.980904E+03	1.198863E-15	5.328517E-17	2.550176E+00
4.986422E+03	1.201733E-15	5.144435E-17	2.548258E+00
4.991940E+03	1.202567E-15	5.323308E-17	2.546301E+00
4.997458E+03	1.204093E-15	5.327230E-17	2.544306E+00
5.002976E+03	1.206715E-15	5.377286E-17	2.542273E+00
5.008494E+03	1.211321E-15	6.535673E-17	2.540204E+00
5.014012E+03	1.213946E-15	6.556899E-17	2.538097E+00
5.019530E+03	1.212820E-15	6.631828E-17	2.535955E+00
5.025048E+03	1.216466E-15	6.634251E-17	2.533776E+00
5.030566E+03	1.220922E-15	6.724006E-17	2.531562E+00
5.036084E+03	1.223606E-15	7.109503E-17	2.529313E+00
5.041602E+03	1.226241E-15	7.018408E-17	2.527029E+00
5.047120E+03	1.229711E-15	7.189275E-17	2.524710E+00
5.052638E+03	1.234719E-15	7.186544E-17	2.522358E+00
5.058155E+03	1.241716E-15	6.229416E-17	2.519972E+00
5.063673E+03	1.247573E-15	6.449076E-17	2.517553E+00
5.069191E+03	1.252294E-15	6.458599E-17	2.515101E+00
5.074709E+03	1.255555E-15	6.464574E-17	2.512617E+00
5.080227E+03	1.257561E-15	6.395803E-17	2.510101E+00
5.085745E+03	1.257036E-15	6.005005E-17	2.507553E+00
5.091263E+03	1.257246E-15	5.927793E-17	2.504974E+00
5.096781E+03	1.259465E-15	5.712129E-17	2.502364E+00
5.102299E+03	1.257461E-15	5.583931E-17	2.499723E+00
5.107817E+03	1.256517E-15	5.516585E-17	2.497053E+00
5.113335E+03	1.257902E-15	5.265327E-17	2.494352E+00
5.118853E+03	1.262655E-15	5.145396E-17	2.491622E+00
5.124371E+03	1.270714E-15	5.350747E-17	2.488864E+00
5.129889E+03	1.275606E-15	5.448525E-17	2.486076E+00
5.135407E+03	1.270510E-15	5.230363E-17	2.483260E+00
5.140924E+03	1.268584E-15	5.277201E-17	2.480417E+00
5.146442E+03	1.272566E-15	5.436181E-17	2.477545E+00
5.151960E+03	1.274616E-15	5.381234E-17	2.474647E+00
5.157478E+03	1.279017E-15	5.437817E-17	2.471722E+00
5.162996E+03	1.288723E-15	5.451032E-17	2.468770E+00
5.168514E+03	1.291557E-15	5.424434E-17	2.465792E+00
5.174032E+03	1.297372E-15	5.396820E-17	2.462788E+00
5.179550E+03	1.305099E-15	5.240480E-17	2.459759E+00
5.185068E+03	1.307802E-15	5.556443E-17	2.456705E+00
5.190586E+03	1.307439E-15	5.485944E-17	2.453627E+00
5.196104E+03	1.311104E-15	5.380139E-17	2.450523E+00
5.201622E+03	1.315867E-15	5.734468E-17	2.447396E+00
5.207140E+03	1.316568E-15	5.899274E-17	2.444246E+00
5.212658E+03	1.313711E-15	6.053886E-17	2.441072E+00
5.218175E+03	1.311138E-15	6.170067E-17	2.437875E+00
5.223693E+03	1.308846E-15	5.925662E-17	2.434655E+00
5.229211E+03	1.304356E-15	5.879145E-17	2.431413E+00
5.234729E+03	1.295272E-15	5.581339E-17	2.428149E+00
5.240247E+03	1.291070E-15	5.647015E-17	2.424864E+00
5.245765E+03	1.284588E-15	5.577098E-17	2.421558E+00
5.251283E+03	1.278736E-15	5.259760E-17	2.418230E+00
5.256801E+03	1.280540E-15	4.944219E-17	2.414882E+00
5.262319E+03	1.284107E-15	4.831832E-17	2.411514E+00
5.267837E+03	1.286397E-15	4.811905E-17	2.408126E+00
5.273355E+03	1.287919E-15	4.889701E-17	2.404718E+00
5.278873E+03	1.290718E-15	5.210598E-17	2.401292E+00
5.284391E+03	1.291072E-15	5.207706E-17	2.397846E+00
5.289908E+03	1.293445E-15	5.044303E-17	2.394382E+00
5.295426E+03	1.294433E-15	5.133021E-17	2.390900E+00
5.300944E+03	1.292729E-15	5.092645E-17	2.387399E+00
5.306462E+03	1.290800E-15	5.296468E-17	2.383882E+00
5.311980E+03	1.289005E-15	5.369926E-17	2.380347E+00
5.317498E+03	1.289482E-15	5.283931E-17	2.376795E+00
5.323016E+03	1.289279E-15	5.022196E-17	2.373226E+00
5.328534E+03	1.286147E-15	6.025878E-17	2.369642E+00
5.334052E+03	1.275178E-15	6.017198E-17	2.366041E+00
5.339570E+03	1.268433E-15	6.008602E-17	2.362425E+00
5.345088E+03	1.264148E-15	5.902832E-17	2.358793E+00
5.350606E+03	1.259084E-15	5.824062E-17	2.355145E+00
5.356124E+03	1.253503E-15	5.488389E-17	2.351480E+00
5.361642E+03	1.247760E-15	5.427292E-17	2.347797E+00
5.367159E+03	1.239581E-15	5.264292E-17	2.344095E+00
5.372677E+03	1.229024E-15	5.285299E-17	2.340374E+00
5.378195E+03	1.220820E-15	4.405643E-17	2.336632E+00
5.383713E+03	1.209757E-15	4.280591E-17	2.332871E+00
5.389231E+03	1.199225E-15	4.630103E-17	2.329090E+00
5.394749E+03	1.193293E-15	4.621985E-17	2.325291E+00
5.400267E+03	1.186018E-15	4.617173E-17	2.321473E+00
5.405785E+03	1.172934E-15	4.922431E-17	2.317639E+00
5.411303E+03	1.164992E-15	5.133337E-17	2.313787E+00
5.416821E+03	1.156207E-15	5.320095E-17	2.309919E+00
5.422339E+03	1.146007E-15	5.330339E-17	2.306036E+00
5.427857E+03	1.137187E-15	5.168874E-17	2.302137E+00
5.433375E+03	1.126084E-15	5.109941E-17	2.298224E+00
5.438893E+03	1.118401E-15	4.885551E-17	2.294297E+00
5.444410E+03	1.105990E-15	4.945153E-17	2.290357E+00
5.449928E+03	1.096010E-15	4.967807E-17	2.286404E+00
5.455446E+03	1.093836E-15	4.442768E-17	2.282438E+00
5.460964E+03	1.088603E-15	4.334820E-17	2.278462E+00
5.466482E+03	1.086039E-15	4.161531E-17	2.274474E+00
5.472000E+03	1.082881E-15	4.453130E-17	2.270476E+00
5.477518E+03	1.078975E-15	4.483583E-17	2.266468E+00
5.483036E+03	1.077447E-15	4.697791E-17	2.262451E+00
5.488554E+03	1.076208E-15	4.854655E-17	2.258426E+00
5.494072E+03	1.070724E-15	4.809203E-17	2.254392E+00
5.499590E+03	1.066104E-15	4.801599E-17	2.250351E+00
5.505108E+03	1.058166E-15	4.801425E-17	2.246304E+00
5.510626E+03	1.051234E-15	4.812644E-17	2.242249E+00
5.516144E+03	1.046801E-15	4.696009E-17	2.238190E+00
5.521662E+03	1.038533E-15	4.530394E-17	2.234125E+00
5.527179E+03	1.031824E-15	4.605235E-17	2.230055E+00
5.532697E+03	1.022193E-15	4.468444E-17	2.225982E+00
5.538215E+03	1.016655E-15	4.366771E-17	2.221905E+00
5.543733E+03	1.012282E-15	4.387875E-17	2.217826E+00
5.549251E+03	1.008626E-15	4.394451E-17	2.213744E+00
5.554769E+03	9.995400E-16	4.406499E-17	2.209661E+00
5.560287E+03	9.942297E-16	4.583317E-17	2.205576E+00
5.565805E+03	9.861802E-16	4.828232E-17	2.201492E+00
5.571323E+03	9.781318E-16	4.789225E-17	2.197407E+00
5.576841E+03	9.696243E-16	4.688308E-17	2.193323E+00
5.582359E+03	9.613393E-16	4.681520E-17	2.189240E+00
5.587877E+03	9.501512E-16	4.446328E-17	2.185160E+00
5.593395E+03	9.422708E-16	4.429850E-17	2.181081E+00
5.598913E+03	9.294292E-16	4.706255E-17	2.177006E+00
5.604430E+03	9.187602E-16	4.831125E-17	2.172935E+00
5.609948E+03	9.113146E-16	4.798105E-17	2.168867E+00
5.615466E+03	9.011215E-16	4.573143E-17	2.164805E+00
5.620984E+03	8.918484E-16	4.521840E-17	2.160747E+00
5.626502E+03	8.838787E-16	4.571081E-17	2.156696E+00
5.632020E+03	8.760860E-16	4.726597E-17	2.152651E+00
5.637538E+03	8.716495E-16	4.800891E-17	2.148614E+00
5.643056E+03	8.670766E-16	4.753591E-17	2.144584E+00
5.648574E+03	8.615548E-16	4.886760E-17	2.140562E+00
5.654092E+03	8.619053E-16	4.757882E-17	2.136549E+00
5.659610E+03	8.567290E-16	4.852452E-17	2.132546E+00
5.665128E+03	8.567424E-16	4.887192E-17	2.128553E+00
5.670646E+03	8.586024E-16	4.879799E-17	2.124570E+00
5.676163E+03	8.595209E-16	4.895557E-17	2.120598E+00
5.681681E+03	8.630806E-16	4.582212E-17	2.116639E+00
5.687199E+03	8.652316E-16	4.542443E-17	2.112691E+00
5.692717E+03	8.656869E-16	4.507765E-17	2.108757E+00
5.698235E+03	8.644352E-16	4.417909E-17	2.104836E+00
5.703753E+03	8.615492E-16	4.505079E-17	2.100930E+00
5.709271E+03	8.583595E-16	4.416595E-17	2.097038E+00
5.714789E+03	8.558308E-16	4.527089E-17	2.093161E+00
5.720307E+03	8.532912E-16	4.647038E-17	2.089301E+00
5.725825E+03	8.545783E-16	4.721494E-17	2.085456E+00
5.731343E+03	8.538011E-16	5.079861E-17	2.081629E+00
5.736861E+03	8.520516E-16	5.309027E-17	2.077820E+00
5.742379E+03	8.534836E-16	5.348059E-17	2.074029E+00
5.747897E+03	8.549125E-16	5.408415E-17	2.070257E+00
5.753414E+03	8.535901E-16	5.368366E-17	2.066504E+00
5.758932E+03	8.594949E-16	5.227445E-17	2.062771E+00
5.764450E+03	8.633018E-16	5.280771E-17	2.059059E+00
5.769968E+03	8.667078E-16	5.394019E-17	2.055368E+00
5.775486E+03	8.694282E-16	5.259243E-17	2.051700E+00
5.781004E+03	8.719791E-16	4.994062E-17	2.048053E+00
5.786522E+03	8.714587E-16	5.021080E-17	2.044430E+00
5.792040E+03	8.739243E-16	4.987046E-17	2.040830E+00
5.797558E+03	8.747565E-16	4.972388E-17	2.037255E+00
5.803076E+03	8.792923E-16	5.179416E-17	2.033704E+00
5.808594E+03	8.868025E-16	5.197854E-17	2.030179E+00
5.814112E+03	8.912326E-16	5.286160E-17	2.026680E+00
5.819630E+03	8.910005E-16	5.039835E-17	2.023208E+00
5.825148E+03	8.900085E-16	5.009490E-17	2.019763E+00
5.830666E+03	8.878374E-16	5.037698E-17	2.016346E+00
5.836183E+03	8.884187E-16	4.974798E-17	2.012957E+00
5.841701E+03	8.855695E-16	5.266665E-17	2.009598E+00
5.847219E+03	8.786251E-16	5.185876E-17	2.006268E+00
5.852737E+03	8.762588E-16	5.119677E-17	2.002969E+00
5.858255E+03	8.678101E-16	5.073308E-17	1.999701E+00
5.863773E+03	8.618136E-16	4.912100E-17	1.996464E+00
5.869291E+03	8.588357E-16	5.112506E-17	1.993259E+00
5.874809E+03	8.555188E-16	5.745706E-17	1.990088E+00
5.880327E+03	8.533948E-16	6.027414E-17	1.986950E+00
5.885845E+03	8.480940E-16	6.065122E-17	1.983846E+00
5.891363E+03	8.409385E-16	5.826602E-17	1.980776E+00
5.896881E+03	8.367036E-16	5.796789E-17	1.977742E+00
5.902399E+03	8.338949E-16	5.624903E-17	1.974744E+00
5.907917E+03	8.308501E-16	5.564997E-17	1.971783E+00
5.913434E+03	8.266055E-16	5.630400E-17	1.968858E+00
5.918952E+03	8.220909E-16	5.667339E-17	1.965972E+00
5.924470E+03	8.188584E-16	4.943554E-17	1.963124E+00
5.929988E+03	8.107670E-16	4.176876E-17	1.960316E+00
5.935506E+03	8.022614E-16	4.086338E-17	1.957547E+00
5.941024E+03	7.952397E-16	4.363712E-17	1.954818E+00
5.946542E+03	7.867869E-16	4.377087E-17	1.952131E+00
5.952060E+03	7.787219E-16	4.340567E-17	1.949485E+00
5.957578E+03	7.726980E-16	4.329487E-17	1.946882E+00
5.963096E+03	7.680654E-16	4.519879E-17	1.944322E+00
5.968614E+03	7.608575E-16	5.085039E-17	1.941805E+00
5.974132E+03	7.546526E-16	5.050847E-17	1.939333E+00
5.979650E+03	7.482266E-16	4.853534E-17	1.936906E+00
5.985167E+03	7.392396E-16	5.007046E-17	1.934524E+00
5.990685E+03	7.333622E-16	4.833709E-17	1.932189E+00
5.996203E+03	7.290005E-16	4.794917E-17	1.929900E+00
6.001721E+03	7.284625E-16	4.945141E-17	1.927659E+00
6.007239E+03	7.322550E-16	4.951728E-17	1.925467E+00
6.012757E+03	7.330170E-16	4.822791E-17	1.923323E+00
6.018275E+03	7.304322E-16	3.644841E-17	1.921229E+00
6.023793E+03	7.313057E-16	3.529005E-17	1.919186E+00
6.029311E+03	7.316776E-16	3.660182E-17	1.917193E+00
6.034829E+03	7.326797E-16	3.964325E-17	1.915252E+00
6.040347E+03	7.353056E-16	3.923532E-17	1.913363E+00
