#wls	flux	fluxerr	mangling_mask
4.912400E+03	1.251100E-15	1.447278E-16	1.352190E-15
4.921600E+03	1.238377E-15	1.703223E-16	1.352087E-15
4.930800E+03	1.224916E-15	1.714914E-16	1.351945E-15
4.940000E+03	1.233065E-15	1.707942E-16	1.351763E-15
4.949200E+03	1.262569E-15	1.164363E-16	1.351540E-15
4.958400E+03	1.254079E-15	9.725259E-17	1.351276E-15
4.967600E+03	1.255781E-15	1.553245E-16	1.350970E-15
4.976800E+03	1.253106E-15	1.708110E-16	1.350621E-15
4.986000E+03	1.256266E-15	1.710003E-16	1.350228E-15
4.995200E+03	1.247395E-15	1.856927E-16	1.349790E-15
5.004400E+03	1.255287E-15	1.902887E-16	1.349307E-15
5.013600E+03	1.239945E-15	1.604187E-16	1.348778E-15
5.022800E+03	1.247653E-15	1.490323E-16	1.348202E-15
5.032000E+03	1.240014E-15	1.626120E-16	1.347578E-15
5.041200E+03	1.216403E-15	1.349056E-16	1.346905E-15
5.050400E+03	1.209127E-15	1.319185E-16	1.346182E-15
5.059600E+03	1.216344E-15	8.978906E-17	1.345409E-15
5.068800E+03	1.213623E-15	8.168920E-17	1.344585E-15
5.078000E+03	1.238403E-15	7.185801E-17	1.343709E-15
5.087200E+03	1.266040E-15	6.289913E-17	1.342780E-15
5.096400E+03	1.259155E-15	8.475466E-17	1.341797E-15
5.105600E+03	1.292625E-15	9.333606E-17	1.340758E-15
5.114800E+03	1.301056E-15	1.201791E-16	1.339665E-15
5.124000E+03	1.287490E-15	1.242635E-16	1.338514E-15
5.133200E+03	1.277836E-15	1.271618E-16	1.337306E-15
5.142400E+03	1.289626E-15	1.068892E-16	1.336040E-15
5.151600E+03	1.307205E-15	1.161213E-16	1.334714E-15
5.160800E+03	1.325314E-15	1.007591E-16	1.333327E-15
5.170000E+03	1.322010E-15	8.475263E-17	1.331879E-15
5.179200E+03	1.353518E-15	8.684880E-17	1.330369E-15
5.188400E+03	1.385269E-15	1.034576E-16	1.328796E-15
5.197600E+03	1.409309E-15	8.493513E-17	1.327158E-15
5.206800E+03	1.416381E-15	8.767317E-17	1.325454E-15
5.216000E+03	1.420579E-15	7.971449E-17	1.323685E-15
5.225200E+03	1.426935E-15	6.353446E-17	1.321848E-15
5.234400E+03	1.441377E-15	6.010523E-17	1.319942E-15
5.243600E+03	1.443175E-15	7.366975E-17	1.317968E-15
5.252800E+03	1.428170E-15	9.796830E-17	1.315922E-15
5.262000E+03	1.422851E-15	9.723631E-17	1.313805E-15
5.271200E+03	1.402117E-15	1.057802E-16	1.311615E-15
5.280400E+03	1.410827E-15	1.064926E-16	1.309352E-15
5.289600E+03	1.404255E-15	9.337098E-17	1.307014E-15
5.298800E+03	1.406619E-15	5.473106E-17	1.304599E-15
5.308000E+03	1.446251E-15	5.816386E-17	1.302108E-15
5.317200E+03	1.468348E-15	5.929314E-17	1.299538E-15
5.326400E+03	1.480528E-15	5.532699E-17	1.296889E-15
5.335600E+03	1.502648E-15	5.426221E-17	1.294159E-15
5.344800E+03	1.519012E-15	5.743482E-17	1.291348E-15
5.354000E+03	1.526173E-15	5.479308E-17	1.288453E-15
5.363200E+03	1.523287E-15	5.153041E-17	1.285475E-15
5.372400E+03	1.497086E-15	5.127623E-17	1.282411E-15
5.381600E+03	1.486500E-15	1.033361E-16	1.279260E-15
5.390800E+03	1.475847E-15	1.084101E-16	1.276022E-15
5.400000E+03	1.470344E-15	1.118400E-16	1.272694E-15
5.409200E+03	1.449009E-15	1.290763E-16	1.269279E-15
5.418400E+03	1.455015E-15	1.273723E-16	1.265781E-15
5.427600E+03	1.448627E-15	1.041752E-16	1.262200E-15
5.436800E+03	1.457391E-15	1.028506E-16	1.258542E-15
5.446000E+03	1.466744E-15	9.788090E-17	1.254807E-15
5.455200E+03	1.473302E-15	4.495771E-17	1.251000E-15
5.464400E+03	1.478463E-15	5.540939E-17	1.247122E-15
5.473600E+03	1.494174E-15	6.402031E-17	1.243176E-15
5.482800E+03	1.493567E-15	7.407691E-17	1.239166E-15
5.492000E+03	1.469391E-15	9.732970E-17	1.235094E-15
5.501200E+03	1.443795E-15	1.018119E-16	1.230962E-15
5.510400E+03	1.437778E-15	1.004519E-16	1.226773E-15
5.519600E+03	1.411901E-15	1.026190E-16	1.222531E-15
5.528800E+03	1.375633E-15	9.086756E-17	1.218237E-15
5.538000E+03	1.362110E-15	6.721484E-17	1.213894E-15
5.547200E+03	1.364442E-15	9.298894E-17	1.209505E-15
5.556400E+03	1.364021E-15	1.188858E-16	1.205072E-15
5.565600E+03	1.352235E-15	1.172751E-16	1.200599E-15
5.574800E+03	1.330528E-15	1.169274E-16	1.196088E-15
5.584000E+03	1.309384E-15	1.143448E-16	1.191541E-15
5.593200E+03	1.291176E-15	7.476710E-17	1.186961E-15
5.602400E+03	1.282023E-15	5.843123E-17	1.182351E-15
5.611600E+03	1.248493E-15	6.004503E-17	1.177713E-15
5.620800E+03	1.228301E-15	9.788481E-17	1.173050E-15
5.630000E+03	1.217436E-15	1.004004E-16	1.168364E-15
5.639200E+03	1.196474E-15	1.027646E-16	1.163659E-15
5.648400E+03	1.164036E-15	1.144603E-16	1.158937E-15
5.657600E+03	1.135640E-15	1.119730E-16	1.154199E-15
5.666800E+03	1.095288E-15	6.431908E-17	1.149450E-15
5.676000E+03	1.078448E-15	6.798974E-17	1.144691E-15
5.685200E+03	1.049324E-15	6.768003E-17	1.139925E-15
5.694400E+03	1.015646E-15	5.650175E-17	1.135155E-15
5.703600E+03	9.936977E-16	9.503712E-17	1.130384E-15
5.712800E+03	9.734300E-16	1.060338E-16	1.125613E-15
5.722000E+03	9.517771E-16	1.055362E-16	1.120845E-15
5.731200E+03	9.400999E-16	9.734846E-17	1.116084E-15
5.740400E+03	9.403197E-16	1.083864E-16	1.111331E-15
5.749600E+03	9.640611E-16	7.290015E-17	1.106590E-15
5.758800E+03	9.841723E-16	6.795678E-17	1.101862E-15
5.768000E+03	1.007821E-15	7.181493E-17	1.097151E-15
5.777200E+03	1.022268E-15	7.243236E-17	1.092459E-15
5.786400E+03	1.031756E-15	6.197133E-17	1.087788E-15
5.795600E+03	1.056486E-15	5.690971E-17	1.083142E-15
5.804800E+03	1.073173E-15	6.236714E-17	1.078522E-15
5.814000E+03	1.075114E-15	5.811863E-17	1.073932E-15
5.823200E+03	1.072689E-15	5.933707E-17	1.069374E-15
5.832400E+03	1.071666E-15	6.147501E-17	1.064851E-15
5.841600E+03	1.054703E-15	6.062777E-17	1.060365E-15
5.850800E+03	1.041358E-15	5.853213E-17	1.055919E-15
5.860000E+03	1.039791E-15	5.351611E-17	1.051516E-15
5.869200E+03	1.026455E-15	1.015393E-16	1.047158E-15
5.878400E+03	1.023305E-15	9.805248E-17	1.042848E-15
5.887600E+03	1.025149E-15	9.758831E-17	1.038588E-15
5.896800E+03	1.032209E-15	9.069633E-17	1.034382E-15
5.906000E+03	1.029561E-15	1.106469E-16	1.030231E-15
5.915200E+03	1.025564E-15	7.437310E-17	1.026139E-15
5.924400E+03	1.025379E-15	7.300991E-17	1.022109E-15
5.933600E+03	1.032905E-15	8.286767E-17	1.018142E-15
5.942800E+03	1.044872E-15	8.281163E-17	1.014242E-15
5.952000E+03	1.053657E-15	5.943419E-17	1.010412E-15
5.961200E+03	1.055677E-15	5.417401E-17	1.006653E-15
5.970400E+03	1.060340E-15	5.210914E-17	1.002970E-15
5.979600E+03	1.049432E-15	7.496752E-17	9.993643E-16
5.988800E+03	1.036768E-15	7.399644E-17	9.958391E-16
5.998000E+03	1.042414E-15	7.279122E-17	9.923971E-16
6.007200E+03	1.033350E-15	7.168742E-17	9.890411E-16
6.016400E+03	1.027374E-15	7.214768E-17	9.857740E-16
6.025600E+03	1.023573E-15	4.173292E-17	9.825986E-16
6.034800E+03	1.008805E-15	4.305435E-17	9.795176E-16
6.044000E+03	9.892290E-16	4.129171E-17	9.765340E-16
6.053200E+03	9.636999E-16	4.149958E-17	9.736506E-16
6.062400E+03	9.485791E-16	4.512171E-17	9.708703E-16
6.071600E+03	9.298361E-16	4.402275E-17	9.681960E-16
6.080800E+03	9.140563E-16	4.740181E-17	9.656306E-16
6.090000E+03	9.001949E-16	4.617320E-17	9.631771E-16
6.099200E+03	8.922537E-16	4.445171E-17	9.608383E-16
6.108400E+03	8.665996E-16	3.717619E-17	9.586173E-16
6.117600E+03	8.495784E-16	3.912558E-17	9.565170E-16
6.126800E+03	8.371415E-16	3.344396E-17	9.545404E-16
6.136000E+03	8.228865E-16	3.835922E-17	9.526906E-16
6.145200E+03	8.168552E-16	3.619014E-17	9.509706E-16
6.154400E+03	8.049252E-16	3.595145E-17	9.493834E-16
6.163600E+03	7.911631E-16	3.099551E-17	9.479322E-16
6.172800E+03	7.791061E-16	3.186881E-17	9.466199E-16
6.182000E+03	7.577875E-16	3.018742E-17	9.454499E-16
6.191200E+03	7.403632E-16	3.032580E-17	9.444251E-16
6.200400E+03	7.217768E-16	2.923282E-17	9.435484E-16
6.209600E+03	6.953375E-16	2.856634E-17	9.428178E-16
6.218800E+03	6.735324E-16	3.430156E-17	9.422274E-16
6.228000E+03	6.544558E-16	2.652239E-17	9.417714E-16
6.237200E+03	6.348817E-16	2.586414E-17	9.414441E-16
6.246400E+03	6.226865E-16	2.592437E-17	9.412396E-16
6.255600E+03	6.070808E-16	2.721299E-17	9.411522E-16
6.264800E+03	6.004610E-16	2.045866E-17	9.411762E-16
6.274000E+03	6.055985E-16	2.050609E-17	9.413058E-16
6.283200E+03	6.099924E-16	1.956344E-17	9.415352E-16
6.292400E+03	6.184717E-16	2.089841E-17	9.418589E-16
6.301600E+03	6.241321E-16	2.544265E-17	9.422712E-16
6.310800E+03	6.226877E-16	2.662311E-17	9.427662E-16
6.320000E+03	6.272163E-16	3.641398E-17	9.433385E-16
6.329200E+03	6.364612E-16	4.198277E-17	9.439824E-16
6.338400E+03	6.393865E-16	4.272492E-17	9.446922E-16
6.347600E+03	6.467718E-16	4.660927E-17	9.454622E-16
6.356800E+03	6.626943E-16	4.868213E-17	9.462871E-16
6.366000E+03	6.752689E-16	4.531353E-17	9.471610E-16
6.375200E+03	6.941071E-16	4.256165E-17	9.480784E-16
6.384400E+03	7.191398E-16	4.467393E-17	9.490337E-16
6.393600E+03	7.455483E-16	3.735334E-17	9.500214E-16
6.402800E+03	7.737532E-16	3.962172E-17	9.510358E-16
6.412000E+03	8.043481E-16	4.196911E-17	9.520715E-16
6.421200E+03	8.347830E-16	4.110306E-17	9.531228E-16
6.430400E+03	8.613229E-16	4.704654E-17	9.541841E-16
6.439600E+03	8.807405E-16	6.200390E-17	9.552500E-16
6.448800E+03	9.036314E-16	5.984712E-17	9.563148E-16
6.458000E+03	9.154497E-16	6.151759E-17	9.573730E-16
6.467200E+03	9.236860E-16	6.192920E-17	9.584191E-16
6.476400E+03	9.347321E-16	5.449125E-17	9.594475E-16
6.485600E+03	9.401005E-16	3.959716E-17	9.604525E-16
6.494800E+03	9.452383E-16	4.177755E-17	9.614288E-16
6.504000E+03	9.399378E-16	3.843560E-17	9.623706E-16
6.513200E+03	9.314845E-16	3.910422E-17	9.632725E-16
6.522400E+03	9.266146E-16	3.910212E-17	9.641288E-16
6.531600E+03	9.278516E-16	3.898229E-17	9.649341E-16
6.540800E+03	9.320672E-16	3.862428E-17	9.656826E-16
6.550000E+03	9.357156E-16	4.060311E-17	9.663688E-16
6.559200E+03	9.577040E-16	4.071038E-17	9.669871E-16
6.568400E+03	9.674545E-16	4.262136E-17	9.675319E-16
6.577600E+03	9.877447E-16	4.877307E-17	9.679976E-16
6.586800E+03	1.016797E-15	5.031423E-17	9.683785E-16
6.596000E+03	1.041513E-15	4.901419E-17	9.686690E-16
6.605200E+03	1.064296E-15	4.589251E-17	9.688634E-16
6.614400E+03	1.092498E-15	5.010777E-17	9.689561E-16
6.623600E+03	1.108178E-15	5.067508E-17	9.689415E-16
6.632800E+03	1.119852E-15	5.154553E-17	9.688137E-16
6.642000E+03	1.120923E-15	5.604881E-17	9.685671E-16
6.651200E+03	1.111779E-15	5.712520E-17	9.681960E-16
6.660400E+03	1.110236E-15	5.574880E-17	9.676946E-16
6.669600E+03	1.101865E-15	5.314116E-17	9.670571E-16
6.678800E+03	1.091604E-15	5.310640E-17	9.662778E-16
6.688000E+03	1.087371E-15	5.140446E-17	9.653509E-16
6.697200E+03	1.080467E-15	5.857034E-17	9.642720E-16
6.706400E+03	1.065799E-15	5.926510E-17	9.630425E-16
6.715600E+03	1.055044E-15	6.148724E-17	9.616660E-16
6.724800E+03	1.044543E-15	6.080782E-17	9.601458E-16
6.734000E+03	1.034781E-15	6.918147E-17	9.584853E-16
6.743200E+03	1.021169E-15	6.672855E-17	9.566878E-16
6.752400E+03	1.005932E-15	6.618025E-17	9.547566E-16
6.761600E+03	9.963286E-16	6.438962E-17	9.526951E-16
6.770800E+03	9.807327E-16	6.021028E-17	9.505066E-16
6.780000E+03	9.776830E-16	5.171675E-17	9.481942E-16
6.789200E+03	9.622175E-16	5.191656E-17	9.457612E-16
6.798400E+03	9.354295E-16	5.122036E-17	9.432110E-16
6.807600E+03	9.090948E-16	4.844912E-17	9.405466E-16
6.816800E+03	8.989945E-16	5.267116E-17	9.377714E-16
6.826000E+03	8.768506E-16	5.707097E-17	9.348884E-16
6.835200E+03	8.616542E-16	5.949257E-17	9.319009E-16
6.844400E+03	8.493800E-16	6.763209E-17	9.288120E-16
6.853600E+03	8.357005E-16	7.063547E-17	9.256249E-16
6.862800E+03	8.386862E-16	8.158366E-17	9.223427E-16
6.872000E+03	8.289096E-16	9.024495E-17	9.189685E-16
6.881200E+03	8.274979E-16	8.922225E-17	9.155055E-16
6.890400E+03	8.316680E-16	8.436262E-17	9.119566E-16
6.899600E+03	8.292826E-16	6.718899E-17	9.083251E-16
6.908800E+03	8.287349E-16	6.801266E-17	9.046139E-16
6.918000E+03	8.291475E-16	6.464034E-17	9.008262E-16
6.927200E+03	8.237278E-16	6.332552E-17	8.969650E-16
6.936400E+03	8.112136E-16	6.245194E-17	8.930334E-16
6.945600E+03	7.832125E-16	6.991568E-17	8.890343E-16
6.954800E+03	7.587917E-16	6.833297E-17	8.849708E-16
6.964000E+03	7.439008E-16	6.354161E-17	8.808460E-16
6.973200E+03	7.330654E-16	6.281791E-17	8.766628E-16
6.982400E+03	7.343631E-16	7.172667E-17	8.724242E-16
6.991600E+03	7.277040E-16	5.369035E-17	8.681333E-16
7.000800E+03	7.252838E-16	5.475750E-17	8.637930E-16
7.010000E+03	7.271093E-16	5.901755E-17	8.594063E-16
7.019200E+03	7.254644E-16	6.452828E-17	8.549762E-16
7.028400E+03	7.172995E-16	5.432693E-17	8.505058E-16
7.037600E+03	7.221945E-16	6.245001E-17	8.459978E-16
7.046800E+03	7.251073E-16	6.286379E-17	8.414554E-16
7.056000E+03	7.180275E-16	6.082525E-17	8.368814E-16
7.065200E+03	7.113488E-16	5.370767E-17	8.322789E-16
7.074400E+03	6.993236E-16	5.433346E-17	8.276508E-16
7.083600E+03	6.930401E-16	4.873991E-17	8.230001E-16
7.092800E+03	6.815540E-16	5.560051E-17	8.183296E-16
7.102000E+03	6.732485E-16	5.787396E-17	8.136425E-16
7.111200E+03	6.679754E-16	6.467569E-17	8.089415E-16
7.120400E+03	6.594604E-16	6.617978E-17	8.042298E-16
7.129600E+03	6.522404E-16	7.194006E-17	7.995101E-16
7.138800E+03	6.410025E-16	6.599550E-17	7.947856E-16
7.148000E+03	6.366849E-16	6.697113E-17	7.900590E-16
7.157200E+03	6.303950E-16	5.699124E-17	7.853335E-16
7.166400E+03	6.261991E-16	5.432335E-17	7.806119E-16
7.175600E+03	6.146348E-16	4.158251E-17	7.758972E-16
7.184800E+03	6.073372E-16	5.129807E-17	7.711924E-16
7.194000E+03	5.924666E-16	4.896940E-17	7.665005E-16
7.203200E+03	5.817976E-16	4.737479E-17	7.618243E-16
7.212400E+03	5.800581E-16	4.639962E-17	7.571670E-16
7.221600E+03	5.702758E-16	6.881577E-17	7.525314E-16
7.230800E+03	5.655551E-16	6.265647E-17	7.479206E-16
7.240000E+03	5.818177E-16	5.840912E-17	7.433375E-16
7.249200E+03	5.879252E-16	5.794499E-17	7.387851E-16
7.258400E+03	5.806580E-16	5.593206E-17	7.342665E-16
7.267600E+03	5.811422E-16	4.539671E-17	7.297847E-16
7.276800E+03	5.833931E-16	4.371127E-17	7.253426E-16
7.286000E+03	5.773531E-16	5.180560E-17	7.209434E-16
7.295200E+03	5.684134E-16	5.108106E-17	7.165899E-16
7.304400E+03	5.650203E-16	5.001153E-17	7.122853E-16
7.313600E+03	5.548357E-16	5.257718E-17	7.080327E-16
7.322800E+03	5.435929E-16	5.905943E-17	7.038350E-16
7.332000E+03	5.340985E-16	6.010162E-17	6.996954E-16
7.341200E+03	5.155287E-16	6.183874E-17	6.956170E-16
7.350400E+03	5.144349E-16	6.204635E-17	6.916028E-16
7.359600E+03	5.108527E-16	4.336496E-17	6.876559E-16
7.368800E+03	5.070977E-16	3.922928E-17	6.837795E-16
7.378000E+03	5.071606E-16	3.598349E-17	6.799767E-16
7.387200E+03	5.117053E-16	2.542328E-17	6.762506E-16
7.396400E+03	5.070361E-16	2.989494E-17	6.726044E-16
7.405600E+03	5.001886E-16	1.712541E-17	6.690413E-16
7.414800E+03	4.990468E-16	3.686180E-17	6.655644E-16
7.424000E+03	4.877198E-16	3.930990E-17	6.621769E-16
7.433200E+03	4.742096E-16	3.943096E-17	6.588807E-16
7.442400E+03	4.719808E-16	3.596909E-17	6.556747E-16
7.451600E+03	4.621739E-16	3.770148E-17	6.525576E-16
7.460800E+03	4.483628E-16	2.557612E-17	6.495281E-16
7.470000E+03	4.503659E-16	2.278208E-17	6.465851E-16
7.479200E+03	4.541302E-16	2.251247E-17	6.437272E-16
7.488400E+03	4.499363E-16	1.792234E-17	6.409532E-16
7.497600E+03	4.411028E-16	2.435698E-17	6.382620E-16
7.506800E+03	4.371062E-16	2.466285E-17	6.356522E-16
7.516000E+03	4.469150E-16	2.590224E-17	6.331227E-16
7.525200E+03	4.461061E-16	2.756650E-17	6.306724E-16
7.534400E+03	4.421222E-16	2.679014E-17	6.283001E-16
7.543600E+03	4.234984E-16	3.481333E-17	6.260046E-16
7.552800E+03	4.063833E-16	3.525972E-17	6.237848E-16
7.562000E+03	3.793618E-16	4.759970E-17	6.216396E-16
7.571200E+03	3.516419E-16	4.998026E-17	6.195679E-16
7.580400E+03	3.243346E-16	6.162119E-17	6.175685E-16
7.589600E+03	3.036277E-16	8.370807E-17	6.156405E-16
7.598800E+03	2.886313E-16	8.773151E-17	6.137828E-16
7.608000E+03	2.826067E-16	7.771562E-17	6.119942E-16
7.617200E+03	2.805673E-16	7.261047E-17	6.102738E-16
7.626400E+03	2.886383E-16	7.123905E-17	6.086206E-16
7.635600E+03	2.964691E-16	3.876852E-17	6.070334E-16
7.644800E+03	3.123955E-16	3.777948E-17	6.055114E-16
7.654000E+03	3.195987E-16	3.667728E-17	6.040535E-16
7.663200E+03	3.222055E-16	4.425794E-17	6.026588E-16
7.672400E+03	3.348786E-16	4.854976E-17	6.013263E-16
7.681600E+03	3.523703E-16	4.833129E-17	6.000550E-16
7.690800E+03	3.601627E-16	5.062836E-17	5.988440E-16
7.700000E+03	3.647896E-16	5.312755E-17	5.976924E-16
7.709200E+03	3.661270E-16	6.032659E-17	5.965992E-16
7.718400E+03	3.675223E-16	6.215213E-17	5.955636E-16
7.727600E+03	3.557518E-16	8.022222E-17	5.945846E-16
7.736800E+03	3.514891E-16	8.127615E-17	5.936613E-16
7.746000E+03	3.400261E-16	7.683565E-17	5.927930E-16
7.755200E+03	3.496167E-16	9.754614E-17	5.919787E-16
7.764400E+03	3.545058E-16	1.025770E-16	5.912175E-16
7.773600E+03	3.605055E-16	7.901528E-17	5.905087E-16
7.782800E+03	3.576682E-16	8.138020E-17	5.898514E-16
7.792000E+03	3.571118E-16	1.020798E-16	5.892447E-16
7.801200E+03	3.647098E-16	9.486344E-17	5.886879E-16
7.810400E+03	3.749708E-16	8.794315E-17	5.881802E-16
7.819600E+03	3.739843E-16	7.231488E-17	5.877208E-16
7.828800E+03	3.787789E-16	1.173158E-16	5.873088E-16
7.838000E+03	3.705140E-16	1.073083E-16	5.869436E-16
7.847200E+03	3.777919E-16	1.051846E-16	5.866243E-16
7.856400E+03	3.694475E-16	1.087774E-16	5.863502E-16
7.865600E+03	3.552594E-16	1.051341E-16	5.861206E-16
7.874800E+03	3.493050E-16	8.274465E-17	5.859348E-16
7.884000E+03	3.405033E-16	8.240442E-17	5.857919E-16
7.893200E+03	3.402574E-16	8.791984E-17	5.856913E-16
7.902400E+03	3.490662E-16	8.914062E-17	5.856323E-16
7.911600E+03	3.539101E-16	9.325938E-17	5.856142E-16
7.920800E+03	3.523481E-16	1.005808E-16	5.856364E-16
7.930000E+03	3.489296E-16	1.004559E-16	5.856980E-16
7.939200E+03	3.438637E-16	9.757907E-17	5.857985E-16
7.948400E+03	3.322908E-16	9.463985E-17	5.859371E-16
7.957600E+03	3.385273E-16	9.841071E-17	5.861134E-16
7.966800E+03	3.398055E-16	8.948089E-17	5.863264E-16
7.976000E+03	3.406774E-16	9.067911E-17	5.865758E-16
7.985200E+03	3.367935E-16	9.085470E-17	5.868608E-16
7.994400E+03	3.358322E-16	9.164156E-17	5.871807E-16
