#wls	flux	fluxerr
1.590182E+03	5.787231E-16	1.011169E-16
1.629937E+03	4.930322E-16	8.545052E-17
1.669691E+03	4.184861E-16	7.193411E-17
1.709446E+03	3.542567E-16	6.038293E-17
1.749200E+03	2.993878E-16	5.059409E-17
1.788955E+03	2.527098E-16	4.233359E-17
1.828710E+03	2.130026E-16	3.536494E-17
1.868464E+03	1.792629E-16	2.949386E-17
1.908219E+03	1.505684E-16	2.454464E-17
1.947973E+03	1.261992E-16	2.037935E-17
1.987728E+03	1.056833E-16	1.690367E-17
2.027482E+03	8.884821E-17	1.407330E-17
2.067237E+03	7.574788E-17	1.188018E-17
2.106991E+03	6.649012E-17	1.032403E-17
2.146746E+03	6.101109E-17	9.377282E-18
2.186501E+03	5.890668E-17	8.960812E-18
2.226255E+03	5.951808E-17	8.959578E-18
2.266010E+03	6.211865E-17	9.252534E-18
2.305764E+03	6.608613E-17	9.738597E-18
2.345519E+03	7.098935E-17	1.034851E-17
2.385273E+03	7.657692E-17	1.104172E-17
2.425028E+03	8.272218E-17	1.179708E-17
2.464782E+03	8.937699E-17	1.260540E-17
2.504537E+03	9.650670E-17	1.345976E-17
2.544292E+03	1.040816E-16	1.435420E-17
2.584046E+03	1.120455E-16	1.527942E-17
2.623801E+03	1.203275E-16	1.622459E-17
2.663555E+03	1.288188E-16	1.717440E-17
2.703310E+03	1.373879E-16	1.811124E-17
2.743064E+03	1.458958E-16	1.901737E-17
2.782819E+03	1.542017E-16	1.987539E-17
2.822573E+03	1.621795E-16	2.067044E-17
2.862328E+03	1.697348E-16	2.139230E-17
2.902083E+03	1.767927E-16	2.203369E-17
2.941837E+03	1.833313E-16	2.259418E-17
2.981592E+03	1.893443E-16	2.307531E-17
2.991530E+03	1.907735E-16	2.318444E-17
3.001469E+03	1.921695E-16	2.328874E-17
3.011408E+03	1.935325E-16	2.338826E-17
3.021346E+03	1.948735E-16	2.348439E-17
3.031285E+03	1.962040E-16	2.357850E-17
3.041223E+03	1.975107E-16	2.366903E-17
3.051162E+03	1.988283E-16	2.376013E-17
