#wls	flux	fluxerr
1.590182E+03	4.578665E-15	2.072206E-16
1.629937E+03	3.590446E-15	1.600071E-16
1.669691E+03	2.756333E-15	1.209167E-16
1.709446E+03	2.071275E-15	8.941828E-17
1.749200E+03	1.523087E-15	6.468778E-17
1.788955E+03	1.095423E-15	4.575815E-17
1.828710E+03	7.700694E-16	3.162949E-17
1.868464E+03	5.290231E-16	2.136030E-17
1.908219E+03	3.553281E-16	1.410057E-17
1.947973E+03	2.340478E-16	9.126434E-18
1.987728E+03	1.521146E-16	5.827525E-18
2.027482E+03	9.868071E-17	3.713675E-18
2.067237E+03	6.513769E-17	2.407799E-18
2.106991E+03	4.500928E-17	1.634114E-18
2.146746E+03	3.373027E-17	1.202786E-18
2.186501E+03	2.822363E-17	9.885267E-19
2.226255E+03	2.677046E-17	9.210451E-19
2.266010E+03	2.881856E-17	9.741266E-19
2.305764E+03	3.479922E-17	1.155902E-18
2.345519E+03	4.630768E-17	1.511846E-18
2.385273E+03	6.666374E-17	2.139650E-18
2.425028E+03	1.018905E-16	3.215745E-18
2.464782E+03	1.622371E-16	5.035994E-18
2.504537E+03	2.640022E-16	8.061375E-18
2.544292E+03	4.308309E-16	1.294316E-17
2.584046E+03	6.927001E-16	2.047676E-17
2.623801E+03	1.080164E-15	3.142125E-17
2.663555E+03	1.618230E-15	4.632469E-17
2.703310E+03	2.319263E-15	6.533808E-17
2.743064E+03	3.174140E-15	8.799918E-17
2.782819E+03	4.147741E-15	1.131565E-16
2.822573E+03	5.182646E-15	1.391240E-16
2.862328E+03	6.209781E-15	1.640086E-16
2.902083E+03	7.161444E-15	1.860713E-16
2.941837E+03	7.983797E-15	2.040415E-16
2.981592E+03	8.644882E-15	2.172880E-16
2.991530E+03	8.783425E-15	2.198479E-16
3.001469E+03	8.911447E-15	2.221182E-16
3.011408E+03	9.028877E-15	2.241007E-16
3.021346E+03	9.136404E-15	2.258157E-16
3.031285E+03	9.234805E-15	2.272855E-16
3.041223E+03	9.323764E-15	2.285054E-16
3.051162E+03	9.405060E-15	2.295217E-16
3.061101E+03	9.479275E-15	2.303511E-16
3.071039E+03	9.546244E-15	2.309918E-16
3.080978E+03	9.606632E-15	2.314623E-16
3.090917E+03	9.660545E-15	2.317670E-16
3.100855E+03	9.708513E-15	2.319203E-16
3.110794E+03	9.750891E-15	2.319324E-16
3.120733E+03	9.788049E-15	2.318135E-16
