#wls	flux	fluxerr
1.590182E+03	4.254392E-16	2.628901E-17
1.629937E+03	3.746443E-16	2.290250E-17
1.669691E+03	3.288954E-16	1.988642E-17
1.709446E+03	2.881139E-16	1.722688E-17
1.749200E+03	2.520325E-16	1.489885E-17
1.788955E+03	2.202039E-16	1.286728E-17
1.828710E+03	1.921151E-16	1.109435E-17
1.868464E+03	1.673547E-16	9.549327E-18
1.908219E+03	1.454621E-16	8.199690E-18
1.947973E+03	1.261716E-16	7.024956E-18
1.987728E+03	1.094042E-16	6.015556E-18
2.027482E+03	9.534261E-17	5.176277E-18
2.067237E+03	8.440960E-17	4.524234E-18
2.106991E+03	7.718631E-17	4.083713E-18
2.146746E+03	7.407502E-17	3.868061E-18
2.186501E+03	7.516042E-17	3.873184E-18
2.226255E+03	8.025175E-17	4.080828E-18
2.266010E+03	8.905678E-17	4.468220E-18
2.305764E+03	1.013481E-16	5.016629E-18
2.345519E+03	1.170948E-16	5.717613E-18
2.385273E+03	1.365055E-16	6.574392E-18
2.425028E+03	1.598953E-16	7.594745E-18
2.464782E+03	1.876958E-16	8.791125E-18
2.504537E+03	2.202042E-16	1.016869E-17
2.544292E+03	2.576492E-16	1.172874E-17
2.584046E+03	2.998490E-16	1.345362E-17
2.623801E+03	3.463623E-16	1.531473E-17
2.663555E+03	3.965051E-16	1.727412E-17
2.703310E+03	4.495038E-16	1.929184E-17
2.743064E+03	5.044521E-16	2.132443E-17
2.782819E+03	5.601022E-16	2.331660E-17
2.822573E+03	6.152496E-16	2.521818E-17
2.862328E+03	6.684907E-16	2.697412E-17
2.902083E+03	7.185693E-16	2.853887E-17
2.941837E+03	7.644482E-16	2.987870E-17
2.981592E+03	8.054225E-16	3.097524E-17
2.991530E+03	8.148788E-16	3.121166E-17
3.001469E+03	8.239589E-16	3.143094E-17
3.011408E+03	8.326968E-16	3.163453E-17
3.021346E+03	8.411356E-16	3.182422E-17
3.031285E+03	8.493359E-16	3.200241E-17
3.041223E+03	8.571927E-16	3.216528E-17
3.051162E+03	8.648741E-16	3.231925E-17
3.061101E+03	8.723573E-16	3.246354E-17
3.071039E+03	8.796217E-16	3.259746E-17
3.080978E+03	8.866891E-16	3.272193E-17
3.090917E+03	8.935030E-16	3.283493E-17
3.100855E+03	9.001281E-16	3.293894E-17
3.110794E+03	9.064725E-16	3.303069E-17
3.120733E+03	9.126437E-16	3.311419E-17
3.130671E+03	9.185138E-16	3.318490E-17
3.140610E+03	9.241924E-16	3.324689E-17
3.150549E+03	9.296341E-16	3.329859E-17
3.160487E+03	9.348726E-16	3.334132E-17
3.170426E+03	9.398653E-16	3.337365E-17
3.180364E+03	9.446484E-16	3.339695E-17
3.190303E+03	9.492577E-16	3.341257E-17
3.200242E+03	9.536555E-16	3.341927E-17
3.210180E+03	9.578800E-16	3.341845E-17
3.220119E+03	9.619687E-16	3.341150E-17
3.230058E+03	9.659233E-16	3.339853E-17
3.239996E+03	9.697109E-16	3.337844E-17
3.249935E+03	9.734071E-16	3.335391E-17
3.259874E+03	9.770149E-16	3.332507E-17
3.269812E+03	9.805051E-16	3.329096E-17
3.279751E+03	9.839521E-16	3.325414E-17
3.289689E+03	9.873611E-16	3.321479E-17
3.299628E+03	9.907714E-16	3.317425E-17
3.309567E+03	9.941568E-16	3.313163E-17
3.319505E+03	9.975255E-16	3.308720E-17
3.329444E+03	1.000982E-15	3.304442E-17
3.339383E+03	1.004471E-15	3.300142E-17
3.349321E+03	1.008033E-15	3.295952E-17
3.359260E+03	1.011680E-15	3.291904E-17
3.369199E+03	1.015453E-15	3.288129E-17
3.379137E+03	1.019396E-15	3.284758E-17
3.389076E+03	1.023462E-15	3.281637E-17
3.399014E+03	1.027727E-15	3.279002E-17
3.408953E+03	1.032211E-15	3.276900E-17
3.418892E+03	1.036904E-15	3.275296E-17
3.428830E+03	1.041831E-15	3.274256E-17
3.438769E+03	1.047076E-15	3.274029E-17
3.448708E+03	1.052586E-15	3.274436E-17
3.458646E+03	1.058424E-15	3.275660E-17
3.468585E+03	1.064633E-15	3.277815E-17
3.478524E+03	1.071208E-15	3.280870E-17
3.488462E+03	1.078201E-15	3.284966E-17
3.498401E+03	1.085619E-15	3.290101E-17
3.508340E+03	1.093523E-15	3.296439E-17
3.518278E+03	1.101955E-15	3.304074E-17
3.528217E+03	1.110933E-15	3.313036E-17
3.538155E+03	1.120505E-15	3.323437E-17
3.548094E+03	1.130748E-15	3.335469E-17
3.558033E+03	1.141692E-15	3.349184E-17
3.567971E+03	1.153392E-15	3.364708E-17
3.577910E+03	1.165885E-15	3.382103E-17
3.587849E+03	1.179207E-15	3.401435E-17
3.597787E+03	1.193445E-15	3.422904E-17
3.607726E+03	1.208637E-15	3.446574E-17
3.617665E+03	1.224871E-15	3.472639E-17
3.627603E+03	1.242232E-15	3.501285E-17
3.637542E+03	1.260806E-15	3.532690E-17
3.647480E+03	1.280677E-15	3.567024E-17
3.657419E+03	1.301926E-15	3.604440E-17
3.667358E+03	1.324632E-15	3.645085E-17
3.677296E+03	1.348872E-15	3.689087E-17
3.687235E+03	1.374693E-15	3.736491E-17
3.697174E+03	1.402209E-15	3.787520E-17
3.707112E+03	1.431433E-15	3.842115E-17
3.717051E+03	1.462416E-15	3.900318E-17
3.726990E+03	1.495202E-15	3.962150E-17
3.736928E+03	1.529847E-15	4.027659E-17
3.746867E+03	1.566323E-15	4.096668E-17
3.756805E+03	1.604661E-15	4.169154E-17
3.766744E+03	1.644854E-15	4.244995E-17
3.776683E+03	1.686851E-15	4.323954E-17
3.786621E+03	1.730610E-15	4.405822E-17
3.796560E+03	1.776068E-15	4.490339E-17
3.806499E+03	1.823144E-15	4.577202E-17
3.816437E+03	1.871708E-15	4.665996E-17
3.826376E+03	1.921665E-15	4.756396E-17
3.836315E+03	1.972845E-15	4.847900E-17
3.846253E+03	2.025086E-15	4.940039E-17
3.856192E+03	2.078238E-15	5.032386E-17
3.866131E+03	2.132047E-15	5.124272E-17
3.876069E+03	2.186304E-15	5.215157E-17
3.886008E+03	2.240821E-15	5.304564E-17
3.895946E+03	2.295375E-15	5.391948E-17
3.905885E+03	2.349709E-15	5.476703E-17
3.915824E+03	2.403600E-15	5.558316E-17
3.925762E+03	2.456829E-15	5.636311E-17
3.935701E+03	2.509191E-15	5.710250E-17
3.945640E+03	2.560494E-15	5.779747E-17
3.955578E+03	2.610568E-15	5.844477E-17
3.965517E+03	2.659229E-15	5.904100E-17
3.975456E+03	2.706385E-15	5.958497E-17
3.985394E+03	2.751941E-15	6.007542E-17
3.995333E+03	2.795794E-15	6.051107E-17
4.005271E+03	2.837903E-15	6.089205E-17
4.015210E+03	2.878257E-15	6.121916E-17
4.025149E+03	2.916908E-15	6.149455E-17
4.035087E+03	2.953826E-15	6.171868E-17
4.045026E+03	2.989148E-15	6.189543E-17
4.054965E+03	3.022888E-15	6.202612E-17
4.064903E+03	3.055183E-15	6.211458E-17
4.074842E+03	3.086114E-15	6.216337E-17
4.084781E+03	3.115841E-15	6.217664E-17
4.094719E+03	3.144459E-15	6.215713E-17
4.104658E+03	3.172101E-15	6.210828E-17
4.114596E+03	3.198901E-15	6.203339E-17
4.124535E+03	3.224950E-15	6.193495E-17
4.134474E+03	3.250405E-15	6.181660E-17
4.144412E+03	3.275342E-15	6.168037E-17
4.154351E+03	3.299861E-15	6.152866E-17
4.164290E+03	3.324011E-15	6.136294E-17
4.174228E+03	3.347866E-15	6.118504E-17
4.184167E+03	3.371483E-15	6.099649E-17
4.194106E+03	3.394865E-15	6.079783E-17
4.204044E+03	3.418038E-15	6.059002E-17
4.213983E+03	3.440939E-15	6.037243E-17
4.223922E+03	3.463637E-15	6.014683E-17
4.233860E+03	3.486000E-15	5.991149E-17
4.243799E+03	3.508001E-15	5.966654E-17
4.253737E+03	3.529595E-15	5.941193E-17
4.263676E+03	3.550699E-15	5.914693E-17
4.273615E+03	3.571220E-15	5.887080E-17
4.283553E+03	3.591101E-15	5.858343E-17
4.293492E+03	3.610212E-15	5.828358E-17
4.303431E+03	3.628538E-15	5.797195E-17
4.313369E+03	3.645919E-15	5.764701E-17
4.323308E+03	3.662431E-15	5.731098E-17
4.333247E+03	3.677895E-15	5.696213E-17
4.343185E+03	3.692502E-15	5.660450E-17
4.353124E+03	3.706599E-15	5.624438E-17
4.363062E+03	3.720676E-15	5.589000E-17
4.373001E+03	3.735233E-15	5.554946E-17
4.382940E+03	3.750890E-15	5.523235E-17
4.392878E+03	3.768161E-15	5.494634E-17
4.402817E+03	3.787600E-15	5.469942E-17
4.412756E+03	3.809766E-15	5.449928E-17
4.422694E+03	3.835213E-15	5.435337E-17
4.432633E+03	3.864500E-15	5.426894E-17
4.442572E+03	3.898114E-15	5.425204E-17
4.452510E+03	3.936550E-15	5.430873E-17
4.462449E+03	3.979678E-15	5.443635E-17
4.472387E+03	4.027118E-15	5.462907E-17
4.482326E+03	4.078309E-15	5.487889E-17
4.492265E+03	4.132908E-15	5.518108E-17
4.502203E+03	4.190302E-15	5.552756E-17
4.512142E+03	4.249933E-15	5.591131E-17
4.522081E+03	4.311307E-15	5.632638E-17
4.532019E+03	4.373833E-15	5.676516E-17
4.541958E+03	4.436819E-15	5.721845E-17
4.551897E+03	4.499712E-15	5.767890E-17
4.561835E+03	4.561928E-15	5.813891E-17
4.571774E+03	4.622865E-15	5.859074E-17
4.581713E+03	4.681957E-15	5.902715E-17
4.591651E+03	4.738729E-15	5.944212E-17
4.601590E+03	4.792718E-15	5.982976E-17
4.611528E+03	4.843477E-15	6.018442E-17
4.621467E+03	4.890678E-15	6.050189E-17
4.631406E+03	4.934065E-15	6.077886E-17
4.641344E+03	4.973414E-15	6.101235E-17
4.651283E+03	5.008526E-15	6.119965E-17
4.661222E+03	5.039422E-15	6.134072E-17
4.671160E+03	5.065943E-15	6.143324E-17
4.681099E+03	5.088235E-15	6.147859E-17
4.691038E+03	5.106396E-15	6.147750E-17
4.700976E+03	5.120612E-15	6.143175E-17
4.710915E+03	5.131200E-15	6.134458E-17
4.720853E+03	5.138591E-15	6.122062E-17
4.730792E+03	5.143174E-15	6.106388E-17
4.740731E+03	5.145233E-15	6.087712E-17
4.750669E+03	5.145186E-15	6.066466E-17
4.760608E+03	5.143331E-15	6.042937E-17
4.770547E+03	5.140038E-15	6.017496E-17
4.780485E+03	5.135446E-15	5.990241E-17
4.790424E+03	5.129862E-15	5.961469E-17
4.800363E+03	5.123358E-15	5.931204E-17
4.810301E+03	5.116179E-15	5.899673E-17
4.820240E+03	5.108390E-15	5.866895E-17
4.830178E+03	5.099987E-15	5.832816E-17
4.840117E+03	5.091148E-15	5.797591E-17
4.850056E+03	5.081843E-15	5.761145E-17
4.859994E+03	5.072090E-15	5.723457E-17
4.869933E+03	5.061964E-15	5.684579E-17
4.879872E+03	5.051505E-15	5.644524E-17
4.889810E+03	5.040770E-15	5.603330E-17
4.899749E+03	5.029898E-15	5.561127E-17
4.909688E+03	5.018908E-15	5.517916E-17
4.919626E+03	5.008057E-15	5.473958E-17
4.929565E+03	4.997539E-15	5.429450E-17
4.939504E+03	4.987545E-15	5.384577E-17
4.949442E+03	4.978349E-15	5.339617E-17
4.959381E+03	4.970269E-15	5.294889E-17
4.969319E+03	4.963705E-15	5.250790E-17
4.979258E+03	4.958988E-15	5.207637E-17
4.989197E+03	4.956526E-15	5.165820E-17
4.999135E+03	4.956743E-15	5.125729E-17
5.009074E+03	4.960123E-15	5.087810E-17
5.019013E+03	4.967005E-15	5.052343E-17
5.028951E+03	4.977875E-15	5.019739E-17
5.038890E+03	4.993150E-15	4.990334E-17
5.048829E+03	5.013233E-15	4.964426E-17
5.058767E+03	5.038497E-15	4.942272E-17
5.068706E+03	5.069278E-15	4.924081E-17
5.078644E+03	5.105774E-15	4.909913E-17
5.088583E+03	5.148382E-15	4.900014E-17
5.098522E+03	5.197197E-15	4.894330E-17
5.108460E+03	5.252353E-15	4.892841E-17
5.118399E+03	5.313925E-15	4.895474E-17
5.128338E+03	5.381919E-15	4.902092E-17
5.138276E+03	5.456273E-15	4.912507E-17
5.148215E+03	5.536912E-15	4.926525E-17
5.158154E+03	5.623471E-15	4.943718E-17
5.168092E+03	5.715848E-15	4.963908E-17
5.178031E+03	5.813596E-15	4.986644E-17
5.187969E+03	5.916380E-15	5.011607E-17
5.197908E+03	6.023696E-15	5.038366E-17
5.207847E+03	6.134989E-15	5.066497E-17
5.217785E+03	6.249851E-15	5.095737E-17
5.227724E+03	6.367667E-15	5.125702E-17
5.237663E+03	6.487863E-15	5.156096E-17
5.247601E+03	6.609796E-15	5.186617E-17
5.257540E+03	6.732883E-15	5.217068E-17
5.267479E+03	6.856620E-15	5.247363E-17
5.277417E+03	6.980296E-15	5.277312E-17
5.287356E+03	7.103498E-15	5.307000E-17
5.297295E+03	7.225530E-15	5.336347E-17
5.307233E+03	7.345809E-15	5.365407E-17
5.317172E+03	7.463813E-15	5.394313E-17
5.327110E+03	7.578824E-15	5.423098E-17
5.337049E+03	7.690028E-15	5.451758E-17
5.346988E+03	7.796765E-15	5.480422E-17
5.356926E+03	7.897820E-15	5.508846E-17
5.366865E+03	7.992156E-15	5.536922E-17
5.376804E+03	8.078466E-15	5.564351E-17
5.386742E+03	8.155223E-15	5.590666E-17
5.396681E+03	8.221715E-15	5.615921E-17
5.406620E+03	8.277700E-15	5.640323E-17
5.416558E+03	8.323485E-15	5.664034E-17
5.426497E+03	8.359245E-15	5.686967E-17
5.436435E+03	8.385240E-15	5.708996E-17
5.446374E+03	8.401682E-15	5.729905E-17
5.456313E+03	8.408424E-15	5.749169E-17
5.466251E+03	8.405835E-15	5.766574E-17
5.476190E+03	8.393814E-15	5.781548E-17
5.486129E+03	8.372671E-15	5.793776E-17
5.496067E+03	8.342793E-15	5.802982E-17
5.506006E+03	8.304494E-15	5.808835E-17
5.515945E+03	8.258303E-15	5.811158E-17
5.525883E+03	8.204916E-15	5.809909E-17
5.535822E+03	8.144998E-15	5.805046E-17
5.545760E+03	8.079462E-15	5.796737E-17
5.555699E+03	8.009217E-15	5.785184E-17
5.565638E+03	7.935253E-15	5.770691E-17
5.575576E+03	7.858670E-15	5.753686E-17
5.585515E+03	7.780352E-15	5.734491E-17
5.595454E+03	7.701494E-15	5.713701E-17
5.605392E+03	7.623115E-15	5.691831E-17
5.615331E+03	7.546092E-15	5.669333E-17
5.625270E+03	7.471405E-15	5.646778E-17
5.635208E+03	7.399861E-15	5.624644E-17
5.645147E+03	7.332170E-15	5.603368E-17
5.655086E+03	7.268931E-15	5.583328E-17
5.665024E+03	7.210619E-15	5.564831E-17
