#wls	flux	fluxerr
1.590182E+03	1.693405E-16	2.461138E-17
1.629937E+03	1.581743E-16	2.285575E-17
1.669691E+03	1.476423E-16	2.120711E-17
1.709446E+03	1.377570E-16	1.966619E-17
1.749200E+03	1.285464E-16	1.823580E-17
1.788955E+03	1.199130E-16	1.690086E-17
1.828710E+03	1.117492E-16	1.564526E-17
1.868464E+03	1.039345E-16	1.445137E-17
1.908219E+03	9.634309E-17	1.330126E-17
1.947973E+03	8.894224E-17	1.219028E-17
1.987728E+03	8.180764E-17	1.112858E-17
2.027482E+03	7.526859E-17	1.016025E-17
2.067237E+03	6.994705E-17	9.367113E-18
2.106991E+03	6.661905E-17	8.848690E-18
2.146746E+03	6.602002E-17	8.695517E-18
2.186501E+03	6.848983E-17	8.942866E-18
2.226255E+03	7.397581E-17	9.573253E-18
2.266010E+03	8.208563E-17	1.052544E-17
2.305764E+03	9.232727E-17	1.172700E-17
2.345519E+03	1.042477E-16	1.311241E-17
2.385273E+03	1.175446E-16	1.463689E-17
2.425028E+03	1.319881E-16	1.626587E-17
2.464782E+03	1.474706E-16	1.798066E-17
2.504537E+03	1.638821E-16	1.976266E-17
2.544292E+03	1.811254E-16	2.159521E-17
2.584046E+03	1.991006E-16	2.346173E-17
2.623801E+03	2.176011E-16	2.533357E-17
2.663555E+03	2.364716E-16	2.718913E-17
2.703310E+03	2.554464E-16	2.899499E-17
2.743064E+03	2.743379E-16	3.072808E-17
2.782819E+03	2.928614E-16	3.235566E-17
2.822573E+03	3.107840E-16	3.385244E-17
2.862328E+03	3.276959E-16	3.517568E-17
2.902083E+03	3.433226E-16	3.629968E-17
2.941837E+03	3.572958E-16	3.719091E-17
2.981592E+03	3.695139E-16	3.784586E-17
2.991530E+03	3.722726E-16	3.797139E-17
3.001469E+03	3.748873E-16	3.807927E-17
3.011408E+03	3.774202E-16	3.817598E-17
3.021346E+03	3.798106E-16	3.825550E-17
3.031285E+03	3.821192E-16	3.832408E-17
3.041223E+03	3.843189E-16	3.837911E-17
3.051162E+03	3.864679E-16	3.842651E-17
3.061101E+03	3.885250E-16	3.846225E-17
3.071039E+03	3.905447E-16	3.849182E-17
3.080978E+03	3.924876E-16	3.851137E-17
3.090917E+03	3.943478E-16	3.852043E-17
3.100855E+03	3.961185E-16	3.851844E-17
3.110794E+03	3.978263E-16	3.850807E-17
3.120733E+03	3.994046E-16	3.848299E-17
3.130671E+03	4.009422E-16	3.845189E-17
3.140610E+03	4.023443E-16	3.840575E-17
3.150549E+03	4.037001E-16	3.835323E-17
3.160487E+03	4.049470E-16	3.828847E-17
3.170426E+03	4.060846E-16	3.821156E-17
3.180364E+03	4.071722E-16	3.812822E-17
3.190303E+03	4.081795E-16	3.803566E-17
3.200242E+03	4.091075E-16	3.793410E-17
3.210180E+03	4.099571E-16	3.782372E-17
3.220119E+03	4.107302E-16	3.770481E-17
3.230058E+03	4.114575E-16	3.758028E-17
3.239996E+03	4.121122E-16	3.744773E-17
3.249935E+03	4.127545E-16	3.731273E-17
3.259874E+03	4.133301E-16	3.717041E-17
3.269812E+03	4.138990E-16	3.702622E-17
3.279751E+03	4.144366E-16	3.687798E-17
3.289689E+03	4.149740E-16	3.672850E-17
3.299628E+03	4.154881E-16	3.657573E-17
3.309567E+03	4.160374E-16	3.642484E-17
3.319505E+03	4.165997E-16	3.627383E-17
3.329444E+03	4.171793E-16	3.612306E-17
3.339383E+03	4.178343E-16	3.597753E-17
3.349321E+03	4.185429E-16	3.583523E-17
3.359260E+03	4.193104E-16	3.569655E-17
3.369199E+03	4.201684E-16	3.556409E-17
3.379137E+03	4.211478E-16	3.544029E-17
3.389076E+03	4.222537E-16	3.532542E-17
3.399014E+03	4.234923E-16	3.521979E-17
3.408953E+03	4.248945E-16	3.512577E-17
3.418892E+03	4.264666E-16	3.504362E-17
3.428830E+03	4.282398E-16	3.497565E-17
3.438769E+03	4.302450E-16	3.492404E-17
3.448708E+03	4.324662E-16	3.488717E-17
3.458646E+03	4.349820E-16	3.487100E-17
3.468585E+03	4.378007E-16	3.487573E-17
3.478524E+03	4.409313E-16	3.490163E-17
3.488462E+03	4.444066E-16	3.495078E-17
3.498401E+03	4.482375E-16	3.502349E-17
3.508340E+03	4.525043E-16	3.512545E-17
3.518278E+03	4.571744E-16	3.525347E-17
3.528217E+03	4.622851E-16	3.540977E-17
3.538155E+03	4.678524E-16	3.559486E-17
3.548094E+03	4.738952E-16	3.580946E-17
3.558033E+03	4.804329E-16	3.605427E-17
3.567971E+03	4.874664E-16	3.632857E-17
3.577910E+03	4.950206E-16	3.663339E-17
3.587849E+03	5.031002E-16	3.696826E-17
3.597787E+03	5.117568E-16	3.733610E-17
3.607726E+03	5.209995E-16	3.773662E-17
3.617665E+03	5.308621E-16	3.817132E-17
3.627603E+03	5.413378E-16	3.863869E-17
3.637542E+03	5.525064E-16	3.914341E-17
3.647480E+03	5.643648E-16	3.968411E-17
3.657419E+03	5.769530E-16	4.026247E-17
3.667358E+03	5.902911E-16	4.087868E-17
3.677296E+03	6.044425E-16	4.153588E-17
3.687235E+03	6.194266E-16	4.223404E-17
3.697174E+03	6.352613E-16	4.297302E-17
3.707112E+03	6.519848E-16	4.375397E-17
3.717051E+03	6.696313E-16	4.457772E-17
3.726990E+03	6.882085E-16	4.544324E-17
3.736928E+03	7.077407E-16	4.635059E-17
3.746867E+03	7.282436E-16	4.729920E-17
3.756805E+03	7.497023E-16	4.828652E-17
3.766744E+03	7.721121E-16	4.931066E-17
3.776683E+03	7.954342E-16	5.036759E-17
3.786621E+03	8.196372E-16	5.145382E-17
3.796560E+03	8.446743E-16	5.256499E-17
3.806499E+03	8.704582E-16	5.369432E-17
3.816437E+03	8.969062E-16	5.483552E-17
3.826376E+03	9.238937E-16	5.597994E-17
3.836315E+03	9.513002E-16	5.711947E-17
3.846253E+03	9.789887E-16	5.824524E-17
3.856192E+03	1.006779E-15	5.934621E-17
3.866131E+03	1.034502E-15	6.041232E-17
3.876069E+03	1.061950E-15	6.143172E-17
3.886008E+03	1.088935E-15	6.239407E-17
3.895946E+03	1.115262E-15	6.328917E-17
3.905885E+03	1.140713E-15	6.410586E-17
3.915824E+03	1.165074E-15	6.483377E-17
3.925762E+03	1.188197E-15	6.546658E-17
3.935701E+03	1.209897E-15	6.599631E-17
3.945640E+03	1.230009E-15	6.641650E-17
3.955578E+03	1.248422E-15	6.672391E-17
3.965517E+03	1.265026E-15	6.691568E-17
3.975456E+03	1.279799E-15	6.699365E-17
3.985394E+03	1.292695E-15	6.695865E-17
3.995333E+03	1.303703E-15	6.681331E-17
4.005271E+03	1.312846E-15	6.656201E-17
4.015210E+03	1.320256E-15	6.621456E-17
4.025149E+03	1.325959E-15	6.577528E-17
4.035087E+03	1.330115E-15	6.525484E-17
4.045026E+03	1.332847E-15	6.466200E-17
4.054965E+03	1.334324E-15	6.400723E-17
4.064903E+03	1.334724E-15	6.330121E-17
4.074842E+03	1.334207E-15	6.255334E-17
4.084781E+03	1.332962E-15	6.177402E-17
4.094719E+03	1.331154E-15	6.097211E-17
4.104658E+03	1.328968E-15	6.015701E-17
4.114596E+03	1.326583E-15	5.933751E-17
4.124535E+03	1.324169E-15	5.852163E-17
4.134474E+03	1.321865E-15	5.771557E-17
4.144412E+03	1.319822E-15	5.692588E-17
4.154351E+03	1.318203E-15	5.615924E-17
4.164290E+03	1.317093E-15	5.541871E-17
4.174228E+03	1.316635E-15	5.470964E-17
4.184167E+03	1.316918E-15	5.403485E-17
4.194106E+03	1.318068E-15	5.339847E-17
4.204044E+03	1.320182E-15	5.280325E-17
4.213983E+03	1.323330E-15	5.225073E-17
4.223922E+03	1.327644E-15	5.174471E-17
4.233860E+03	1.333168E-15	5.128535E-17
4.243799E+03	1.340031E-15	5.087601E-17
4.253737E+03	1.348319E-15	5.051827E-17
4.263676E+03	1.358121E-15	5.021361E-17
4.273615E+03	1.369549E-15	4.996430E-17
4.283553E+03	1.382699E-15	4.977180E-17
4.293492E+03	1.397691E-15	4.963833E-17
4.303431E+03	1.414625E-15	4.956526E-17
4.313369E+03	1.433669E-15	4.955622E-17
4.323308E+03	1.454886E-15	4.961093E-17
