#wls	flux	fluxerr
1.590182E+03	1.347009E-16	1.816633E-17
1.629937E+03	1.282792E-16	1.720168E-17
1.669691E+03	1.220901E-16	1.627603E-17
1.709446E+03	1.161248E-16	1.538797E-17
1.749200E+03	1.104370E-16	1.454423E-17
1.788955E+03	1.049328E-16	1.373216E-17
1.828710E+03	9.954688E-17	1.294300E-17
1.868464E+03	9.416140E-17	1.216149E-17
1.908219E+03	8.868456E-17	1.137611E-17
1.947973E+03	8.306391E-17	1.058066E-17
1.987728E+03	7.739989E-17	9.788510E-18
2.027482E+03	7.201715E-17	9.040799E-18
2.067237E+03	6.756744E-17	8.418208E-18
2.106991E+03	6.485618E-17	8.017874E-18
2.146746E+03	6.464128E-17	7.927854E-18
2.186501E+03	6.730397E-17	8.187171E-18
2.226255E+03	7.280406E-17	8.782202E-18
2.266010E+03	8.076885E-17	9.659414E-18
2.305764E+03	9.065966E-17	1.074686E-17
2.345519E+03	1.020024E-16	1.198220E-17
2.385273E+03	1.144476E-16	1.331947E-17
2.425028E+03	1.277717E-16	1.472858E-17
2.464782E+03	1.418202E-16	1.618819E-17
2.504537E+03	1.564789E-16	1.768216E-17
2.544292E+03	1.716876E-16	1.920078E-17
2.584046E+03	1.873346E-16	2.072889E-17
2.623801E+03	2.033356E-16	2.225477E-17
2.663555E+03	2.195599E-16	2.376205E-17
2.703310E+03	2.358240E-16	2.522931E-17
2.743064E+03	2.520099E-16	2.664296E-17
2.782819E+03	2.679012E-16	2.797973E-17
2.822573E+03	2.833335E-16	2.922285E-17
2.862328E+03	2.980477E-16	3.034682E-17
2.902083E+03	3.117875E-16	3.132788E-17
2.941837E+03	3.244134E-16	3.215528E-17
2.981592E+03	3.357473E-16	3.281545E-17
2.991530E+03	3.383756E-16	3.295459E-17
3.001469E+03	3.409363E-16	3.308491E-17
3.011408E+03	3.433937E-16	3.320305E-17
3.021346E+03	3.457508E-16	3.330937E-17
3.031285E+03	3.481017E-16	3.341302E-17
3.041223E+03	3.503200E-16	3.350190E-17
3.051162E+03	3.525599E-16	3.359084E-17
3.061101E+03	3.547451E-16	3.367256E-17
3.071039E+03	3.569015E-16	3.374958E-17
3.080978E+03	3.590218E-16	3.382120E-17
3.090917E+03	3.610659E-16	3.388373E-17
3.100855E+03	3.630959E-16	3.394302E-17
3.110794E+03	3.650385E-16	3.399227E-17
3.120733E+03	3.669574E-16	3.403748E-17
