#wls	flux	fluxerr
1.590182E+03	5.933437E-17	3.173830E-18
1.629937E+03	6.016112E-17	3.208002E-18
1.669691E+03	6.083614E-17	3.233570E-18
1.709446E+03	6.136160E-17	3.250715E-18
1.749200E+03	6.171947E-17	3.258549E-18
1.788955E+03	6.184581E-17	3.253790E-18
1.828710E+03	6.166547E-17	3.232619E-18
1.868464E+03	6.105269E-17	3.188639E-18
1.908219E+03	5.994285E-17	3.118743E-18
1.947973E+03	5.826308E-17	3.019462E-18
1.987728E+03	5.606300E-17	2.893725E-18
2.027482E+03	5.359530E-17	2.754877E-18
2.067237E+03	5.138324E-17	2.629902E-18
2.106991E+03	5.012974E-17	2.554482E-18
2.146746E+03	5.050386E-17	2.561926E-18
2.186501E+03	5.288704E-17	2.670359E-18
2.226255E+03	5.727629E-17	2.878165E-18
2.266010E+03	6.333754E-17	3.167108E-18
2.305764E+03	7.064206E-17	3.514510E-18
2.345519E+03	7.874656E-17	3.897355E-18
2.385273E+03	8.737311E-17	4.301188E-18
2.425028E+03	9.632578E-17	4.715839E-18
2.464782E+03	1.055535E-16	5.138382E-18
2.504537E+03	1.149980E-16	5.565595E-18
2.544292E+03	1.247092E-16	5.999493E-18
2.584046E+03	1.347178E-16	6.441130E-18
2.623801E+03	1.450591E-16	6.891700E-18
2.663555E+03	1.557910E-16	7.353426E-18
2.703310E+03	1.669444E-16	7.827164E-18
2.743064E+03	1.785977E-16	8.315927E-18
2.782819E+03	1.907720E-16	8.819955E-18
2.822573E+03	2.035083E-16	9.340349E-18
2.862328E+03	2.168729E-16	9.879277E-18
2.902083E+03	2.308633E-16	1.043569E-17
2.941837E+03	2.455653E-16	1.101245E-17
2.981592E+03	2.609925E-16	1.160908E-17
2.991530E+03	2.649976E-16	1.176276E-17
3.001469E+03	2.690435E-16	1.191739E-17
3.011408E+03	2.731293E-16	1.207290E-17
3.021346E+03	2.772569E-16	1.222937E-17
3.031285E+03	2.814840E-16	1.238932E-17
3.041223E+03	2.857543E-16	1.255024E-17
3.051162E+03	2.901475E-16	1.271560E-17
3.061101E+03	2.946203E-16	1.288347E-17
3.071039E+03	2.992036E-16	1.305517E-17
3.080978E+03	3.038918E-16	1.323042E-17
3.090917E+03	3.086413E-16	1.340728E-17
3.100855E+03	3.134843E-16	1.358713E-17
3.110794E+03	3.184158E-16	1.376972E-17
3.120733E+03	3.233919E-16	1.395311E-17
3.130671E+03	3.284855E-16	1.414044E-17
3.140610E+03	3.336528E-16	1.432976E-17
3.150549E+03	3.388498E-16	1.451918E-17
3.160487E+03	3.441509E-16	1.471185E-17
