#wls	flux	fluxerr
1.590182E+03	1.169012E-16	1.222483E-17
1.629937E+03	1.119456E-16	1.165580E-17
1.669691E+03	1.071118E-16	1.110273E-17
1.709446E+03	1.024118E-16	1.056681E-17
1.749200E+03	9.789289E-17	1.005286E-17
1.788955E+03	9.348901E-17	9.553996E-18
1.828710E+03	8.909238E-17	9.059220E-18
1.868464E+03	8.464766E-17	8.563061E-18
1.908219E+03	8.004166E-17	8.054349E-18
1.947973E+03	7.524337E-17	7.530389E-18
1.987728E+03	7.034588E-17	7.000927E-18
2.027482E+03	6.564884E-17	6.495948E-18
2.067237E+03	6.174460E-17	6.073545E-18
2.106991E+03	5.939307E-17	5.806759E-18
2.146746E+03	5.928236E-17	5.759746E-18
2.186501E+03	6.179374E-17	5.965200E-18
2.226255E+03	6.688658E-17	6.414210E-18
2.266010E+03	7.420667E-17	7.067877E-18
2.305764E+03	8.327623E-17	7.876346E-18
2.345519E+03	9.365642E-17	8.794518E-18
2.385273E+03	1.050082E-16	9.787660E-18
2.425028E+03	1.171048E-16	1.083225E-17
2.464782E+03	1.298358E-16	1.191603E-17
2.504537E+03	1.431019E-16	1.302798E-17
2.544292E+03	1.568131E-16	1.415815E-17
2.584046E+03	1.709398E-16	1.530225E-17
2.623801E+03	1.853505E-16	1.644695E-17
2.663555E+03	1.999637E-16	1.758371E-17
2.703310E+03	2.146584E-16	1.870079E-17
2.743064E+03	2.293272E-16	1.978797E-17
2.782819E+03	2.437963E-16	2.082974E-17
2.822573E+03	2.578806E-16	2.181021E-17
2.862328E+03	2.714220E-16	2.271643E-17
2.902083E+03	2.842365E-16	2.353391E-17
2.941837E+03	2.961506E-16	2.424972E-17
2.981592E+03	3.070755E-16	2.485853E-17
2.991530E+03	3.096588E-16	2.499479E-17
3.001469E+03	3.121935E-16	2.512561E-17
3.011408E+03	3.146131E-16	2.524567E-17
3.021346E+03	3.170181E-16	2.536307E-17
3.031285E+03	3.193673E-16	2.547453E-17
3.041223E+03	3.216379E-16	2.557828E-17
3.051162E+03	3.239112E-16	2.568082E-17
3.061101E+03	3.261788E-16	2.578146E-17
3.071039E+03	3.284337E-16	2.587965E-17
3.080978E+03	3.306695E-16	2.597489E-17
3.090917E+03	3.328467E-16	2.606410E-17
3.100855E+03	3.350263E-16	2.615207E-17
3.110794E+03	3.371372E-16	2.623328E-17
