#wls	flux	fluxerr
1.590182E+03	5.795265E-16	3.241816E-17
1.629937E+03	5.029699E-16	2.788465E-17
1.669691E+03	4.347179E-16	2.388179E-17
1.709446E+03	3.744806E-16	2.038233E-17
1.749200E+03	3.218575E-16	1.735335E-17
1.788955E+03	2.760329E-16	1.474032E-17
1.828710E+03	2.362107E-16	1.249122E-17
1.868464E+03	2.016063E-16	1.055608E-17
1.908219E+03	1.716087E-16	8.895432E-18
1.947973E+03	1.456585E-16	7.473631E-18
1.987728E+03	1.235387E-16	6.273466E-18
2.027482E+03	1.052573E-16	5.289434E-18
2.067237E+03	9.110237E-17	4.529873E-18
2.106991E+03	8.144893E-17	4.006740E-18
2.146746E+03	7.650651E-17	3.723123E-18
2.186501E+03	7.618439E-17	3.667210E-18
2.226255E+03	8.012462E-17	3.814659E-18
2.266010E+03	8.793942E-17	4.140457E-18
2.305764E+03	9.945777E-17	4.630509E-18
2.345519E+03	1.147112E-16	5.280393E-18
2.385273E+03	1.340385E-16	6.099595E-18
2.425028E+03	1.579259E-16	7.103472E-18
2.464782E+03	1.869525E-16	8.310458E-18
2.504537E+03	2.216739E-16	9.736646E-18
2.544292E+03	2.624287E-16	1.138748E-17
2.584046E+03	3.092817E-16	1.325582E-17
2.623801E+03	3.618525E-16	1.531548E-17
2.663555E+03	4.194177E-16	1.752662E-17
2.703310E+03	4.811139E-16	1.984508E-17
2.743064E+03	5.456420E-16	2.221072E-17
2.782819E+03	6.115769E-16	2.456115E-17
2.822573E+03	6.772019E-16	2.682546E-17
2.862328E+03	7.407029E-16	2.893274E-17
2.902083E+03	8.003793E-16	3.082048E-17
2.941837E+03	8.548289E-16	3.244137E-17
2.981592E+03	9.031381E-16	3.376961E-17
2.991530E+03	9.142174E-16	3.405565E-17
3.001469E+03	9.248504E-16	3.432184E-17
3.011408E+03	9.350669E-16	3.456944E-17
3.021346E+03	9.448671E-16	3.479863E-17
3.031285E+03	9.543571E-16	3.501345E-17
3.041223E+03	9.634640E-16	3.521135E-17
3.051162E+03	9.722898E-16	3.539620E-17
