#wls	flux	fluxerr
1.590182E+03	5.884867E-17	3.355834E-18
1.629937E+03	5.869115E-17	3.336957E-18
1.669691E+03	5.842340E-17	3.311629E-18
1.709446E+03	5.804744E-17	3.280020E-18
1.749200E+03	5.757914E-17	3.243082E-18
1.788955E+03	5.695789E-17	3.197463E-18
1.828710E+03	5.611453E-17	3.139383E-18
1.868464E+03	5.497891E-17	3.065066E-18
1.908219E+03	5.347160E-17	2.970283E-18
1.947973E+03	5.155787E-17	2.853352E-18
1.987728E+03	4.928607E-17	2.717216E-18
2.027482E+03	4.686743E-17	2.573732E-18
2.067237E+03	4.476001E-17	2.448080E-18
2.106991E+03	4.356147E-17	2.372636E-18
2.146746E+03	4.383919E-17	2.377567E-18
2.186501E+03	4.590922E-17	2.478899E-18
2.226255E+03	4.978111E-17	2.675825E-18
2.266010E+03	5.518908E-17	2.952738E-18
2.305764E+03	6.173821E-17	3.287357E-18
2.345519E+03	6.911356E-17	3.662001E-18
2.385273E+03	7.702771E-17	4.060728E-18
2.425028E+03	8.536961E-17	4.477131E-18
2.464782E+03	9.404146E-17	4.905594E-18
2.504537E+03	1.030381E-16	5.345403E-18
2.544292E+03	1.123496E-16	5.795577E-18
2.584046E+03	1.220129E-16	6.257555E-18
2.623801E+03	1.320736E-16	6.733138E-18
2.663555E+03	1.425129E-16	7.220804E-18
2.703310E+03	1.533702E-16	7.721954E-18
2.743064E+03	1.646846E-16	8.237911E-18
2.782819E+03	1.764409E-16	8.767230E-18
2.822573E+03	1.886959E-16	9.312014E-18
2.862328E+03	2.014515E-16	9.871577E-18
2.902083E+03	2.147331E-16	1.044635E-17
2.941837E+03	2.285953E-16	1.103810E-17
2.981592E+03	2.430618E-16	1.164704E-17
2.991530E+03	2.467921E-16	1.180276E-17
3.001469E+03	2.505678E-16	1.195984E-17
3.011408E+03	2.543549E-16	1.211664E-17
3.021346E+03	2.582232E-16	1.227647E-17
3.031285E+03	2.621597E-16	1.243868E-17
3.041223E+03	2.661463E-16	1.260239E-17
3.051162E+03	2.702238E-16	1.276951E-17
3.061101E+03	2.743862E-16	1.293972E-17
3.071039E+03	2.786640E-16	1.311444E-17
3.080978E+03	2.829819E-16	1.329008E-17
3.090917E+03	2.874417E-16	1.347139E-17
3.100855E+03	2.919321E-16	1.365313E-17
3.110794E+03	2.965578E-16	1.384016E-17
3.120733E+03	3.012051E-16	1.402714E-17
3.130671E+03	3.059814E-16	1.421906E-17
3.140610E+03	3.108090E-16	1.441225E-17
3.150549E+03	3.157223E-16	1.460830E-17
3.160487E+03	3.207188E-16	1.480704E-17
3.170426E+03	3.257570E-16	1.500655E-17
3.180364E+03	3.309110E-16	1.521020E-17
3.190303E+03	3.361400E-16	1.541609E-17
3.200242E+03	3.414028E-16	1.562229E-17
