#wls	flux	fluxerr
1.590182E+03	6.104839E-16	5.232905E-17
1.629937E+03	5.200604E-16	4.380887E-17
1.669691E+03	4.402834E-16	3.643606E-17
1.709446E+03	3.708895E-16	3.014332E-17
1.749200E+03	3.110874E-16	2.482219E-17
1.788955E+03	2.599198E-16	2.035540E-17
1.828710E+03	2.163125E-16	1.662212E-17
1.868464E+03	1.792889E-16	1.351501E-17
1.908219E+03	1.479750E-16	1.094001E-17
1.947973E+03	1.216705E-16	8.820745E-18
1.987728E+03	9.987637E-17	7.099319E-18
2.027482E+03	8.230804E-17	5.735817E-18
2.067237E+03	6.891868E-17	4.708458E-18
2.106991E+03	5.966876E-17	3.996634E-18
2.146746E+03	5.447846E-17	3.577873E-18
2.186501E+03	5.306931E-17	3.418037E-18
2.226255E+03	5.511714E-17	3.482327E-18
2.266010E+03	6.047692E-17	3.749525E-18
2.305764E+03	6.923421E-17	4.213950E-18
2.345519E+03	8.174273E-17	4.886282E-18
2.385273E+03	9.868079E-17	5.795509E-18
2.425028E+03	1.210184E-16	6.985474E-18
2.464782E+03	1.499607E-16	8.510372E-18
2.504537E+03	1.868604E-16	1.042897E-17
2.544292E+03	2.330657E-16	1.279576E-17
2.584046E+03	2.896925E-16	1.564889E-17
2.623801E+03	3.575449E-16	1.900705E-17
2.663555E+03	4.367174E-16	2.285010E-17
2.703310E+03	5.266645E-16	2.712549E-17
2.743064E+03	6.259823E-16	3.173971E-17
2.782819E+03	7.324267E-16	3.656240E-17
2.822573E+03	8.429946E-16	4.143341E-17
2.862328E+03	9.542501E-16	4.618121E-17
2.902083E+03	1.062517E-15	5.063337E-17
2.941837E+03	1.164476E-15	5.464518E-17
2.981592E+03	1.257401E-15	5.810899E-17
2.991530E+03	1.278994E-15	5.888166E-17
3.001469E+03	1.299856E-15	5.961444E-17
3.011408E+03	1.320005E-15	6.030854E-17
3.021346E+03	1.339475E-15	6.096596E-17
3.031285E+03	1.358248E-15	6.158638E-17
3.041223E+03	1.376355E-15	6.217159E-17
3.051162E+03	1.393940E-15	6.272844E-17
3.061101E+03	1.410957E-15	6.325523E-17
3.071039E+03	1.427364E-15	6.375038E-17
3.080978E+03	1.443221E-15	6.421680E-17
3.090917E+03	1.458495E-15	6.465323E-17
3.100855E+03	1.473109E-15	6.505652E-17
3.110794E+03	1.487134E-15	6.543001E-17
3.120733E+03	1.500548E-15	6.577299E-17
3.130671E+03	1.513333E-15	6.608490E-17
3.140610E+03	1.525476E-15	6.636540E-17
3.150549E+03	1.537058E-15	6.661824E-17
3.160487E+03	1.547980E-15	6.683936E-17
3.170426E+03	1.558376E-15	6.703467E-17
3.180364E+03	1.568197E-15	6.720234E-17
3.190303E+03	1.577489E-15	6.734453E-17
3.200242E+03	1.586301E-15	6.746339E-17
3.210180E+03	1.594593E-15	6.755749E-17
3.220119E+03	1.602418E-15	6.762918E-17
3.230058E+03	1.609787E-15	6.767908E-17
3.239996E+03	1.616797E-15	6.771135E-17
3.249935E+03	1.623418E-15	6.772490E-17
3.259874E+03	1.629710E-15	6.772224E-17
3.269812E+03	1.635688E-15	6.770415E-17
3.279751E+03	1.641412E-15	6.767318E-17
3.289689E+03	1.646903E-15	6.763017E-17
3.299628E+03	1.652183E-15	6.757611E-17
3.309567E+03	1.657277E-15	6.751201E-17
3.319505E+03	1.662248E-15	6.744048E-17
3.329444E+03	1.667124E-15	6.736262E-17
3.339383E+03	1.671933E-15	6.727957E-17
3.349321E+03	1.676671E-15	6.719113E-17
3.359260E+03	1.681444E-15	6.710147E-17
3.369199E+03	1.686217E-15	6.700912E-17
3.379137E+03	1.691030E-15	6.691562E-17
3.389076E+03	1.695958E-15	6.682383E-17
3.399014E+03	1.700978E-15	6.673279E-17
3.408953E+03	1.706141E-15	6.664429E-17
3.418892E+03	1.711496E-15	6.656023E-17
3.428830E+03	1.717038E-15	6.648016E-17
3.438769E+03	1.722796E-15	6.640511E-17
3.448708E+03	1.728834E-15	6.633733E-17
3.458646E+03	1.735159E-15	6.627694E-17
3.468585E+03	1.741795E-15	6.622464E-17
3.478524E+03	1.748804E-15	6.618256E-17
3.488462E+03	1.756250E-15	6.615287E-17
3.498401E+03	1.764175E-15	6.613684E-17
3.508340E+03	1.772628E-15	6.613582E-17
3.518278E+03	1.781662E-15	6.615140E-17
3.528217E+03	1.791366E-15	6.618628E-17
3.538155E+03	1.801748E-15	6.624028E-17
3.548094E+03	1.812933E-15	6.631742E-17
3.558033E+03	1.824971E-15	6.641881E-17
3.567971E+03	1.837968E-15	6.654765E-17
3.577910E+03	1.852008E-15	6.670627E-17
3.587849E+03	1.867183E-15	6.689712E-17
3.597787E+03	1.883614E-15	6.712369E-17
3.607726E+03	1.901408E-15	6.738879E-17
3.617665E+03	1.920712E-15	6.769659E-17
3.627603E+03	1.941672E-15	6.805113E-17
3.637542E+03	1.964536E-15	6.845974E-17
3.647480E+03	1.989476E-15	6.892699E-17
3.657419E+03	2.016802E-15	6.946208E-17
3.667358E+03	2.046835E-15	7.007423E-17
3.677296E+03	2.079889E-15	7.077206E-17
3.687235E+03	2.116401E-15	7.156821E-17
3.697174E+03	2.156830E-15	7.247553E-17
3.707112E+03	2.201639E-15	7.350656E-17
3.717051E+03	2.251363E-15	7.467579E-17
3.726990E+03	2.306536E-15	7.599715E-17
3.736928E+03	2.367706E-15	7.748445E-17
3.746867E+03	2.435414E-15	7.915070E-17
3.756805E+03	2.510196E-15	8.100817E-17
3.766744E+03	2.592577E-15	8.306816E-17
3.776683E+03	2.682956E-15	8.533739E-17
3.786621E+03	2.781665E-15	8.781992E-17
3.796560E+03	2.888795E-15	9.051182E-17
3.806499E+03	3.004334E-15	9.340574E-17
3.816437E+03	3.127902E-15	9.648290E-17
3.826376E+03	3.258884E-15	9.971751E-17
3.836315E+03	3.396349E-15	1.030747E-16
3.846253E+03	3.539045E-15	1.065107E-16
3.856192E+03	3.685380E-15	1.099729E-16
3.866131E+03	3.833606E-15	1.134056E-16
3.876069E+03	3.981770E-15	1.167488E-16
3.886008E+03	4.127732E-15	1.199391E-16
3.895946E+03	4.269463E-15	1.229187E-16
3.905885E+03	4.404928E-15	1.256319E-16
3.915824E+03	4.532251E-15	1.280297E-16
3.925762E+03	4.649774E-15	1.300714E-16
3.935701E+03	4.756126E-15	1.317264E-16
3.945640E+03	4.850112E-15	1.329705E-16
3.955578E+03	4.930954E-15	1.337924E-16
3.965517E+03	4.998373E-15	1.341953E-16
3.975456E+03	5.052198E-15	1.341860E-16
3.985394E+03	5.093001E-15	1.337911E-16
3.995333E+03	5.121633E-15	1.330441E-16
4.005271E+03	5.139271E-15	1.319859E-16
4.015210E+03	5.147239E-15	1.306602E-16
4.025149E+03	5.147065E-15	1.291144E-16
4.035087E+03	5.140338E-15	1.273954E-16
4.045026E+03	5.128614E-15	1.255480E-16
4.054965E+03	5.113243E-15	1.236099E-16
4.064903E+03	5.095683E-15	1.216197E-16
4.074842E+03	5.077118E-15	1.196083E-16
4.084781E+03	5.058711E-15	1.176042E-16
4.094719E+03	5.041379E-15	1.156291E-16
4.104658E+03	5.025944E-15	1.137014E-16
4.114596E+03	5.012998E-15	1.118334E-16
4.124535E+03	5.002928E-15	1.100322E-16
4.134474E+03	4.995791E-15	1.082971E-16
4.144412E+03	4.991529E-15	1.066251E-16
4.154351E+03	4.989814E-15	1.050076E-16
4.164290E+03	4.990227E-15	1.034346E-16
4.174228E+03	4.992094E-15	1.018915E-16
4.184167E+03	4.994831E-15	1.003664E-16
4.194106E+03	4.997745E-15	9.884605E-17
4.204044E+03	5.000183E-15	9.731905E-17
4.213983E+03	5.001487E-15	9.577472E-17
4.223922E+03	5.001043E-15	9.420417E-17
4.233860E+03	4.998333E-15	9.260110E-17
4.243799E+03	4.992765E-15	9.095863E-17
4.253737E+03	4.983813E-15	8.927184E-17
4.263676E+03	4.971012E-15	8.753758E-17
4.273615E+03	4.953970E-15	8.575454E-17
4.283553E+03	4.932618E-15	8.392744E-17
4.293492E+03	4.907042E-15	8.206359E-17
4.303431E+03	4.877511E-15	8.017324E-17
4.313369E+03	4.844821E-15	7.827476E-17
4.323308E+03	4.809982E-15	7.638899E-17
4.333247E+03	4.774292E-15	7.454010E-17
4.343185E+03	4.739797E-15	7.276235E-17
4.353124E+03	4.709901E-15	7.110842E-17
4.363062E+03	4.688067E-15	6.962858E-17
4.373001E+03	4.677617E-15	6.836799E-17
4.382940E+03	4.681767E-15	6.736776E-17
4.392878E+03	4.703165E-15	6.665851E-17
4.402817E+03	4.743767E-15	6.625991E-17
4.412756E+03	4.804940E-15	6.618322E-17
4.422694E+03	4.887593E-15	6.643394E-17
4.432633E+03	4.991678E-15	6.700573E-17
4.442572E+03	5.116279E-15	6.788255E-17
4.452510E+03	5.259835E-15	6.904230E-17
4.462449E+03	5.423797E-15	7.050462E-17
4.472387E+03	5.610806E-15	7.230562E-17
4.482326E+03	5.822195E-15	7.446551E-17
4.492265E+03	6.057550E-15	7.698396E-17
4.502203E+03	6.314776E-15	7.984124E-17
4.512142E+03	6.590795E-15	8.300356E-17
4.522081E+03	6.881003E-15	8.641769E-17
4.532019E+03	7.179431E-15	9.001395E-17
4.541958E+03	7.479078E-15	9.370971E-17
4.551897E+03	7.771924E-15	9.740873E-17
4.561835E+03	8.048778E-15	1.009983E-16
4.571774E+03	8.300402E-15	1.043626E-16
4.581713E+03	8.517467E-15	1.073811E-16
4.591651E+03	8.691596E-15	1.099417E-16
4.601590E+03	8.816407E-15	1.119535E-16
4.611528E+03	8.888472E-15	1.133595E-16
4.621467E+03	8.907370E-15	1.141386E-16
4.631406E+03	8.875424E-15	1.143033E-16
4.641344E+03	8.798047E-15	1.139056E-16
4.651283E+03	8.682343E-15	1.130207E-16
4.661222E+03	8.536578E-15	1.117409E-16
4.671160E+03	8.369200E-15	1.101637E-16
4.681099E+03	8.188201E-15	1.083838E-16
4.691038E+03	8.001017E-15	1.064913E-16
4.700976E+03	7.814205E-15	1.045680E-16
4.710915E+03	7.633358E-15	1.026852E-16
4.720853E+03	7.462840E-15	1.008997E-16
4.730792E+03	7.305487E-15	9.924941E-17
4.740731E+03	7.163082E-15	9.775910E-17
4.750669E+03	7.036721E-15	9.644466E-17
4.760608E+03	6.926925E-15	9.531453E-17
4.770547E+03	6.833545E-15	9.436801E-17
4.780485E+03	6.756471E-15	9.360479E-17
4.790424E+03	6.694881E-15	9.301452E-17
4.800363E+03	6.647894E-15	9.258563E-17
4.810301E+03	6.614384E-15	9.230281E-17
4.820240E+03	6.593023E-15	9.214749E-17
4.830178E+03	6.582203E-15	9.209677E-17
4.840117E+03	6.580261E-15	9.212666E-17
4.850056E+03	6.585245E-15	9.220881E-17
4.859994E+03	6.595017E-15	9.231209E-17
4.869933E+03	6.607025E-15	9.239953E-17
4.879872E+03	6.618205E-15	9.242709E-17
4.889810E+03	6.625217E-15	9.234728E-17
4.899749E+03	6.625010E-15	9.211718E-17
4.909688E+03	6.614700E-15	9.169704E-17
4.919626E+03	6.592115E-15	9.105790E-17
4.929565E+03	6.555717E-15	9.018066E-17
4.939504E+03	6.504960E-15	8.906081E-17
4.949442E+03	6.440302E-15	8.770846E-17
4.959381E+03	6.362998E-15	8.614512E-17
4.969319E+03	6.275423E-15	8.440765E-17
4.979258E+03	6.180522E-15	8.254030E-17
4.989197E+03	6.081787E-15	8.059393E-17
4.999135E+03	5.983281E-15	7.862574E-17
5.009074E+03	5.889185E-15	7.669280E-17
5.019013E+03	5.803368E-15	7.484613E-17
5.028951E+03	5.729481E-15	7.313177E-17
5.038890E+03	5.670818E-15	7.158890E-17
5.048829E+03	5.630338E-15	7.025017E-17
5.058767E+03	5.610823E-15	6.914366E-17
5.068706E+03	5.614889E-15	6.829301E-17
5.078644E+03	5.645095E-15	6.771871E-17
5.088583E+03	5.703866E-15	6.743719E-17
5.098522E+03	5.793767E-15	6.746396E-17
5.108460E+03	5.917465E-15	6.781307E-17
5.118399E+03	6.077434E-15	6.849366E-17
5.128338E+03	6.276053E-15	6.951122E-17
5.138276E+03	6.515373E-15	7.086524E-17
5.148215E+03	6.796476E-15	7.254281E-17
5.158154E+03	7.119447E-15	7.451947E-17
5.168092E+03	7.482817E-15	7.675485E-17
5.178031E+03	7.882875E-15	7.918777E-17
5.187969E+03	8.313151E-15	8.173394E-17
5.197908E+03	8.765161E-15	8.429655E-17
5.207847E+03	9.227906E-15	8.676429E-17
5.217785E+03	9.688262E-15	8.901800E-17
5.227724E+03	1.013165E-14	9.093925E-17
5.237663E+03	1.054310E-14	9.242101E-17
5.247601E+03	1.090794E-14	9.337428E-17
5.257540E+03	1.121275E-14	9.373415E-17
5.267479E+03	1.144696E-14	9.347118E-17
5.277417E+03	1.160367E-14	9.259359E-17
5.287356E+03	1.167957E-14	9.114155E-17
5.297295E+03	1.167695E-14	8.919738E-17
5.307233E+03	1.160205E-14	8.686751E-17
5.317172E+03	1.146492E-14	8.427701E-17
5.327110E+03	1.127934E-14	8.156594E-17
5.337049E+03	1.106159E-14	7.887904E-17
5.346988E+03	1.082906E-14	7.635565E-17
5.356926E+03	1.060148E-14	7.414062E-17
5.366865E+03	1.039885E-14	7.237232E-17
5.376804E+03	1.024115E-14	7.118420E-17
5.386742E+03	1.014799E-14	7.069774E-17
5.396681E+03	1.011751E-14	7.088255E-17
5.406620E+03	1.013033E-14	7.159034E-17
5.416558E+03	1.016871E-14	7.268440E-17
5.426497E+03	1.021635E-14	7.403530E-17
5.436435E+03	1.025850E-14	7.551913E-17
5.446374E+03	1.028293E-14	7.702380E-17
5.456313E+03	1.027966E-14	7.844700E-17
5.466251E+03	1.024127E-14	7.969985E-17
5.476190E+03	1.016308E-14	8.070980E-17
5.486129E+03	1.004352E-14	8.142615E-17
5.496067E+03	9.883021E-15	8.181413E-17
5.506006E+03	9.685115E-15	8.186608E-17
5.515945E+03	9.455079E-15	8.159327E-17
5.525883E+03	9.198657E-15	8.101654E-17
5.535822E+03	8.922349E-15	8.016954E-17
5.545760E+03	8.632693E-15	7.909293E-17
5.555699E+03	8.335653E-15	7.782865E-17
5.565638E+03	8.037099E-15	7.642374E-17
5.575576E+03	7.742384E-15	7.492592E-17
5.585515E+03	7.456086E-15	7.338026E-17
5.595454E+03	7.182629E-15	7.183434E-17
5.605392E+03	6.925705E-15	7.033192E-17
5.615331E+03	6.688247E-15	6.891161E-17
5.625270E+03	6.472845E-15	6.761034E-17
5.635208E+03	6.281432E-15	6.645945E-17
5.645147E+03	6.115416E-15	6.548529E-17
5.655086E+03	5.975860E-15	6.471064E-17
5.665024E+03	5.863457E-15	6.415395E-17
5.674963E+03	5.778869E-15	6.383270E-17
5.684901E+03	5.722536E-15	6.376110E-17
5.694840E+03	5.694885E-15	6.395221E-17
5.704779E+03	5.696328E-15	6.441775E-17
5.714717E+03	5.727187E-15	6.516715E-17
5.724656E+03	5.787510E-15	6.620533E-17
5.734595E+03	5.877244E-15	6.753454E-17
5.744533E+03	5.995369E-15	6.914429E-17
5.754472E+03	6.140289E-15	7.101563E-17
5.764411E+03	6.309740E-15	7.312023E-17
5.774349E+03	6.500276E-15	7.541434E-17
5.784288E+03	6.707477E-15	7.784152E-17
5.794226E+03	6.926284E-15	8.033685E-17
5.804165E+03	7.151174E-15	8.282942E-17
5.814104E+03	7.376152E-15	8.524285E-17
5.824042E+03	7.595156E-15	8.750058E-17
5.833981E+03	7.802273E-15	8.952899E-17
5.843920E+03	7.991702E-15	9.125755E-17
5.853858E+03	8.158020E-15	9.262240E-17
5.863797E+03	8.296179E-15	9.356675E-17
5.873736E+03	8.401776E-15	9.404432E-17
5.883674E+03	8.470940E-15	9.401819E-17
5.893613E+03	8.501056E-15	9.346898E-17
5.903551E+03	8.490546E-15	9.239208E-17
5.913490E+03	8.439251E-15	9.080127E-17
5.923429E+03	8.348845E-15	8.873237E-17
5.933367E+03	8.222233E-15	8.623554E-17
5.943306E+03	8.063026E-15	8.336874E-17
5.953245E+03	7.875822E-15	8.019967E-17
5.963183E+03	7.665235E-15	7.679493E-17
5.973122E+03	7.436107E-15	7.322155E-17
5.983061E+03	7.193054E-15	6.954199E-17
5.992999E+03	6.940428E-15	6.581358E-17
6.002938E+03	6.682358E-15	6.208876E-17
6.012877E+03	6.422595E-15	5.841355E-17
6.022815E+03	6.164313E-15	5.482584E-17
6.032754E+03	5.910747E-15	5.136137E-17
6.042692E+03	5.664799E-15	4.805014E-17
6.052631E+03	5.429164E-15	4.491767E-17
6.062570E+03	5.206153E-15	4.198384E-17
6.072508E+03	4.997893E-15	3.926481E-17
6.082447E+03	4.806138E-15	3.677195E-17
6.092386E+03	4.632748E-15	3.451594E-17
6.102324E+03	4.479385E-15	3.250472E-17
6.112263E+03	4.347672E-15	3.074521E-17
6.122202E+03	4.239367E-15	2.924491E-17
6.132140E+03	4.156038E-15	2.801027E-17
6.142079E+03	4.099356E-15	2.704932E-17
6.152017E+03	4.070206E-15	2.636665E-17
6.161956E+03	4.068787E-15	2.596524E-17
6.171895E+03	4.094673E-15	2.584773E-17
6.181833E+03	4.146937E-15	2.601768E-17
6.191772E+03	4.223767E-15	2.647726E-17
6.201711E+03	4.322726E-15	2.722837E-17
6.211649E+03	4.440994E-15	2.827103E-17
6.221588E+03	4.575444E-15	2.959749E-17
