#wls	flux	fluxerr
1.590182E+03	8.760113E-16	4.119389E-17
1.629937E+03	7.348330E-16	3.418108E-17
1.669691E+03	6.111591E-16	2.811554E-17
1.709446E+03	5.044188E-16	2.294572E-17
1.749200E+03	4.135959E-16	1.860079E-17
1.788955E+03	3.371551E-16	1.498855E-17
1.828710E+03	2.733471E-16	1.201028E-17
1.868464E+03	2.206117E-16	9.578872E-18
1.908219E+03	1.774235E-16	7.611809E-18
1.947973E+03	1.424655E-16	6.038465E-18
1.987728E+03	1.146781E-16	4.801678E-18
2.027482E+03	9.330124E-17	3.858850E-18
2.067237E+03	7.780892E-17	3.178544E-18
2.106991E+03	6.778054E-17	2.734705E-18
2.146746E+03	6.276874E-17	2.501167E-18
2.186501E+03	6.229910E-17	2.451724E-18
2.226255E+03	6.598874E-17	2.564817E-18
2.266010E+03	7.367066E-17	2.828066E-18
2.305764E+03	8.550372E-17	3.241864E-18
2.345519E+03	1.020311E-16	3.820817E-18
2.385273E+03	1.241614E-16	4.592149E-18
2.425028E+03	1.530902E-16	5.591993E-18
2.464782E+03	1.901853E-16	6.860605E-18
2.504537E+03	2.367464E-16	8.433420E-18
2.544292E+03	2.937900E-16	1.033363E-17
2.584046E+03	3.617752E-16	1.256328E-17
2.623801E+03	4.404384E-16	1.509882E-17
2.663555E+03	5.283393E-16	1.787731E-17
2.703310E+03	6.228442E-16	2.079844E-17
2.743064E+03	7.206680E-16	2.374502E-17
2.782819E+03	8.183764E-16	2.660074E-17
2.822573E+03	9.128987E-16	2.926699E-17
2.862328E+03	1.002010E-15	3.167731E-17
2.902083E+03	1.084550E-15	3.380245E-17
2.941837E+03	1.160738E-15	3.565754E-17
2.981592E+03	1.231856E-15	3.728974E-17
2.991530E+03	1.249131E-15	3.767240E-17
3.001469E+03	1.266257E-15	3.804660E-17
3.011408E+03	1.283275E-15	3.841370E-17
3.021346E+03	1.300306E-15	3.877723E-17
3.031285E+03	1.317470E-15	3.914083E-17
3.041223E+03	1.334728E-15	3.950326E-17
3.051162E+03	1.352364E-15	3.987291E-17
3.061101E+03	1.370377E-15	4.024954E-17
3.071039E+03	1.388793E-15	4.063385E-17
3.080978E+03	1.407704E-15	4.102830E-17
3.090917E+03	1.427084E-15	4.143199E-17
3.100855E+03	1.447000E-15	4.184663E-17
3.110794E+03	1.467460E-15	4.227225E-17
3.120733E+03	1.488592E-15	4.271230E-17
3.130671E+03	1.510349E-15	4.316519E-17
3.140610E+03	1.532803E-15	4.363269E-17
3.150549E+03	1.556026E-15	4.411659E-17
3.160487E+03	1.580061E-15	4.461778E-17
3.170426E+03	1.604891E-15	4.513552E-17
3.180364E+03	1.630650E-15	4.567318E-17
3.190303E+03	1.657318E-15	4.622990E-17
3.200242E+03	1.684968E-15	4.680731E-17
3.210180E+03	1.713609E-15	4.740527E-17
3.220119E+03	1.743308E-15	4.802526E-17
3.230058E+03	1.774102E-15	4.866785E-17
3.239996E+03	1.806022E-15	4.933348E-17
3.249935E+03	1.839068E-15	5.002168E-17
3.259874E+03	1.873295E-15	5.073351E-17
3.269812E+03	1.908724E-15	5.146906E-17
3.279751E+03	1.945341E-15	5.222743E-17
3.289689E+03	1.983182E-15	5.300917E-17
3.299628E+03	2.022218E-15	5.381292E-17
3.309567E+03	2.062464E-15	5.463868E-17
3.319505E+03	2.103857E-15	5.548422E-17
3.329444E+03	2.146332E-15	5.634737E-17
3.339383E+03	2.189775E-15	5.722469E-17
3.349321E+03	2.234000E-15	5.811090E-17
3.359260E+03	2.278722E-15	5.899831E-17
3.369199E+03	2.323513E-15	5.987555E-17
3.379137E+03	2.367882E-15	6.072999E-17
3.389076E+03	2.411107E-15	6.154325E-17
3.399014E+03	2.452478E-15	6.229764E-17
3.408953E+03	2.491040E-15	6.296965E-17
3.418892E+03	2.525826E-15	6.353587E-17
3.428830E+03	2.555819E-15	6.397225E-17
3.438769E+03	2.579970E-15	6.425436E-17
3.448708E+03	2.597360E-15	6.436157E-17
3.458646E+03	2.607139E-15	6.427544E-17
3.468585E+03	2.608682E-15	6.398349E-17
3.478524E+03	2.601697E-15	6.348173E-17
3.488462E+03	2.586209E-15	6.277402E-17
3.498401E+03	2.562688E-15	6.187497E-17
3.508340E+03	2.531849E-15	6.080485E-17
3.518278E+03	2.494870E-15	5.959474E-17
3.528217E+03	2.453147E-15	5.828016E-17
3.538155E+03	2.408305E-15	5.690144E-17
3.548094E+03	2.362037E-15	5.549963E-17
3.558033E+03	2.316110E-15	5.411666E-17
3.567971E+03	2.272331E-15	5.279442E-17
3.577910E+03	2.232328E-15	5.156979E-17
3.587849E+03	2.197739E-15	5.047891E-17
3.597787E+03	2.170035E-15	4.955327E-17
3.607726E+03	2.150550E-15	4.882048E-17
3.617665E+03	2.140545E-15	4.830571E-17
3.627603E+03	2.141225E-15	4.803220E-17
3.637542E+03	2.153699E-15	4.802033E-17
3.647480E+03	2.179122E-15	4.829094E-17
3.657419E+03	2.218556E-15	4.886209E-17
3.667358E+03	2.273150E-15	4.975314E-17
3.677296E+03	2.344045E-15	5.098259E-17
3.687235E+03	2.432411E-15	5.256895E-17
3.697174E+03	2.539353E-15	5.452860E-17
3.707112E+03	2.665968E-15	5.687709E-17
3.717051E+03	2.813216E-15	5.962643E-17
3.726990E+03	2.981903E-15	6.278477E-17
3.736928E+03	3.172542E-15	6.635366E-17
3.746867E+03	3.385316E-15	7.032748E-17
3.756805E+03	3.619925E-15	7.469044E-17
3.766744E+03	3.875518E-15	7.941563E-17
3.776683E+03	4.150746E-15	8.446647E-17
3.786621E+03	4.443411E-15	8.978992E-17
3.796560E+03	4.750814E-15	9.532418E-17
3.806499E+03	5.069660E-15	1.009971E-16
3.816437E+03	5.395991E-15	1.067252E-16
3.826376E+03	5.725557E-15	1.124217E-16
3.836315E+03	6.053980E-15	1.179998E-16
3.846253E+03	6.376833E-15	1.233741E-16
3.856192E+03	6.689924E-15	1.284665E-16
3.866131E+03	6.989447E-15	1.332088E-16
3.876069E+03	7.272308E-15	1.375483E-16
3.886008E+03	7.536069E-15	1.414465E-16
3.895946E+03	7.779068E-15	1.448810E-16
3.905885E+03	8.000402E-15	1.478443E-16
3.915824E+03	8.199906E-15	1.503430E-16
3.925762E+03	8.378130E-15	1.523969E-16
3.935701E+03	8.536067E-15	1.540335E-16
3.945640E+03	8.674970E-15	1.552844E-16
3.955578E+03	8.796513E-15	1.561880E-16
3.965517E+03	8.902059E-15	1.567762E-16
3.975456E+03	8.992883E-15	1.570787E-16
3.985394E+03	9.069680E-15	1.571143E-16
3.995333E+03	9.132460E-15	1.568899E-16
4.005271E+03	9.180723E-15	1.564033E-16
4.015210E+03	9.212999E-15	1.556366E-16
4.025149E+03	9.227362E-15	1.545649E-16
4.035087E+03	9.221403E-15	1.531564E-16
4.045026E+03	9.192598E-15	1.513786E-16
4.054965E+03	9.138591E-15	1.492032E-16
4.064903E+03	9.057632E-15	1.466131E-16
4.074842E+03	8.948528E-15	1.436007E-16
4.084781E+03	8.811082E-15	1.401751E-16
4.094719E+03	8.646188E-15	1.363623E-16
4.104658E+03	8.455382E-15	1.321978E-16
4.114596E+03	8.241324E-15	1.277335E-16
4.124535E+03	8.007429E-15	1.230313E-16
4.134474E+03	7.757784E-15	1.181611E-16
4.144412E+03	7.497014E-15	1.131990E-16
4.154351E+03	7.230093E-15	1.082232E-16
4.164290E+03	6.962187E-15	1.033124E-16
4.174228E+03	6.698472E-15	9.854243E-17
4.184167E+03	6.444012E-15	9.398500E-17
4.194106E+03	6.203615E-15	8.970545E-17
4.204044E+03	5.981657E-15	8.576057E-17
4.213983E+03	5.782092E-15	8.219909E-17
4.223922E+03	5.608315E-15	7.906017E-17
4.233860E+03	5.463003E-15	7.637150E-17
4.243799E+03	5.347965E-15	7.414776E-17
4.253737E+03	5.264384E-15	7.239454E-17
4.263676E+03	5.212635E-15	7.110620E-17
4.273615E+03	5.192363E-15	7.026752E-17
4.283553E+03	5.202518E-15	6.985451E-17
4.293492E+03	5.241361E-15	6.983487E-17
4.303431E+03	5.306680E-15	7.017121E-17
4.313369E+03	5.395520E-15	7.081770E-17
4.323308E+03	5.504672E-15	7.172683E-17
4.333247E+03	5.630538E-15	7.284758E-17
4.343185E+03	5.769441E-15	7.412966E-17
4.353124E+03	5.917666E-15	7.552384E-17
4.363062E+03	6.071679E-15	7.698472E-17
4.373001E+03	6.228130E-15	7.847054E-17
4.382940E+03	6.383982E-15	7.994461E-17
4.392878E+03	6.536238E-15	8.137166E-17
4.402817E+03	6.681950E-15	8.271729E-17
4.412756E+03	6.818302E-15	8.394884E-17
4.422694E+03	6.942326E-15	8.503231E-17
4.432633E+03	7.051114E-15	8.593485E-17
4.442572E+03	7.141928E-15	8.662614E-17
4.452510E+03	7.212063E-15	8.707646E-17
4.462449E+03	7.259467E-15	8.726422E-17
4.472387E+03	7.282648E-15	8.717456E-17
4.482326E+03	7.280907E-15	8.680205E-17
4.492265E+03	7.254549E-15	8.615292E-17
4.502203E+03	7.204814E-15	8.524414E-17
4.512142E+03	7.133740E-15	8.410156E-17
4.522081E+03	7.043969E-15	8.275759E-17
4.532019E+03	6.938438E-15	8.124753E-17
4.541958E+03	6.820226E-15	7.960774E-17
4.551897E+03	6.692520E-15	7.787533E-17
4.561835E+03	6.558101E-15	7.608225E-17
4.571774E+03	6.419565E-15	7.425792E-17
4.581713E+03	6.279416E-15	7.243041E-17
4.591651E+03	6.139845E-15	7.062390E-17
4.601590E+03	6.002651E-15	6.885794E-17
4.611528E+03	5.869766E-15	6.715341E-17
4.621467E+03	5.742520E-15	6.552419E-17
4.631406E+03	5.622291E-15	6.398466E-17
4.641344E+03	5.510020E-15	6.254411E-17
4.651283E+03	5.406275E-15	6.120765E-17
4.661222E+03	5.311222E-15	5.997578E-17
4.671160E+03	5.224581E-15	5.884409E-17
