#wls	flux	fluxerr
1.590182E+03	2.611154E-15	1.427081E-16
1.629937E+03	2.074589E-15	1.114360E-16
1.669691E+03	1.623523E-15	8.567914E-17
1.709446E+03	1.251991E-15	6.489192E-17
1.749200E+03	9.520907E-16	4.845025E-17
1.788955E+03	7.140187E-16	3.566297E-17
1.828710E+03	5.282198E-16	2.588710E-17
1.868464E+03	3.854509E-16	1.853015E-17
1.908219E+03	2.776432E-16	1.308972E-17
1.947973E+03	1.976559E-16	9.136780E-18
1.987728E+03	1.396320E-16	6.327482E-18
2.027482E+03	9.877900E-17	4.387477E-18
2.067237E+03	7.109359E-17	3.094906E-18
2.106991E+03	5.330300E-17	2.274166E-18
2.146746E+03	4.284366E-17	1.791528E-18
2.186501E+03	3.774893E-17	1.547215E-18
2.226255E+03	3.678876E-17	1.478238E-18
2.266010E+03	3.960011E-17	1.560310E-18
2.305764E+03	4.651426E-17	1.797601E-18
2.345519E+03	5.868095E-17	2.224866E-18
2.385273E+03	7.835695E-17	2.915331E-18
2.425028E+03	1.092324E-16	3.988940E-18
2.464782E+03	1.568965E-16	5.624588E-18
2.504537E+03	2.291291E-16	8.064699E-18
2.544292E+03	3.358062E-16	1.160564E-17
2.584046E+03	4.876570E-16	1.654978E-17
2.623801E+03	6.938559E-16	2.312345E-17
2.663555E+03	9.606208E-16	3.143650E-17
2.703310E+03	1.290033E-15	4.145347E-17
2.743064E+03	1.677433E-15	5.292373E-17
2.782819E+03	2.110157E-15	6.536167E-17
2.822573E+03	2.568237E-15	7.809046E-17
2.862328E+03	3.026056E-15	9.031141E-17
2.902083E+03	3.457415E-15	1.012672E-16
2.941837E+03	3.840489E-15	1.103847E-16
2.981592E+03	4.159289E-15	1.173030E-16
2.991530E+03	4.227831E-15	1.186712E-16
3.001469E+03	4.291726E-15	1.198937E-16
3.011408E+03	4.350906E-15	1.209705E-16
3.021346E+03	4.405590E-15	1.219098E-16
3.031285E+03	4.456006E-15	1.227198E-16
3.041223E+03	4.501975E-15	1.233976E-16
3.051162E+03	4.544216E-15	1.239645E-16
3.061101E+03	4.582794E-15	1.244240E-16
3.071039E+03	4.617695E-15	1.247774E-16
3.080978E+03	4.649028E-15	1.250291E-16
3.090917E+03	4.676829E-15	1.251817E-16
3.100855E+03	4.701154E-15	1.252381E-16
3.110794E+03	4.722183E-15	1.252045E-16
3.120733E+03	4.740010E-15	1.250844E-16
3.130671E+03	4.754941E-15	1.248871E-16
3.140610E+03	4.766917E-15	1.246119E-16
3.150549E+03	4.776270E-15	1.242685E-16
3.160487E+03	4.783153E-15	1.238618E-16
3.170426E+03	4.787818E-15	1.233989E-16
3.180364E+03	4.790353E-15	1.228829E-16
