#wls	flux	fluxerr
1.590182E+03	9.326712E-17	6.632297E-18
1.629937E+03	9.031481E-17	6.399056E-18
1.669691E+03	8.739108E-17	6.168901E-18
1.709446E+03	8.448480E-17	5.941067E-18
1.749200E+03	8.161884E-17	5.717186E-18
1.788955E+03	7.875319E-17	5.494475E-18
1.828710E+03	7.579488E-17	5.266514E-18
1.868464E+03	7.269505E-17	5.030049E-18
1.908219E+03	6.934078E-17	4.777470E-18
1.947973E+03	6.571693E-17	4.508016E-18
1.987728E+03	6.189458E-17	4.226843E-18
2.027482E+03	5.816686E-17	3.954122E-18
2.067237E+03	5.504343E-17	3.724308E-18
2.106991E+03	5.322889E-17	3.584324E-18
2.146746E+03	5.338692E-17	3.577401E-18
2.186501E+03	5.586109E-17	3.724497E-18
2.226255E+03	6.066694E-17	4.024273E-18
2.266010E+03	6.747940E-17	4.452812E-18
2.305764E+03	7.586968E-17	4.979758E-18
2.345519E+03	8.545213E-17	5.578112E-18
2.385273E+03	9.590477E-17	6.225502E-18
2.425028E+03	1.070707E-16	6.910644E-18
2.464782E+03	1.187942E-16	7.622518E-18
2.504537E+03	1.310459E-16	8.358387E-18
2.544292E+03	1.437406E-16	9.111964E-18
2.584046E+03	1.568466E-16	9.880472E-18
2.623801E+03	1.703280E-16	1.066086E-17
2.663555E+03	1.840732E-16	1.144545E-17
2.703310E+03	1.980363E-16	1.223076E-17
2.743064E+03	2.121094E-16	1.300957E-17
2.782819E+03	2.262266E-16	1.377739E-17
2.822573E+03	2.402569E-16	1.452590E-17
2.862328E+03	2.540597E-16	1.524645E-17
2.902083E+03	2.674903E-16	1.593038E-17
2.941837E+03	2.804709E-16	1.657326E-17
2.981592E+03	2.930043E-16	1.717552E-17
2.991530E+03	2.960495E-16	1.731871E-17
3.001469E+03	2.990435E-16	1.745803E-17
3.011408E+03	3.020191E-16	1.759540E-17
3.021346E+03	3.049789E-16	1.773097E-17
3.031285E+03	3.079462E-16	1.786611E-17
3.041223E+03	3.108645E-16	1.799753E-17
3.051162E+03	3.138150E-16	1.812994E-17
3.061101E+03	3.167556E-16	1.826088E-17
3.071039E+03	3.197483E-16	1.839393E-17
3.080978E+03	3.227178E-16	1.852473E-17
3.090917E+03	3.257275E-16	1.865693E-17
3.100855E+03	3.287021E-16	1.878620E-17
3.110794E+03	3.317070E-16	1.891628E-17
3.120733E+03	3.346671E-16	1.904286E-17
3.130671E+03	3.376496E-16	1.916979E-17
3.140610E+03	3.406502E-16	1.929681E-17
3.150549E+03	3.435953E-16	1.941974E-17
3.160487E+03	3.465528E-16	1.954243E-17
3.170426E+03	3.495210E-16	1.966476E-17
3.180364E+03	3.524613E-16	1.978458E-17
3.190303E+03	3.554080E-16	1.990380E-17
3.200242E+03	3.583597E-16	2.002233E-17
3.210180E+03	3.613156E-16	2.014012E-17
3.220119E+03	3.642741E-16	2.025709E-17
3.230058E+03	3.672709E-16	2.037520E-17
3.239996E+03	3.702340E-16	2.049044E-17
3.249935E+03	3.732348E-16	2.060677E-17
3.259874E+03	3.762729E-16	2.072414E-17
3.269812E+03	3.793490E-16	2.084257E-17
3.279751E+03	3.824632E-16	2.096205E-17
3.289689E+03	3.855803E-16	2.108064E-17
3.299628E+03	3.887723E-16	2.120224E-17
3.309567E+03	3.920398E-16	2.132686E-17
3.319505E+03	3.953484E-16	2.145260E-17
3.329444E+03	3.987345E-16	2.158140E-17
3.339383E+03	4.022340E-16	2.171515E-17
3.349321E+03	4.057776E-16	2.185009E-17
3.359260E+03	4.094370E-16	2.199002E-17
3.369199E+03	4.132136E-16	2.213498E-17
3.379137E+03	4.171079E-16	2.228493E-17
3.389076E+03	4.211216E-16	2.243991E-17
3.399014E+03	4.252911E-16	2.260180E-17
3.408953E+03	4.295819E-16	2.276868E-17
3.418892E+03	4.340661E-16	2.294433E-17
3.428830E+03	4.387102E-16	2.312687E-17
3.438769E+03	4.435156E-16	2.331631E-17
3.448708E+03	4.485194E-16	2.351450E-17
3.458646E+03	4.537248E-16	2.372154E-17
3.468585E+03	4.591702E-16	2.393931E-17
3.478524E+03	4.648247E-16	2.416611E-17
3.488462E+03	4.707288E-16	2.440392E-17
3.498401E+03	4.768875E-16	2.465289E-17
3.508340E+03	4.833411E-16	2.491498E-17
3.518278E+03	4.900621E-16	2.518862E-17
3.528217E+03	4.970914E-16	2.547578E-17
3.538155E+03	5.044028E-16	2.577498E-17
3.548094E+03	5.120709E-16	2.608987E-17
3.558033E+03	5.200712E-16	2.641904E-17
3.567971E+03	5.284451E-16	2.676442E-17
3.577910E+03	5.371684E-16	2.712461E-17
3.587849E+03	5.462509E-16	2.749992E-17
3.597787E+03	5.557694E-16	2.789403E-17
3.607726E+03	5.656673E-16	2.830389E-17
3.617665E+03	5.759888E-16	2.873152E-17
3.627603E+03	5.867116E-16	2.917560E-17
3.637542E+03	5.979134E-16	2.963976E-17
3.647480E+03	6.095720E-16	3.012268E-17
3.657419E+03	6.216981E-16	3.062465E-17
3.667358E+03	6.342690E-16	3.114431E-17
3.677296E+03	6.473609E-16	3.168516E-17
3.687235E+03	6.609152E-16	3.224409E-17
3.697174E+03	6.750065E-16	3.282447E-17
3.707112E+03	6.895731E-16	3.342304E-17
3.717051E+03	7.046504E-16	3.404126E-17
3.726990E+03	7.202393E-16	3.467890E-17
3.736928E+03	7.363019E-16	3.533387E-17
3.746867E+03	7.528646E-16	3.600719E-17
3.756805E+03	7.698810E-16	3.669638E-17
3.766744E+03	7.873672E-16	3.740195E-17
3.776683E+03	8.052666E-16	3.812097E-17
3.786621E+03	8.235494E-16	3.885180E-17
3.796560E+03	8.422135E-16	3.959415E-17
3.806499E+03	8.611472E-16	4.034254E-17
3.816437E+03	8.803004E-16	4.109449E-17
3.826376E+03	8.996502E-16	4.184880E-17
3.836315E+03	9.190984E-16	4.260078E-17
3.846253E+03	9.386091E-16	4.334871E-17
3.856192E+03	9.580379E-16	4.408589E-17
3.866131E+03	9.773399E-16	4.481026E-17
3.876069E+03	9.964308E-16	4.551802E-17
3.886008E+03	1.015158E-15	4.620229E-17
3.895946E+03	1.033503E-15	4.686245E-17
3.905885E+03	1.051351E-15	4.749339E-17
3.915824E+03	1.068586E-15	4.809019E-17
3.925762E+03	1.085133E-15	4.864979E-17
3.935701E+03	1.100927E-15	4.916956E-17
3.945640E+03	1.115907E-15	4.964723E-17
3.955578E+03	1.129994E-15	5.007963E-17
3.965517E+03	1.143183E-15	5.046703E-17
3.975456E+03	1.155384E-15	5.080592E-17
3.985394E+03	1.166619E-15	5.109776E-17
3.995333E+03	1.176858E-15	5.134173E-17
4.005271E+03	1.186115E-15	5.153897E-17
4.015210E+03	1.194419E-15	5.169120E-17
4.025149E+03	1.201775E-15	5.179922E-17
4.035087E+03	1.208235E-15	5.186566E-17
4.045026E+03	1.213857E-15	5.189354E-17
4.054965E+03	1.218677E-15	5.188480E-17
4.064903E+03	1.222798E-15	5.184426E-17
4.074842E+03	1.226268E-15	5.177426E-17
4.084781E+03	1.229137E-15	5.167734E-17
4.094719E+03	1.231517E-15	5.155848E-17
4.104658E+03	1.233463E-15	5.142023E-17
4.114596E+03	1.235056E-15	5.126619E-17
4.124535E+03	1.236348E-15	5.109875E-17
4.134474E+03	1.237447E-15	5.092245E-17
4.144412E+03	1.238398E-15	5.073931E-17
