#wls	flux	fluxerr
1.590182E+03	4.380102E-15	2.060303E-16
1.629937E+03	3.451092E-15	1.590528E-16
1.669691E+03	2.661166E-15	1.201073E-16
1.709446E+03	2.006920E-15	8.865766E-17
1.749200E+03	1.479257E-15	6.392892E-17
1.788955E+03	1.064370E-15	4.497773E-17
1.828710E+03	7.463277E-16	3.082302E-17
1.868464E+03	5.093207E-16	2.054831E-17
1.908219E+03	3.380710E-16	1.331809E-17
1.947973E+03	2.188368E-16	8.414496E-18
1.987728E+03	1.389720E-16	5.213762E-18
2.027482E+03	8.759702E-17	3.205484E-18
2.067237E+03	5.591627E-17	1.995324E-18
2.106991E+03	3.729225E-17	1.297438E-18
2.146746E+03	2.708530E-17	9.186556E-19
2.186501E+03	2.221083E-17	7.344035E-19
2.226255E+03	2.100388E-17	6.771242E-19
2.266010E+03	2.299160E-17	7.228326E-19
2.305764E+03	2.875337E-17	8.818948E-19
2.345519E+03	4.018008E-17	1.202857E-18
2.385273E+03	6.128353E-17	1.791670E-18
2.425028E+03	9.964227E-17	2.846518E-18
2.464782E+03	1.687042E-16	4.711998E-18
2.504537E+03	2.905837E-16	7.939793E-18
2.544292E+03	4.979084E-16	1.331603E-17
2.584046E+03	8.312514E-16	2.176952E-17
2.623801E+03	1.329063E-15	3.409808E-17
2.663555E+03	2.015423E-15	5.067204E-17
2.703310E+03	2.889796E-15	7.122137E-17
2.743064E+03	3.918568E-15	9.469142E-17
2.782819E+03	5.036275E-15	1.193465E-16
2.822573E+03	6.158603E-15	1.431394E-16
2.862328E+03	7.201086E-15	1.641717E-16
2.902083E+03	8.095763E-15	1.810593E-16
2.941837E+03	8.804464E-15	1.931822E-16
2.981592E+03	9.320802E-15	2.006612E-16
2.991530E+03	9.422210E-15	2.018867E-16
3.001469E+03	9.513355E-15	2.028791E-16
3.011408E+03	9.594866E-15	2.036552E-16
3.021346E+03	9.667979E-15	2.042441E-16
3.031285E+03	9.733983E-15	2.046759E-16
3.041223E+03	9.792991E-15	2.049552E-16
3.051162E+03	9.847523E-15	2.051369E-16
3.061101E+03	9.897972E-15	2.052308E-16
3.071039E+03	9.944976E-15	2.052513E-16
3.080978E+03	9.989626E-15	2.052223E-16
3.090917E+03	1.003220E-14	2.051498E-16
3.100855E+03	1.007361E-14	2.050530E-16
3.110794E+03	1.011439E-14	2.049423E-16
3.120733E+03	1.015587E-14	2.048448E-16
3.130671E+03	1.019816E-14	2.047621E-16
3.140610E+03	1.024221E-14	2.047126E-16
3.150549E+03	1.028891E-14	2.047134E-16
3.160487E+03	1.033897E-14	2.047775E-16
3.170426E+03	1.039269E-14	2.049096E-16
3.180364E+03	1.045131E-14	2.051328E-16
