#wls	flux	fluxerr
1.590182E+03	3.858035E-15	2.097710E-16
1.629937E+03	3.062565E-15	1.627506E-16
1.669691E+03	2.383422E-15	1.237169E-16
1.709446E+03	1.817520E-15	9.209422E-17
1.749200E+03	1.357339E-15	6.709708E-17
1.788955E+03	9.916111E-16	4.779276E-17
1.828710E+03	7.074380E-16	3.322506E-17
1.868464E+03	4.921607E-16	2.251147E-17
1.908219E+03	3.334289E-16	1.484562E-17
1.947973E+03	2.202736E-16	9.542325E-18
1.987728E+03	1.426022E-16	6.008116E-18
2.027482E+03	9.139738E-17	3.743873E-18
2.067237E+03	5.906434E-17	2.351693E-18
2.106991E+03	3.965082E-17	1.534312E-18
2.146746E+03	2.885597E-17	1.085161E-18
2.186501E+03	2.365132E-17	8.644983E-19
2.226255E+03	2.236259E-17	7.947023E-19
2.266010E+03	2.455931E-17	8.489353E-19
2.305764E+03	3.088372E-17	1.039090E-18
2.345519E+03	4.335949E-17	1.421135E-18
2.385273E+03	6.625304E-17	2.117235E-18
2.425028E+03	1.075046E-16	3.352720E-18
2.464782E+03	1.809050E-16	5.510972E-18
2.504537E+03	3.084602E-16	9.186860E-18
2.544292E+03	5.212502E-16	1.518976E-17
2.584046E+03	8.551229E-16	2.439920E-17
2.623801E+03	1.338459E-15	3.741588E-17
2.663555E+03	1.981394E-15	5.429290E-17
2.703310E+03	2.769850E-15	7.442587E-17
2.743064E+03	3.661028E-15	9.649420E-17
2.782819E+03	4.588803E-15	1.186665E-16
2.822573E+03	5.477966E-15	1.390117E-16
2.862328E+03	6.262118E-15	1.559583E-16
2.902083E+03	6.895248E-15	1.685522E-16
2.941837E+03	7.359348E-15	1.765883E-16
2.981592E+03	7.662582E-15	1.805043E-16
2.991530E+03	7.716593E-15	1.809447E-16
3.001469E+03	7.762853E-15	1.811984E-16
3.011408E+03	7.802018E-15	1.812834E-16
3.021346E+03	7.835214E-15	1.812284E-16
3.031285E+03	7.863612E-15	1.810624E-16
3.041223E+03	7.887411E-15	1.807918E-16
3.051162E+03	7.908751E-15	1.804671E-16
3.061101E+03	7.928043E-15	1.800988E-16
3.071039E+03	7.945902E-15	1.797016E-16
3.080978E+03	7.963298E-15	1.792981E-16
3.090917E+03	7.980572E-15	1.788963E-16
3.100855E+03	7.998577E-15	1.785149E-16
3.110794E+03	8.017868E-15	1.781657E-16
3.120733E+03	8.039662E-15	1.778749E-16
3.130671E+03	8.064220E-15	1.776471E-16
3.140610E+03	8.092480E-15	1.775017E-16
3.150549E+03	8.125386E-15	1.774580E-16
3.160487E+03	8.163752E-15	1.775321E-16
3.170426E+03	8.208108E-15	1.777336E-16
3.180364E+03	8.259779E-15	1.780892E-16
3.190303E+03	8.319369E-15	1.786096E-16
3.200242E+03	8.387958E-15	1.793154E-16
3.210180E+03	8.466373E-15	1.802216E-16
3.220119E+03	8.555776E-15	1.813500E-16
3.230058E+03	8.657223E-15	1.827197E-16
3.239996E+03	8.771801E-15	1.843502E-16
3.249935E+03	8.900494E-15	1.862584E-16
3.259874E+03	9.044600E-15	1.884674E-16
3.269812E+03	9.205307E-15	1.909978E-16
3.279751E+03	9.383643E-15	1.938663E-16
3.289689E+03	9.580951E-15	1.970958E-16
3.299628E+03	9.798223E-15	2.007016E-16
3.309567E+03	1.003672E-14	2.047041E-16
3.319505E+03	1.029729E-14	2.091153E-16
3.329444E+03	1.058084E-14	2.139472E-16
3.339383E+03	1.088805E-14	2.192082E-16
3.349321E+03	1.121939E-14	2.249012E-16
3.359260E+03	1.157498E-14	2.310227E-16
3.369199E+03	1.195434E-14	2.375569E-16
3.379137E+03	1.235678E-14	2.444843E-16
3.389076E+03	1.278044E-14	2.517625E-16
3.399014E+03	1.322342E-14	2.593490E-16
3.408953E+03	1.368222E-14	2.671709E-16
3.418892E+03	1.415278E-14	2.751456E-16
3.428830E+03	1.463005E-14	2.831727E-16
3.438769E+03	1.510772E-14	2.911296E-16
3.448708E+03	1.557883E-14	2.988830E-16
3.458646E+03	1.603379E-14	3.062518E-16
3.468585E+03	1.645710E-14	3.129464E-16
3.478524E+03	1.683099E-14	3.186386E-16
3.488462E+03	1.713744E-14	3.230021E-16
3.498401E+03	1.736018E-14	3.257475E-16
3.508340E+03	1.748462E-14	3.266216E-16
3.518278E+03	1.750090E-14	3.254631E-16
3.528217E+03	1.740349E-14	3.221949E-16
3.538155E+03	1.719260E-14	3.168474E-16
3.548094E+03	1.687372E-14	3.095479E-16
3.558033E+03	1.645798E-14	3.005252E-16
3.567971E+03	1.596152E-14	2.900964E-16
3.577910E+03	1.540320E-14	2.786223E-16
