#wls	flux	fluxerr
1.590182E+03	1.286034E-15	1.204343E-16
1.629937E+03	1.056291E-15	9.770615E-17
1.669691E+03	8.589533E-16	7.846299E-17
1.709446E+03	6.920091E-16	6.241434E-17
1.749200E+03	5.529359E-16	4.923232E-17
1.788955E+03	4.381563E-16	3.850692E-17
1.828710E+03	3.444494E-16	2.987495E-17
1.868464E+03	2.686266E-16	2.299050E-17
1.908219E+03	2.079020E-16	1.755616E-17
1.947973E+03	1.598295E-16	1.331565E-17
1.987728E+03	1.224426E-16	1.006342E-17
2.027482E+03	9.416875E-17	7.635065E-18
2.067237E+03	7.373221E-17	5.897291E-18
2.106991E+03	6.001226E-17	4.735159E-18
2.146746E+03	5.191236E-17	4.040998E-18
2.186501E+03	4.840722E-17	3.717836E-18
2.226255E+03	4.874134E-17	3.693973E-18
2.266010E+03	5.259543E-17	3.933888E-18
2.305764E+03	6.009826E-17	4.436843E-18
2.345519E+03	7.187272E-17	5.238067E-18
2.385273E+03	8.906050E-17	6.408139E-18
2.425028E+03	1.133659E-16	8.053794E-18
2.464782E+03	1.470527E-16	1.031524E-17
2.504537E+03	1.928711E-16	1.335866E-17
2.544292E+03	2.538695E-16	1.736129E-17
2.584046E+03	3.329922E-16	2.248281E-17
2.623801E+03	4.324875E-16	2.882626E-17
2.663555E+03	5.535640E-16	3.641811E-17
2.703310E+03	6.957835E-16	4.517293E-17
2.743064E+03	8.567627E-16	5.488101E-17
2.782819E+03	1.031944E-15	6.520204E-17
2.822573E+03	1.215042E-15	7.570240E-17
2.862328E+03	1.398499E-15	8.589084E-17
2.902083E+03	1.574628E-15	9.529406E-17
2.941837E+03	1.736617E-15	1.035180E-16
2.981592E+03	1.879174E-15	1.102827E-16
2.991530E+03	1.911333E-15	1.117254E-16
3.001469E+03	1.942003E-15	1.130646E-16
3.011408E+03	1.971196E-15	1.143021E-16
3.021346E+03	1.998897E-15	1.154379E-16
3.031285E+03	2.025294E-15	1.164839E-16
3.041223E+03	2.050227E-15	1.174316E-16
3.051162E+03	2.073997E-15	1.182992E-16
3.061101E+03	2.096610E-15	1.190877E-16
3.071039E+03	2.118022E-15	1.197954E-16
3.080978E+03	2.138310E-15	1.204275E-16
3.090917E+03	2.157338E-15	1.209770E-16
3.100855E+03	2.175253E-15	1.214529E-16
3.110794E+03	2.191936E-15	1.218493E-16
3.120733E+03	2.207547E-15	1.221759E-16
3.130671E+03	2.221983E-15	1.224276E-16
3.140610E+03	2.235362E-15	1.226117E-16
3.150549E+03	2.247750E-15	1.227324E-16
3.160487E+03	2.259120E-15	1.227888E-16
3.170426E+03	2.269601E-15	1.227886E-16
3.180364E+03	2.279174E-15	1.227313E-16
3.190303E+03	2.287926E-15	1.226222E-16
3.200242E+03	2.295947E-15	1.224666E-16
3.210180E+03	2.303280E-15	1.222671E-16
3.220119E+03	2.310019E-15	1.220293E-16
3.230058E+03	2.316215E-15	1.217561E-16
3.239996E+03	2.321919E-15	1.214505E-16
3.249935E+03	2.327232E-15	1.211182E-16
3.259874E+03	2.332212E-15	1.207623E-16
3.269812E+03	2.336916E-15	1.203859E-16
3.279751E+03	2.341451E-15	1.199946E-16
3.289689E+03	2.345877E-15	1.195917E-16
3.299628E+03	2.350301E-15	1.191824E-16
3.309567E+03	2.354705E-15	1.187659E-16
3.319505E+03	2.359239E-15	1.183496E-16
3.329444E+03	2.363894E-15	1.179328E-16
3.339383E+03	2.368860E-15	1.175248E-16
