#wls	flux	fluxerr
1.590182E+03	2.620884E-16	2.512624E-17
1.629937E+03	2.378060E-16	2.265784E-17
1.669691E+03	2.153931E-16	2.039268E-17
1.709446E+03	1.949090E-16	1.833371E-17
1.749200E+03	1.763614E-16	1.647880E-17
1.788955E+03	1.595207E-16	1.480365E-17
1.828710E+03	1.442075E-16	1.328904E-17
1.868464E+03	1.301893E-16	1.191128E-17
1.908219E+03	1.172864E-16	1.065195E-17
1.947973E+03	1.053975E-16	9.500139E-18
1.987728E+03	9.459570E-17	8.460712E-18
2.027482E+03	8.518523E-17	7.558782E-18
2.067237E+03	7.775971E-17	6.843979E-18
2.106991E+03	7.306392E-17	6.377289E-18
2.146746E+03	7.172537E-17	6.207201E-18
2.186501E+03	7.403560E-17	6.351295E-18
2.226255E+03	7.990038E-17	6.793227E-18
2.266010E+03	8.898314E-17	7.496253E-18
2.305764E+03	1.008724E-16	8.418174E-18
2.345519E+03	1.152599E-16	9.526393E-18
2.385273E+03	1.319679E-16	1.079977E-17
2.425028E+03	1.509324E-16	1.222678E-17
2.464782E+03	1.721598E-16	1.380152E-17
2.504537E+03	1.956483E-16	1.551726E-17
2.544292E+03	2.212676E-16	1.735695E-17
2.584046E+03	2.488644E-16	1.930204E-17
2.623801E+03	2.781357E-16	2.132284E-17
2.663555E+03	3.086814E-16	2.338321E-17
2.703310E+03	3.401140E-16	2.544929E-17
2.743064E+03	3.718515E-16	2.747418E-17
2.782819E+03	4.034197E-16	2.942095E-17
2.822573E+03	4.342059E-16	3.124456E-17
2.862328E+03	4.636009E-16	3.290260E-17
2.902083E+03	4.910636E-16	3.435996E-17
2.941837E+03	5.161544E-16	3.559085E-17
2.981592E+03	5.385598E-16	3.657992E-17
2.991530E+03	5.437108E-16	3.678815E-17
3.001469E+03	5.486821E-16	3.698105E-17
3.011408E+03	5.535050E-16	3.716083E-17
3.021346E+03	5.581483E-16	3.732552E-17
3.031285E+03	5.626547E-16	3.747807E-17
3.041223E+03	5.669831E-16	3.761587E-17
3.051162E+03	5.712533E-16	3.774695E-17
3.061101E+03	5.754516E-16	3.787044E-17
3.071039E+03	5.795307E-16	3.798328E-17
3.080978E+03	5.835133E-16	3.808704E-17
3.090917E+03	5.873893E-16	3.818114E-17
3.100855E+03	5.911495E-16	3.826504E-17
3.110794E+03	5.947860E-16	3.833831E-17
3.120733E+03	5.983255E-16	3.840277E-17
3.130671E+03	6.017284E-16	3.845594E-17
3.140610E+03	6.049899E-16	3.849762E-17
3.150549E+03	6.081394E-16	3.852979E-17
3.160487E+03	6.111734E-16	3.855231E-17
3.170426E+03	6.141221E-16	3.856715E-17
3.180364E+03	6.169185E-16	3.857019E-17
3.190303E+03	6.196264E-16	3.856552E-17
3.200242E+03	6.222136E-16	3.855121E-17
3.210180E+03	6.247125E-16	3.852935E-17
3.220119E+03	6.271232E-16	3.850002E-17
3.230058E+03	6.294469E-16	3.846337E-17
3.239996E+03	6.317165E-16	3.842145E-17
3.249935E+03	6.339032E-16	3.837255E-17
3.259874E+03	6.360400E-16	3.831875E-17
3.269812E+03	6.381296E-16	3.826024E-17
3.279751E+03	6.402041E-16	3.819896E-17
3.289689E+03	6.422378E-16	3.813341E-17
3.299628E+03	6.442628E-16	3.806550E-17
3.309567E+03	6.462833E-16	3.799548E-17
3.319505E+03	6.483318E-16	3.792526E-17
3.329444E+03	6.503827E-16	3.785333E-17
3.339383E+03	6.524975E-16	3.778322E-17
3.349321E+03	6.546516E-16	3.771348E-17
3.359260E+03	6.568776E-16	3.764592E-17
3.369199E+03	6.591800E-16	3.758073E-17
3.379137E+03	6.615907E-16	3.751965E-17
3.389076E+03	6.641153E-16	3.746290E-17
3.399014E+03	6.667598E-16	3.741070E-17
3.408953E+03	6.695574E-16	3.736480E-17
3.418892E+03	6.725415E-16	3.732690E-17
3.428830E+03	6.756952E-16	3.729591E-17
3.438769E+03	6.790802E-16	3.727503E-17
3.448708E+03	6.826828E-16	3.726332E-17
3.458646E+03	6.865676E-16	3.726407E-17
3.468585E+03	6.907742E-16	3.727914E-17
3.478524E+03	6.952718E-16	3.730660E-17
3.488462E+03	7.001536E-16	3.735112E-17
3.498401E+03	7.054175E-16	3.741223E-17
3.508340E+03	7.111120E-16	3.749213E-17
3.518278E+03	7.172399E-16	3.759055E-17
3.528217E+03	7.238766E-16	3.771099E-17
3.538155E+03	7.309832E-16	3.785097E-17
3.548094E+03	7.385945E-16	3.801179E-17
3.558033E+03	7.467690E-16	3.819598E-17
3.567971E+03	7.554773E-16	3.840149E-17
3.577910E+03	7.647846E-16	3.863109E-17
3.587849E+03	7.746905E-16	3.888417E-17
3.597787E+03	7.852661E-16	3.916368E-17
3.607726E+03	7.965196E-16	3.946939E-17
