#wls	flux	fluxerr
1.590182E+03	2.586011E-16	2.729125E-17
1.629937E+03	2.355234E-16	2.470193E-17
1.669691E+03	2.141953E-16	2.232230E-17
1.709446E+03	1.946426E-16	2.015237E-17
1.749200E+03	1.768286E-16	1.818547E-17
1.788955E+03	1.606262E-16	1.640574E-17
1.828710E+03	1.457904E-16	1.478554E-17
1.868464E+03	1.321704E-16	1.330733E-17
1.908219E+03	1.195483E-16	1.194720E-17
1.947973E+03	1.078345E-16	1.069454E-17
1.987728E+03	9.713135E-17	9.557826E-18
2.027482E+03	8.776103E-17	8.566601E-18
2.067237E+03	8.032747E-17	7.776561E-18
2.106991E+03	7.562815E-17	7.259908E-18
2.146746E+03	7.435789E-17	7.076265E-18
2.186501E+03	7.683541E-17	7.247208E-18
2.226255E+03	8.294845E-17	7.752652E-18
2.266010E+03	9.235153E-17	8.550976E-18
2.305764E+03	1.045866E-16	9.591138E-18
2.345519E+03	1.192912E-16	1.083212E-17
2.385273E+03	1.362769E-16	1.224961E-17
2.425028E+03	1.554144E-16	1.382503E-17
2.464782E+03	1.766775E-16	1.554912E-17
2.504537E+03	2.000179E-16	1.741058E-17
2.544292E+03	2.253277E-16	1.939295E-17
2.584046E+03	2.524082E-16	2.147222E-17
2.623801E+03	2.809875E-16	2.361888E-17
2.663555E+03	3.107081E-16	2.579718E-17
2.703310E+03	3.410807E-16	2.796191E-17
2.743064E+03	3.716530E-16	3.007280E-17
2.782819E+03	4.019153E-16	3.208690E-17
2.822573E+03	4.313134E-16	3.395993E-17
2.862328E+03	4.592679E-16	3.564820E-17
2.902083E+03	4.851983E-16	3.711061E-17
2.941837E+03	5.087339E-16	3.832469E-17
2.981592E+03	5.294842E-16	3.926839E-17
2.991530E+03	5.342315E-16	3.946269E-17
3.001469E+03	5.388109E-16	3.964123E-17
3.011408E+03	5.431837E-16	3.980127E-17
3.021346E+03	5.473901E-16	3.994595E-17
3.031285E+03	5.514719E-16	4.007843E-17
3.041223E+03	5.553527E-16	4.019327E-17
3.051162E+03	5.591897E-16	4.030196E-17
3.061101E+03	5.628963E-16	4.039834E-17
3.071039E+03	5.665329E-16	4.048680E-17
3.080978E+03	5.700160E-16	4.056147E-17
3.090917E+03	5.734085E-16	4.062693E-17
3.100855E+03	5.767012E-16	4.068259E-17
3.110794E+03	5.798507E-16	4.072549E-17
3.120733E+03	5.828512E-16	4.075535E-17
3.130671E+03	5.857326E-16	4.077437E-17
3.140610E+03	5.884904E-16	4.078235E-17
3.150549E+03	5.911205E-16	4.077911E-17
3.160487E+03	5.936208E-16	4.076461E-17
3.170426E+03	5.959889E-16	4.073881E-17
3.180364E+03	5.982242E-16	4.070177E-17
3.190303E+03	6.003600E-16	4.065588E-17
3.200242E+03	6.023629E-16	4.059898E-17
3.210180E+03	6.043003E-16	4.053570E-17
3.220119E+03	6.061067E-16	4.046172E-17
3.230058E+03	6.078504E-16	4.038172E-17
3.239996E+03	6.094676E-16	4.029152E-17
3.249935E+03	6.110585E-16	4.019784E-17
3.259874E+03	6.125615E-16	4.009666E-17
3.269812E+03	6.140118E-16	3.999037E-17
3.279751E+03	6.154129E-16	3.987923E-17
3.289689E+03	6.167998E-16	3.976554E-17
3.299628E+03	6.181452E-16	3.964758E-17
3.309567E+03	6.194844E-16	3.952762E-17
3.319505E+03	6.208515E-16	3.940785E-17
3.329444E+03	6.222211E-16	3.928662E-17
3.339383E+03	6.236278E-16	3.916610E-17
3.349321E+03	6.250758E-16	3.904652E-17
3.359260E+03	6.266004E-16	3.893002E-17
3.369199E+03	6.282058E-16	3.881679E-17
3.379137E+03	6.298979E-16	3.870711E-17
3.389076E+03	6.317114E-16	3.860300E-17
3.399014E+03	6.336525E-16	3.850472E-17
3.408953E+03	6.357566E-16	3.841426E-17
3.418892E+03	6.380308E-16	3.833190E-17
3.428830E+03	6.405119E-16	3.825965E-17
3.438769E+03	6.432349E-16	3.819936E-17
3.448708E+03	6.462110E-16	3.815146E-17
3.458646E+03	6.494782E-16	3.811789E-17
3.468585E+03	6.530499E-16	3.809913E-17
3.478524E+03	6.569926E-16	3.809871E-17
3.488462E+03	6.613221E-16	3.811716E-17
3.498401E+03	6.660822E-16	3.815655E-17
3.508340E+03	6.712913E-16	3.821748E-17
3.518278E+03	6.769951E-16	3.830205E-17
3.528217E+03	6.831931E-16	3.840969E-17
3.538155E+03	6.899335E-16	3.854256E-17
3.548094E+03	6.971962E-16	3.869895E-17
3.558033E+03	7.050106E-16	3.887991E-17
3.567971E+03	7.133860E-16	3.908534E-17
3.577910E+03	7.223807E-16	3.931780E-17
3.587849E+03	7.319617E-16	3.957482E-17
3.597787E+03	7.422171E-16	3.986046E-17
3.607726E+03	7.531219E-16	4.017268E-17
3.617665E+03	7.647494E-16	4.051460E-17
3.627603E+03	7.771100E-16	4.088598E-17
3.637542E+03	7.902666E-16	4.128927E-17
3.647480E+03	8.042662E-16	4.172605E-17
3.657419E+03	8.192104E-16	4.220057E-17
3.667358E+03	8.351166E-16	4.271268E-17
3.677296E+03	8.521030E-16	4.326729E-17
3.687235E+03	8.702502E-16	4.386726E-17
3.697174E+03	8.896458E-16	4.451565E-17
3.707112E+03	9.104067E-16	4.521687E-17
3.717051E+03	9.326547E-16	4.597538E-17
3.726990E+03	9.564887E-16	4.679434E-17
3.736928E+03	9.820073E-16	4.767673E-17
3.746867E+03	1.009327E-15	4.862629E-17
3.756805E+03	1.038580E-15	4.964723E-17
3.766744E+03	1.069782E-15	5.073817E-17
3.776683E+03	1.103022E-15	5.190110E-17
3.786621E+03	1.138337E-15	5.313539E-17
3.796560E+03	1.175702E-15	5.443751E-17
3.806499E+03	1.215071E-15	5.580307E-17
3.816437E+03	1.256324E-15	5.722433E-17
3.826376E+03	1.299310E-15	5.869227E-17
3.836315E+03	1.343784E-15	6.019405E-17
3.846253E+03	1.389494E-15	6.171671E-17
3.856192E+03	1.436039E-15	6.324121E-17
3.866131E+03	1.483042E-15	6.475022E-17
3.876069E+03	1.530022E-15	6.622238E-17
3.886008E+03	1.576490E-15	6.763676E-17
3.895946E+03	1.621904E-15	6.897100E-17
3.905885E+03	1.665752E-15	7.020471E-17
3.915824E+03	1.707502E-15	7.131753E-17
3.925762E+03	1.746717E-15	7.229385E-17
3.935701E+03	1.782915E-15	7.311687E-17
3.945640E+03	1.815806E-15	7.377832E-17
3.955578E+03	1.845020E-15	7.426716E-17
3.965517E+03	1.870409E-15	7.458178E-17
3.975456E+03	1.891866E-15	7.472238E-17
3.985394E+03	1.909424E-15	7.469487E-17
3.995333E+03	1.923223E-15	7.450920E-17
4.005271E+03	1.933492E-15	7.417854E-17
4.015210E+03	1.940473E-15	7.371622E-17
4.025149E+03	1.944563E-15	7.314100E-17
4.035087E+03	1.946133E-15	7.247007E-17
4.045026E+03	1.945607E-15	7.172202E-17
4.054965E+03	1.943385E-15	7.091395E-17
4.064903E+03	1.939923E-15	7.006441E-17
4.074842E+03	1.935576E-15	6.918752E-17
4.084781E+03	1.930764E-15	6.829927E-17
4.094719E+03	1.925817E-15	6.741195E-17
4.104658E+03	1.921035E-15	6.653614E-17
4.114596E+03	1.916728E-15	6.568248E-17
4.124535E+03	1.913134E-15	6.485863E-17
4.134474E+03	1.910385E-15	6.406838E-17
4.144412E+03	1.908618E-15	6.331557E-17
4.154351E+03	1.907957E-15	6.260328E-17
4.164290E+03	1.908423E-15	6.193124E-17
4.174228E+03	1.910032E-15	6.129893E-17
4.184167E+03	1.912769E-15	6.070482E-17
4.194106E+03	1.916571E-15	6.014594E-17
4.204044E+03	1.921409E-15	5.962050E-17
4.213983E+03	1.927214E-15	5.912554E-17
4.223922E+03	1.933881E-15	5.865712E-17
4.233860E+03	1.941325E-15	5.821205E-17
4.243799E+03	1.949482E-15	5.778793E-17
4.253737E+03	1.958291E-15	5.738252E-17
4.263676E+03	1.967644E-15	5.699237E-17
4.273615E+03	1.977481E-15	5.661557E-17
4.283553E+03	1.987857E-15	5.625348E-17
4.293492E+03	1.998740E-15	5.590510E-17
4.303431E+03	2.010292E-15	5.557478E-17
4.313369E+03	2.022671E-15	5.526658E-17
4.323308E+03	2.036162E-15	5.498786E-17
4.333247E+03	2.051077E-15	5.474629E-17
4.343185E+03	2.067877E-15	5.455322E-17
4.353124E+03	2.087008E-15	5.441903E-17
4.363062E+03	2.109035E-15	5.435670E-17
4.373001E+03	2.134510E-15	5.437833E-17
4.382940E+03	2.163951E-15	5.449458E-17
4.392878E+03	2.197835E-15	5.471457E-17
4.402817E+03	2.236595E-15	5.504601E-17
4.412756E+03	2.280465E-15	5.549139E-17
4.422694E+03	2.329614E-15	5.605158E-17
4.432633E+03	2.384069E-15	5.672408E-17
4.442572E+03	2.443681E-15	5.750243E-17
4.452510E+03	2.508119E-15	5.837626E-17
4.462449E+03	2.577533E-15	5.934692E-17
4.472387E+03	2.652133E-15	6.041708E-17
4.482326E+03	2.731854E-15	6.158332E-17
4.492265E+03	2.816380E-15	6.283687E-17
4.502203E+03	2.904887E-15	6.415830E-17
4.512142E+03	2.996419E-15	6.552622E-17
4.522081E+03	3.089526E-15	6.690956E-17
4.532019E+03	3.182616E-15	6.827552E-17
4.541958E+03	3.273755E-15	6.958544E-17
4.551897E+03	3.360894E-15	7.079959E-17
4.561835E+03	3.441930E-15	7.187781E-17
4.571774E+03	3.514887E-15	7.278336E-17
4.581713E+03	3.577980E-15	7.348448E-17
4.591651E+03	3.629763E-15	7.395703E-17
4.601590E+03	3.669435E-15	7.419032E-17
4.611528E+03	3.696676E-15	7.418335E-17
4.621467E+03	3.711805E-15	7.394757E-17
4.631406E+03	3.715711E-15	7.350506E-17
4.641344E+03	3.709675E-15	7.288472E-17
4.651283E+03	3.695398E-15	7.212260E-17
4.661222E+03	3.674682E-15	7.125565E-17
4.671160E+03	3.649597E-15	7.032483E-17
4.681099E+03	3.622215E-15	6.937011E-17
4.691038E+03	3.594574E-15	6.842974E-17
4.700976E+03	3.568670E-15	6.754029E-17
4.710915E+03	3.546192E-15	6.673172E-17
4.720853E+03	3.528759E-15	6.603203E-17
4.730792E+03	3.517499E-15	6.545953E-17
4.740731E+03	3.513409E-15	6.502974E-17
4.750669E+03	3.517072E-15	6.475030E-17
4.760608E+03	3.528980E-15	6.462700E-17
4.770547E+03	3.549225E-15	6.465832E-17
4.780485E+03	3.577711E-15	6.483933E-17
4.790424E+03	3.613988E-15	6.515885E-17
4.800363E+03	3.657430E-15	6.560273E-17
4.810301E+03	3.707119E-15	6.615187E-17
4.820240E+03	3.762025E-15	6.678553E-17
4.830178E+03	3.820856E-15	6.747873E-17
4.840117E+03	3.882162E-15	6.820418E-17
4.850056E+03	3.944317E-15	6.893200E-17
4.859994E+03	4.005314E-15	6.962634E-17
4.869933E+03	4.063041E-15	7.025024E-17
4.879872E+03	4.114971E-15	7.076041E-17
4.889810E+03	4.158619E-15	7.111522E-17
4.899749E+03	4.191467E-15	7.127356E-17
4.909688E+03	4.211178E-15	7.119838E-17
4.919626E+03	4.216010E-15	7.086369E-17
4.929565E+03	4.204881E-15	7.025533E-17
4.939504E+03	4.177458E-15	6.937223E-17
4.949442E+03	4.134171E-15	6.822622E-17
4.959381E+03	4.076491E-15	6.684626E-17
4.969319E+03	4.006411E-15	6.526935E-17
4.979258E+03	3.926558E-15	6.354216E-17
4.989197E+03	3.839974E-15	6.171701E-17
4.999135E+03	3.749662E-15	5.984441E-17
5.009074E+03	3.658686E-15	5.797463E-17
5.019013E+03	3.569898E-15	5.615324E-17
5.028951E+03	3.485737E-15	5.441803E-17
5.038890E+03	3.408398E-15	5.280192E-17
5.048829E+03	3.339698E-15	5.133090E-17
5.058767E+03	3.281029E-15	5.002355E-17
5.068706E+03	3.233505E-15	4.889347E-17
5.078644E+03	3.198020E-15	4.795031E-17
5.088583E+03	3.175191E-15	4.719909E-17
5.098522E+03	3.165516E-15	4.664261E-17
5.108460E+03	3.169395E-15	4.628197E-17
5.118399E+03	3.187064E-15	4.611552E-17
5.128338E+03	3.218731E-15	4.614111E-17
5.138276E+03	3.264446E-15	4.635413E-17
5.148215E+03	3.324213E-15	4.674929E-17
5.158154E+03	3.397834E-15	4.731849E-17
5.168092E+03	3.485004E-15	4.805231E-17
5.178031E+03	3.585143E-15	4.893779E-17
5.187969E+03	3.697520E-15	4.996037E-17
5.197908E+03	3.821121E-15	5.110223E-17
5.207847E+03	3.954765E-15	5.234408E-17
5.217785E+03	4.097099E-15	5.366527E-17
5.227724E+03	4.246686E-15	5.504504E-17
5.237663E+03	4.401936E-15	5.646169E-17
5.247601E+03	4.561285E-15	5.789505E-17
5.257540E+03	4.723224E-15	5.932677E-17
5.267479E+03	4.886382E-15	6.074134E-17
5.277417E+03	5.049604E-15	6.212696E-17
5.287356E+03	5.212055E-15	6.347660E-17
5.297295E+03	5.373285E-15	6.478860E-17
5.307233E+03	5.533520E-15	6.606992E-17
5.317172E+03	5.693590E-15	6.733481E-17
5.327110E+03	5.855225E-15	6.860805E-17
5.337049E+03	6.020782E-15	6.992123E-17
5.346988E+03	6.193204E-15	7.131214E-17
5.356926E+03	6.376052E-15	7.282496E-17
5.366865E+03	6.572959E-15	7.450398E-17
5.376804E+03	6.787676E-15	7.639435E-17
5.386742E+03	7.023853E-15	7.853983E-17
5.396681E+03	7.280363E-15	8.093117E-17
5.406620E+03	7.551453E-15	8.350943E-17
5.416558E+03	7.829837E-15	8.620119E-17
5.426497E+03	8.107494E-15	8.892699E-17
5.436435E+03	8.375612E-15	9.159856E-17
5.446374E+03	8.625021E-15	9.412040E-17
5.456313E+03	8.847123E-15	9.640212E-17
5.466251E+03	9.034089E-15	9.836042E-17
5.476190E+03	9.179774E-15	9.992856E-17
5.486129E+03	9.279477E-15	1.010535E-16
5.496067E+03	9.330371E-15	1.017006E-16
5.506006E+03	9.331437E-15	1.018529E-16
5.515945E+03	9.283506E-15	1.015121E-16
5.525883E+03	9.188864E-15	1.006946E-16
5.535822E+03	9.051497E-15	9.943463E-17
5.545760E+03	8.876420E-15	9.777783E-17
5.555699E+03	8.669714E-15	9.578181E-17
5.565638E+03	8.437949E-15	9.351045E-17
5.575576E+03	8.188064E-15	9.103294E-17
5.585515E+03	7.926754E-15	8.841714E-17
5.595454E+03	7.660849E-15	8.573395E-17
5.605392E+03	7.396507E-15	8.304838E-17
5.615331E+03	7.139225E-15	8.041947E-17
5.625270E+03	6.893597E-15	7.789747E-17
5.635208E+03	6.663539E-15	7.552606E-17
5.645147E+03	6.452112E-15	7.334012E-17
5.655086E+03	6.261484E-15	7.136505E-17
5.665024E+03	6.093457E-15	6.962247E-17
5.674963E+03	5.949252E-15	6.812764E-17
5.684901E+03	5.829676E-15	6.689111E-17
5.694840E+03	5.735384E-15	6.592157E-17
5.704779E+03	5.666654E-15	6.522320E-17
5.714717E+03	5.623598E-15	6.479794E-17
5.724656E+03	5.605964E-15	6.464313E-17
5.734595E+03	5.612836E-15	6.474796E-17
5.744533E+03	5.642864E-15	6.509612E-17
5.754472E+03	5.694004E-15	6.566276E-17
5.764411E+03	5.763581E-15	6.641530E-17
5.774349E+03	5.848304E-15	6.731371E-17
5.784288E+03	5.944385E-15	6.831200E-17
5.794226E+03	6.047406E-15	6.935695E-17
5.804165E+03	6.152866E-15	7.039463E-17
5.814104E+03	6.255891E-15	7.136729E-17
5.824042E+03	6.351654E-15	7.221848E-17
5.833981E+03	6.435558E-15	7.289535E-17
5.843920E+03	6.503149E-15	7.334786E-17
5.853858E+03	6.550725E-15	7.353587E-17
5.863797E+03	6.575002E-15	7.342533E-17
5.873736E+03	6.573838E-15	7.299651E-17
5.883674E+03	6.545817E-15	7.223904E-17
5.893613E+03	6.490889E-15	7.115885E-17
5.903551E+03	6.410048E-15	6.977414E-17
5.913490E+03	6.305343E-15	6.811507E-17
5.923429E+03	6.179624E-15	6.622046E-17
5.933367E+03	6.036416E-15	6.413598E-17
5.943306E+03	5.879520E-15	6.190950E-17
5.953245E+03	5.712806E-15	5.958849E-17
5.963183E+03	5.539731E-15	5.721495E-17
5.973122E+03	5.363540E-15	5.482746E-17
5.983061E+03	5.186933E-15	5.245772E-17
5.992999E+03	5.012068E-15	5.013083E-17
6.002938E+03	4.840764E-15	4.786750E-17
6.012877E+03	4.674295E-15	4.568218E-17
6.022815E+03	4.513773E-15	4.358698E-17
6.032754E+03	4.360053E-15	4.159091E-17
6.042692E+03	4.213658E-15	3.969931E-17
6.052631E+03	4.075131E-15	3.791728E-17
6.062570E+03	3.944893E-15	3.624843E-17
6.072508E+03	3.823379E-15	3.469624E-17
6.082447E+03	3.710952E-15	3.326325E-17
6.092386E+03	3.608094E-15	3.195288E-17
6.102324E+03	3.515296E-15	3.076845E-17
6.112263E+03	3.433167E-15	2.971423E-17
6.122202E+03	3.362293E-15	2.879419E-17
6.132140E+03	3.303153E-15	2.801149E-17
6.142079E+03	3.256183E-15	2.736913E-17
6.152017E+03	3.221649E-15	2.686903E-17
6.161956E+03	3.199417E-15	2.651034E-17
6.171895E+03	3.189242E-15	2.629202E-17
6.181833E+03	3.190671E-15	2.621207E-17
6.191772E+03	3.203183E-15	2.626882E-17
6.201711E+03	3.226295E-15	2.646175E-17
6.211649E+03	3.259634E-15	2.679204E-17
6.221588E+03	3.302825E-15	2.726162E-17
6.231527E+03	3.355730E-15	2.787500E-17
6.241465E+03	3.418263E-15	2.863571E-17
6.251404E+03	3.490526E-15	2.954788E-17
6.261342E+03	3.572636E-15	3.061623E-17
6.271281E+03	3.664852E-15	3.184718E-17
6.281220E+03	3.767380E-15	3.324723E-17
6.291158E+03	3.880448E-15	3.482359E-17
6.301097E+03	4.004260E-15	3.658373E-17
6.311036E+03	4.138783E-15	3.853340E-17
6.320974E+03	4.284064E-15	4.067938E-17
6.330913E+03	4.439912E-15	4.302642E-17
6.340852E+03	4.606261E-15	4.558055E-17
6.350790E+03	4.783175E-15	4.834923E-17
6.360729E+03	4.971162E-15	5.134464E-17
6.370667E+03	5.169530E-15	5.456685E-17
6.380606E+03	5.374046E-15	5.797710E-17
6.390545E+03	5.579637E-15	6.152334E-17
6.400483E+03	5.781747E-15	6.515429E-17
6.410422E+03	5.975896E-15	6.881475E-17
6.420361E+03	6.158242E-15	7.245223E-17
6.430299E+03	6.325468E-15	7.601628E-17
6.440238E+03	6.474887E-15	7.946052E-17
6.450177E+03	6.604302E-15	8.274157E-17
6.460115E+03	6.712176E-15	8.582206E-17
6.470054E+03	6.797223E-15	8.866612E-17
6.479993E+03	6.858539E-15	9.124152E-17
6.489931E+03	6.895538E-15	9.351946E-17
6.499870E+03	6.907982E-15	9.547540E-17
6.509808E+03	6.895850E-15	9.708777E-17
6.519747E+03	6.859657E-15	9.834288E-17
6.529686E+03	6.800103E-15	9.923056E-17
6.539624E+03	6.718300E-15	9.974783E-17
6.549563E+03	6.615768E-15	9.989935E-17
6.559502E+03	6.494571E-15	9.970010E-17
6.569440E+03	6.356827E-15	9.916834E-17
6.579379E+03	6.204986E-15	9.833014E-17
6.589318E+03	6.041705E-15	9.721773E-17
6.599256E+03	5.869607E-15	9.586573E-17
6.609195E+03	5.691278E-15	9.431101E-17
6.619133E+03	5.509276E-15	9.259273E-17
6.629072E+03	5.325796E-15	9.074657E-17
6.639011E+03	5.143138E-15	8.881216E-17
6.648949E+03	4.963219E-15	8.682478E-17
6.658888E+03	4.787694E-15	8.481685E-17
6.668827E+03	4.617874E-15	8.281611E-17
6.678765E+03	4.454917E-15	8.084867E-17
6.688704E+03	4.299651E-15	7.893555E-17
6.698643E+03	4.152661E-15	7.709388E-17
6.708581E+03	4.014324E-15	7.533722E-17
6.718520E+03	3.884888E-15	7.367686E-17
6.728458E+03	3.764290E-15	7.211819E-17
6.738397E+03	3.652550E-15	7.066800E-17
6.748336E+03	3.549386E-15	6.932697E-17
6.758274E+03	3.454631E-15	6.809771E-17
6.768213E+03	3.367955E-15	6.697918E-17
6.778152E+03	3.288882E-15	6.596714E-17
6.788090E+03	3.217088E-15	6.505975E-17
6.798029E+03	3.152077E-15	6.425137E-17
6.807968E+03	3.093426E-15	6.353736E-17
6.817906E+03	3.040613E-15	6.291052E-17
6.827845E+03	2.993155E-15	6.236409E-17
6.837784E+03	2.950576E-15	6.189095E-17
6.847722E+03	2.912452E-15	6.148472E-17
6.857661E+03	2.878292E-15	6.113720E-17
6.867599E+03	2.847670E-15	6.084125E-17
6.877538E+03	2.820191E-15	6.059000E-17
6.887477E+03	2.795528E-15	6.037789E-17
6.897415E+03	2.773275E-15	6.019729E-17
6.907354E+03	2.753227E-15	6.004480E-17
6.917293E+03	2.735106E-15	5.991518E-17
6.927231E+03	2.718721E-15	5.980502E-17
6.937170E+03	2.703975E-15	5.971281E-17
6.947109E+03	2.690697E-15	5.963531E-17
6.957047E+03	2.678882E-15	5.957295E-17
6.966986E+03	2.668529E-15	5.952611E-17
6.976924E+03	2.659672E-15	5.949596E-17
6.986863E+03	2.652370E-15	5.948417E-17
6.996802E+03	2.646665E-15	5.949200E-17
7.006740E+03	2.642728E-15	5.952359E-17
7.016679E+03	2.640578E-15	5.957959E-17
7.026618E+03	2.640350E-15	5.966325E-17
7.036556E+03	2.642092E-15	5.977579E-17
7.046495E+03	2.645918E-15	5.991989E-17
7.056434E+03	2.651843E-15	6.009587E-17
7.066372E+03	2.659938E-15	6.030531E-17
7.076311E+03	2.670206E-15	6.054813E-17
7.086249E+03	2.682532E-15	6.082154E-17
7.096188E+03	2.696977E-15	6.112663E-17
7.106127E+03	2.713314E-15	6.145793E-17
7.116065E+03	2.731497E-15	6.181397E-17
7.126004E+03	2.751280E-15	6.218875E-17
7.135943E+03	2.772573E-15	6.257969E-17
7.145881E+03	2.795144E-15	6.298103E-17
7.155820E+03	2.818804E-15	6.338795E-17
7.165759E+03	2.843416E-15	6.379679E-17
7.175697E+03	2.868726E-15	6.420126E-17
7.185636E+03	2.894630E-15	6.459845E-17
7.195575E+03	2.920954E-15	6.498391E-17
7.205513E+03	2.947681E-15	6.535673E-17
7.215452E+03	2.974621E-15	6.571211E-17
7.225390E+03	3.001781E-15	6.604971E-17
7.235329E+03	3.028928E-15	6.636390E-17
7.245268E+03	3.056119E-15	6.665547E-17
7.255206E+03	3.083152E-15	6.691957E-17
7.265145E+03	3.109957E-15	6.715429E-17
7.275084E+03	3.136341E-15	6.735515E-17
7.285022E+03	3.162191E-15	6.751945E-17
7.294961E+03	3.187258E-15	6.764177E-17
7.304900E+03	3.211377E-15	6.771851E-17
7.314838E+03	3.234307E-15	6.774471E-17
7.324777E+03	3.255683E-15	6.771298E-17
7.334715E+03	3.275406E-15	6.762169E-17
7.344654E+03	3.293057E-15	6.746281E-17
7.354593E+03	3.308570E-15	6.723584E-17
7.364531E+03	3.321643E-15	6.693561E-17
7.374470E+03	3.332196E-15	6.656176E-17
7.384409E+03	3.340116E-15	6.611336E-17
7.394347E+03	3.345548E-15	6.559478E-17
7.404286E+03	3.348513E-15	6.500794E-17
7.414225E+03	3.349251E-15	6.435908E-17
7.424163E+03	3.348164E-15	6.365745E-17
7.434102E+03	3.345637E-15	6.291167E-17
7.444040E+03	3.342251E-15	6.213381E-17
7.453979E+03	3.338470E-15	6.133335E-17
7.463918E+03	3.335017E-15	6.052408E-17
7.473856E+03	3.332382E-15	5.971502E-17
7.483795E+03	3.331191E-15	5.891716E-17
7.493734E+03	3.331950E-15	5.813879E-17
7.503672E+03	3.335069E-15	5.738612E-17
7.513611E+03	3.340849E-15	5.666302E-17
7.523550E+03	3.349406E-15	5.597004E-17
7.533488E+03	3.360842E-15	5.530733E-17
7.543427E+03	3.375071E-15	5.467192E-17
7.553366E+03	3.391883E-15	5.405897E-17
7.563304E+03	3.410957E-15	5.346215E-17
7.573243E+03	3.431809E-15	5.287300E-17
7.583181E+03	3.453988E-15	5.228420E-17
7.593120E+03	3.476910E-15	5.168704E-17
7.603059E+03	3.499873E-15	5.107183E-17
7.612997E+03	3.522331E-15	5.043208E-17
7.622936E+03	3.543476E-15	4.975837E-17
7.632875E+03	3.562704E-15	4.904523E-17
7.642813E+03	3.579329E-15	4.828694E-17
7.652752E+03	3.592929E-15	4.748229E-17
7.662691E+03	3.602918E-15	4.662860E-17
7.672629E+03	3.609009E-15	4.572794E-17
7.682568E+03	3.610972E-15	4.478358E-17
7.692506E+03	3.608630E-15	4.379994E-17
7.702445E+03	3.602048E-15	4.278467E-17
7.712384E+03	3.591324E-15	4.174598E-17
7.722322E+03	3.576640E-15	4.069303E-17
7.732261E+03	3.558177E-15	3.963497E-17
7.742200E+03	3.536354E-15	3.858344E-17
7.752138E+03	3.511286E-15	3.754651E-17
7.762077E+03	3.483480E-15	3.653621E-17
7.772016E+03	3.453100E-15	3.556056E-17
7.781954E+03	3.420406E-15	3.462831E-17
7.791893E+03	3.385686E-15	3.374800E-17
7.801831E+03	3.349048E-15	3.292589E-17
7.811770E+03	3.310681E-15	3.216845E-17
7.821709E+03	3.270598E-15	3.147973E-17
7.831647E+03	3.228834E-15	3.086319E-17
7.841586E+03	3.185449E-15	3.032157E-17
7.851525E+03	3.140305E-15	2.985460E-17
7.861463E+03	3.093433E-15	2.946241E-17
7.871402E+03	3.044746E-15	2.914258E-17
7.881341E+03	2.994221E-15	2.889018E-17
7.891279E+03	2.941781E-15	2.869751E-17
7.901218E+03	2.887453E-15	2.855695E-17
7.911157E+03	2.831129E-15	2.845882E-17
7.921095E+03	2.772668E-15	2.839253E-17
7.931034E+03	2.712009E-15	2.834784E-17
7.940972E+03	2.649658E-15	2.832039E-17
7.950911E+03	2.586285E-15	2.830808E-17
7.960850E+03	2.522245E-15	2.830619E-17
7.970788E+03	2.457981E-15	2.831179E-17
7.980727E+03	2.393585E-15	2.831874E-17
7.990666E+03	2.329109E-15	2.832106E-17
8.000604E+03	2.264414E-15	2.831096E-17
8.010543E+03	2.199427E-15	2.828179E-17
8.020482E+03	2.133906E-15	2.822506E-17
8.030420E+03	2.067663E-15	2.813307E-17
8.040359E+03	2.000590E-15	2.799936E-17
8.050297E+03	1.932566E-15	2.781746E-17
8.060236E+03	1.863644E-15	2.758364E-17
8.070175E+03	1.793950E-15	2.729563E-17
8.080113E+03	1.723728E-15	2.695352E-17
8.090052E+03	1.653308E-15	2.655947E-17
8.099991E+03	1.583200E-15	2.611938E-17
8.109929E+03	1.513961E-15	2.564111E-17
8.119868E+03	1.446204E-15	2.513467E-17
8.129807E+03	1.380541E-15	2.461138E-17
8.139745E+03	1.317631E-15	2.408473E-17
