#wls	flux	fluxerr
1.590182E+03	1.623830E-15	1.068202E-16
1.629937E+03	1.342930E-15	8.766978E-17
1.669691E+03	1.102537E-15	7.141500E-17
1.709446E+03	8.995998E-16	5.780431E-17
1.749200E+03	7.304479E-16	4.655089E-17
1.788955E+03	5.907446E-16	3.733176E-17
1.828710E+03	4.760681E-16	2.982625E-17
1.868464E+03	3.826111E-16	2.376005E-17
1.908219E+03	3.068822E-16	1.888556E-17
1.947973E+03	2.459726E-16	1.499757E-17
1.987728E+03	1.976018E-16	1.193458E-17
2.027482E+03	1.601604E-16	9.579859E-18
2.067237E+03	1.325446E-16	7.849791E-18
2.106991E+03	1.138924E-16	6.677089E-18
2.146746E+03	1.032966E-16	5.993472E-18
2.186501E+03	9.961243E-17	5.718855E-18
2.226255E+03	1.016128E-16	5.770995E-18
2.266010E+03	1.082210E-16	6.078879E-18
2.305764E+03	1.186863E-16	6.592138E-18
2.345519E+03	1.326415E-16	7.283215E-18
2.385273E+03	1.500311E-16	8.142328E-18
2.425028E+03	1.709862E-16	9.169763E-18
2.464782E+03	1.957157E-16	1.036958E-17
2.504537E+03	2.243421E-16	1.174071E-17
2.544292E+03	2.568287E-16	1.327356E-17
2.584046E+03	2.928362E-16	1.494321E-17
2.623801E+03	3.317003E-16	1.670931E-17
2.663555E+03	3.725511E-16	1.852309E-17
2.703310E+03	4.144112E-16	2.033291E-17
2.743064E+03	4.562023E-16	2.208493E-17
2.782819E+03	4.968654E-16	2.372918E-17
2.822573E+03	5.355183E-16	2.522689E-17
2.862328E+03	5.715957E-16	2.655641E-17
2.902083E+03	6.048503E-16	2.771168E-17
2.941837E+03	6.354773E-16	2.870673E-17
2.981592E+03	6.639589E-16	2.956771E-17
2.991530E+03	6.708497E-16	2.976712E-17
3.001469E+03	6.776597E-16	2.996075E-17
3.011408E+03	6.844016E-16	3.014920E-17
3.021346E+03	6.911282E-16	3.033480E-17
3.031285E+03	6.978928E-16	3.051989E-17
3.041223E+03	7.046619E-16	3.070297E-17
3.051162E+03	7.115736E-16	3.089003E-17
3.061101E+03	7.186123E-16	3.108032E-17
3.071039E+03	7.257783E-16	3.127377E-17
3.080978E+03	7.331041E-16	3.147172E-17
3.090917E+03	7.405621E-16	3.167289E-17
3.100855E+03	7.481709E-16	3.187799E-17
3.110794E+03	7.559202E-16	3.208651E-17
3.120733E+03	7.638592E-16	3.230045E-17
3.130671E+03	7.719479E-16	3.251802E-17
3.140610E+03	7.802064E-16	3.273997E-17
3.150549E+03	7.886549E-16	3.296706E-17
3.160487E+03	7.972975E-16	3.319935E-17
3.170426E+03	8.061085E-16	3.343567E-17
3.180364E+03	8.151363E-16	3.367792E-17
3.190303E+03	8.243526E-16	3.392483E-17
3.200242E+03	8.337743E-16	3.417696E-17
3.210180E+03	8.433848E-16	3.443354E-17
3.220119E+03	8.531968E-16	3.469497E-17
3.230058E+03	8.632052E-16	3.496093E-17
3.239996E+03	8.734020E-16	3.523098E-17
3.249935E+03	8.837612E-16	3.550398E-17
3.259874E+03	8.942823E-16	3.577980E-17
3.269812E+03	9.049467E-16	3.605762E-17
3.279751E+03	9.157150E-16	3.633578E-17
3.289689E+03	9.265727E-16	3.661363E-17
3.299628E+03	9.374696E-16	3.688915E-17
3.309567E+03	9.483792E-16	3.716126E-17
3.319505E+03	9.592389E-16	3.742749E-17
3.329444E+03	9.699945E-16	3.768574E-17
3.339383E+03	9.805848E-16	3.793369E-17
3.349321E+03	9.909438E-16	3.816885E-17
3.359260E+03	1.001001E-15	3.838862E-17
3.369199E+03	1.010666E-15	3.858971E-17
3.379137E+03	1.019880E-15	3.877001E-17
3.389076E+03	1.028537E-15	3.892582E-17
3.399014E+03	1.036599E-15	3.905587E-17
3.408953E+03	1.043974E-15	3.915704E-17
3.418892E+03	1.050611E-15	3.922777E-17
3.428830E+03	1.056476E-15	3.926715E-17
3.438769E+03	1.061539E-15	3.927448E-17
3.448708E+03	1.065824E-15	3.925100E-17
3.458646E+03	1.069350E-15	3.919787E-17
3.468585E+03	1.072170E-15	3.911733E-17
3.478524E+03	1.074378E-15	3.901320E-17
3.488462E+03	1.076089E-15	3.888996E-17
3.498401E+03	1.077478E-15	3.875411E-17
3.508340E+03	1.078695E-15	3.861122E-17
3.518278E+03	1.079975E-15	3.846978E-17
3.528217E+03	1.081553E-15	3.833800E-17
3.538155E+03	1.083699E-15	3.822532E-17
3.548094E+03	1.086678E-15	3.814072E-17
3.558033E+03	1.090784E-15	3.809403E-17
3.567971E+03	1.096350E-15	3.809624E-17
3.577910E+03	1.103669E-15	3.815667E-17
3.587849E+03	1.113090E-15	3.828645E-17
3.597787E+03	1.124943E-15	3.849573E-17
3.607726E+03	1.139549E-15	3.879414E-17
3.617665E+03	1.157244E-15	3.919161E-17
3.627603E+03	1.178376E-15	3.969820E-17
3.637542E+03	1.203270E-15	4.032290E-17
3.647480E+03	1.232282E-15	4.107567E-17
3.657419E+03	1.265717E-15	4.196429E-17
3.667358E+03	1.303907E-15	4.299740E-17
3.677296E+03	1.347163E-15	4.418255E-17
3.687235E+03	1.395788E-15	4.552694E-17
3.697174E+03	1.450037E-15	4.703589E-17
3.707112E+03	1.510158E-15	4.871437E-17
3.717051E+03	1.576345E-15	5.056535E-17
3.726990E+03	1.648752E-15	5.259047E-17
3.736928E+03	1.727455E-15	5.478872E-17
3.746867E+03	1.812469E-15	5.715710E-17
3.756805E+03	1.903699E-15	5.968925E-17
3.766744E+03	2.000952E-15	6.237566E-17
3.776683E+03	2.103980E-15	6.520538E-17
3.786621E+03	2.212318E-15	6.816092E-17
3.796560E+03	2.325459E-15	7.122384E-17
3.806499E+03	2.442776E-15	7.437243E-17
3.816437E+03	2.563457E-15	7.757977E-17
3.826376E+03	2.686618E-15	8.081753E-17
3.836315E+03	2.811310E-15	8.405594E-17
3.846253E+03	2.936476E-15	8.726282E-17
3.856192E+03	3.061004E-15	9.040507E-17
3.866131E+03	3.183713E-15	9.344846E-17
3.876069E+03	3.303470E-15	9.636100E-17
3.886008E+03	3.419126E-15	9.911109E-17
