#wls	flux	fluxerr
1.590182E+03	1.244130E-15	8.505406E-17
1.629937E+03	1.036692E-15	7.040314E-17
1.669691E+03	8.586676E-16	5.791664E-17
1.709446E+03	7.077623E-16	4.740487E-17
1.749200E+03	5.812903E-16	3.865497E-17
1.788955E+03	4.760956E-16	3.142684E-17
1.828710E+03	3.889661E-16	2.548171E-17
1.868464E+03	3.171739E-16	2.061761E-17
1.908219E+03	2.582239E-16	1.665228E-17
1.947973E+03	2.100696E-16	1.343653E-17
1.987728E+03	1.711605E-16	1.085632E-17
2.027482E+03	1.404944E-16	8.834865E-18
2.067237E+03	1.174822E-16	7.322836E-18
2.106991E+03	1.017003E-16	6.282015E-18
2.146746E+03	9.260000E-17	5.667067E-18
2.186501E+03	8.930284E-17	5.413551E-18
2.226255E+03	9.073559E-17	5.447055E-18
2.266010E+03	9.586434E-17	5.697757E-18
2.305764E+03	1.038875E-16	6.111767E-18
2.345519E+03	1.143142E-16	6.655064E-18
2.385273E+03	1.269169E-16	7.309891E-18
2.425028E+03	1.416322E-16	8.068290E-18
2.464782E+03	1.584774E-16	8.926936E-18
2.504537E+03	1.774282E-16	9.880042E-18
2.544292E+03	1.983821E-16	1.091752E-17
2.584046E+03	2.210802E-16	1.202099E-17
2.623801E+03	2.451320E-16	1.316559E-17
2.663555E+03	2.700394E-16	1.432182E-17
2.703310E+03	2.952578E-16	1.545905E-17
2.743064E+03	3.202257E-16	1.654726E-17
2.782819E+03	3.444011E-16	1.755903E-17
2.822573E+03	3.673257E-16	1.847263E-17
2.862328E+03	3.886958E-16	1.927514E-17
2.902083E+03	4.083545E-16	1.996161E-17
2.941837E+03	4.263713E-16	2.053852E-17
2.981592E+03	4.429435E-16	2.101822E-17
2.991530E+03	4.469114E-16	2.112565E-17
3.001469E+03	4.508103E-16	2.122820E-17
3.011408E+03	4.546455E-16	2.132614E-17
3.021346E+03	4.584484E-16	2.142096E-17
3.031285E+03	4.622505E-16	2.151415E-17
3.041223E+03	4.660259E-16	2.160450E-17
3.051162E+03	4.698623E-16	2.169606E-17
3.061101E+03	4.737443E-16	2.178808E-17
3.071039E+03	4.776684E-16	2.188037E-17
3.080978E+03	4.816511E-16	2.197366E-17
3.090917E+03	4.856702E-16	2.206688E-17
3.100855E+03	4.897334E-16	2.216037E-17
3.110794E+03	4.938285E-16	2.225355E-17
3.120733E+03	4.979837E-16	2.234764E-17
3.130671E+03	5.021680E-16	2.244123E-17
3.140610E+03	5.063900E-16	2.253467E-17
3.150549E+03	5.106572E-16	2.262827E-17
3.160487E+03	5.149685E-16	2.272194E-17
3.170426E+03	5.193023E-16	2.281471E-17
3.180364E+03	5.236847E-16	2.290769E-17
3.190303E+03	5.280940E-16	2.299990E-17
3.200242E+03	5.325359E-16	2.309158E-17
3.210180E+03	5.369966E-16	2.318208E-17
3.220119E+03	5.414802E-16	2.327158E-17
3.230058E+03	5.459811E-16	2.335982E-17
3.239996E+03	5.504916E-16	2.344644E-17
3.249935E+03	5.549942E-16	2.353069E-17
3.259874E+03	5.594896E-16	2.361260E-17
3.269812E+03	5.639666E-16	2.369170E-17
3.279751E+03	5.684046E-16	2.376712E-17
3.289689E+03	5.728006E-16	2.383877E-17
3.299628E+03	5.771320E-16	2.390571E-17
3.309567E+03	5.813931E-16	2.396776E-17
3.319505E+03	5.855610E-16	2.402400E-17
3.329444E+03	5.896203E-16	2.407385E-17
