#wls	flux	fluxerr
1.590182E+03	2.197473E-15	7.382089E-17
1.629937E+03	1.885268E-15	6.253401E-17
1.669691E+03	1.594492E-15	5.220809E-17
1.709446E+03	1.329407E-15	4.295677E-17
1.749200E+03	1.092762E-15	3.483728E-17
1.788955E+03	8.852829E-16	2.783780E-17
1.828710E+03	7.063133E-16	2.190160E-17
1.868464E+03	5.548276E-16	1.696119E-17
1.908219E+03	4.290356E-16	1.292734E-17
1.947973E+03	3.268754E-16	9.705501E-18
1.987728E+03	2.461309E-16	7.199940E-18
2.027482E+03	1.846000E-16	5.319052E-18
2.067237E+03	1.399979E-16	3.972679E-18
2.106991E+03	1.099190E-16	3.071291E-18
2.146746E+03	9.194613E-17	2.529318E-18
2.186501E+03	8.376002E-17	2.268157E-18
2.226255E+03	8.382966E-17	2.234371E-18
2.266010E+03	9.193537E-17	2.411722E-18
2.305764E+03	1.093286E-16	2.822526E-18
2.345519E+03	1.390349E-16	3.532281E-18
2.385273E+03	1.864118E-16	4.660072E-18
2.425028E+03	2.597308E-16	6.388289E-18
2.464782E+03	3.705916E-16	8.966964E-18
2.504537E+03	5.333463E-16	1.269369E-17
2.544292E+03	7.627209E-16	1.785278E-17
2.584046E+03	1.068582E-15	2.459441E-17
2.623801E+03	1.449593E-15	3.280070E-17
2.663555E+03	1.891835E-15	4.207688E-17
2.703310E+03	2.371481E-15	5.183377E-17
2.743064E+03	2.857658E-15	6.136795E-17
2.782819E+03	3.317851E-15	6.998879E-17
2.822573E+03	3.724043E-15	7.714831E-17
2.862328E+03	4.057818E-15	8.253599E-17
2.902083E+03	4.312445E-15	8.610183E-17
2.941837E+03	4.493425E-15	8.804510E-17
2.981592E+03	4.615490E-15	8.873361E-17
2.991530E+03	4.639354E-15	8.876649E-17
3.001469E+03	4.661178E-15	8.875704E-17
3.011408E+03	4.681352E-15	8.871323E-17
3.021346E+03	4.700526E-15	8.864783E-17
3.031285E+03	4.719369E-15	8.857371E-17
3.041223E+03	4.737957E-15	8.849235E-17
3.051162E+03	4.757527E-15	8.842679E-17
3.061101E+03	4.778281E-15	8.838044E-17
3.071039E+03	4.800537E-15	8.835880E-17
3.080978E+03	4.824830E-15	8.837120E-17
3.090917E+03	4.851304E-15	8.841970E-17
3.100855E+03	4.880425E-15	8.851212E-17
3.110794E+03	4.912467E-15	8.865265E-17
3.120733E+03	4.948109E-15	8.885266E-17
3.130671E+03	4.987468E-15	8.911322E-17
3.140610E+03	5.031045E-15	8.944224E-17
3.150549E+03	5.079373E-15	8.984796E-17
3.160487E+03	5.132886E-15	9.033673E-17
3.170426E+03	5.191846E-15	9.091170E-17
3.180364E+03	5.257004E-15	9.158448E-17
3.190303E+03	5.328642E-15	9.235828E-17
3.200242E+03	5.407339E-15	9.324131E-17
3.210180E+03	5.493476E-15	9.423821E-17
3.220119E+03	5.587646E-15	9.535709E-17
3.230058E+03	5.690325E-15	9.660385E-17
3.239996E+03	5.801983E-15	9.798413E-17
3.249935E+03	5.922974E-15	9.950148E-17
3.259874E+03	6.053820E-15	1.011621E-16
3.269812E+03	6.194889E-15	1.029694E-16
3.279751E+03	6.346402E-15	1.049244E-16
3.289689E+03	6.508689E-15	1.070297E-16
3.299628E+03	6.681790E-15	1.092830E-16
3.309567E+03	6.865815E-15	1.116831E-16
3.319505E+03	7.060513E-15	1.142232E-16
3.329444E+03	7.265558E-15	1.168951E-16
3.339383E+03	7.480397E-15	1.196872E-16
3.349321E+03	7.704232E-15	1.225840E-16
3.359260E+03	7.935972E-15	1.255661E-16
3.369199E+03	8.174092E-15	1.286072E-16
3.379137E+03	8.416946E-15	1.316798E-16
3.389076E+03	8.662151E-15	1.347457E-16
3.399014E+03	8.907415E-15	1.377687E-16
3.408953E+03	9.149538E-15	1.406995E-16
3.418892E+03	9.385147E-15	1.434876E-16
3.428830E+03	9.610430E-15	1.460766E-16
3.438769E+03	9.820904E-15	1.484016E-16
3.448708E+03	1.001164E-14	1.503926E-16
3.458646E+03	1.017647E-14	1.519626E-16
3.468585E+03	1.030819E-14	1.530117E-16
3.478524E+03	1.039923E-14	1.534372E-16
3.488462E+03	1.044237E-14	1.531439E-16
3.498401E+03	1.043210E-14	1.520646E-16
3.508340E+03	1.036473E-14	1.501598E-16
3.518278E+03	1.023982E-14	1.474382E-16
3.528217E+03	1.005958E-14	1.439467E-16
3.538155E+03	9.829208E-15	1.397739E-16
3.548094E+03	9.556185E-15	1.350387E-16
3.558033E+03	9.250095E-15	1.298872E-16
3.567971E+03	8.922099E-15	1.244838E-16
3.577910E+03	8.583547E-15	1.189917E-16
3.587849E+03	8.246135E-15	1.135749E-16
3.597787E+03	7.920729E-15	1.083818E-16
3.607726E+03	7.617035E-15	1.035410E-16
3.617665E+03	7.343497E-15	9.916092E-17
3.627603E+03	7.107194E-15	9.532832E-17
3.637542E+03	6.913654E-15	9.210685E-17
3.647480E+03	6.767365E-15	8.954430E-17
3.657419E+03	6.671487E-15	8.766940E-17
3.667358E+03	6.628697E-15	8.650333E-17
3.677296E+03	6.641221E-15	8.606043E-17
3.687235E+03	6.711198E-15	8.635303E-17
3.697174E+03	6.840617E-15	8.739068E-17
3.707112E+03	7.031672E-15	8.918472E-17
3.717051E+03	7.286506E-15	9.174501E-17
3.726990E+03	7.607255E-15	9.508040E-17
3.736928E+03	7.995765E-15	9.919529E-17
3.746867E+03	8.453470E-15	1.040882E-16
3.756805E+03	8.980919E-15	1.097463E-16
3.766744E+03	9.577487E-15	1.161422E-16
3.776683E+03	1.024127E-14	1.232332E-16
3.786621E+03	1.096790E-14	1.309481E-16
3.796560E+03	1.175112E-14	1.391944E-16
3.806499E+03	1.258216E-14	1.478529E-16
3.816437E+03	1.344935E-14	1.567735E-16
3.826376E+03	1.433887E-14	1.657861E-16
3.836315E+03	1.523515E-14	1.747053E-16
3.846253E+03	1.612132E-14	1.833373E-16
3.856192E+03	1.698026E-14	1.914916E-16
3.866131E+03	1.779553E-14	1.989921E-16
3.876069E+03	1.855278E-14	2.056923E-16
3.886008E+03	1.924009E-14	2.114778E-16
3.895946E+03	1.984879E-14	2.162746E-16
3.905885E+03	2.037388E-14	2.200515E-16
3.915824E+03	2.081420E-14	2.228205E-16
3.925762E+03	2.117250E-14	2.246356E-16
3.935701E+03	2.145479E-14	2.255841E-16
3.945640E+03	2.166971E-14	2.257786E-16
3.955578E+03	2.182858E-14	2.253560E-16
3.965517E+03	2.194325E-14	2.244544E-16
3.975456E+03	2.202587E-14	2.232104E-16
3.985394E+03	2.208711E-14	2.217412E-16
3.995333E+03	2.213502E-14	2.201338E-16
4.005271E+03	2.217451E-14	2.184416E-16
4.015210E+03	2.220543E-14	2.166665E-16
4.025149E+03	2.222366E-14	2.147722E-16
4.035087E+03	2.222107E-14	2.126857E-16
4.045026E+03	2.218660E-14	2.103092E-16
4.054965E+03	2.210778E-14	2.075355E-16
4.064903E+03	2.197278E-14	2.042683E-16
4.074842E+03	2.177144E-14	2.004303E-16
4.084781E+03	2.149682E-14	1.959774E-16
4.094719E+03	2.114608E-14	1.909042E-16
4.104658E+03	2.071953E-14	1.852345E-16
4.114596E+03	2.022171E-14	1.790288E-16
4.124535E+03	1.966001E-14	1.723704E-16
4.134474E+03	1.904419E-14	1.653602E-16
4.144412E+03	1.838580E-14	1.581107E-16
4.154351E+03	1.769754E-14	1.507397E-16
4.164290E+03	1.699282E-14	1.433665E-16
4.174228E+03	1.628529E-14	1.361078E-16
4.184167E+03	1.558863E-14	1.290756E-16
4.194106E+03	1.491620E-14	1.223752E-16
4.204044E+03	1.428063E-14	1.161017E-16
4.213983E+03	1.369376E-14	1.103402E-16
4.223922E+03	1.316634E-14	1.051642E-16
4.233860E+03	1.270729E-14	1.006298E-16
4.243799E+03	1.232313E-14	9.677251E-17
4.253737E+03	1.201833E-14	9.361114E-17
4.263676E+03	1.179481E-14	9.114442E-17
4.273615E+03	1.165193E-14	8.935190E-17
4.283553E+03	1.158639E-14	8.819404E-17
4.293492E+03	1.159218E-14	8.761279E-17
4.303431E+03	1.166103E-14	8.753537E-17
4.313369E+03	1.178174E-14	8.787012E-17
4.323308E+03	1.194189E-14	8.851925E-17
4.333247E+03	1.212861E-14	8.938472E-17
4.343185E+03	1.233059E-14	9.038261E-17
4.353124E+03	1.253907E-14	9.144982E-17
4.363062E+03	1.274854E-14	9.254833E-17
4.373001E+03	1.295650E-14	9.366201E-17
4.382940E+03	1.316321E-14	9.479359E-17
4.392878E+03	1.337060E-14	9.595713E-17
4.402817E+03	1.358178E-14	9.717496E-17
4.412756E+03	1.380065E-14	9.847435E-17
4.422694E+03	1.403047E-14	9.987790E-17
4.432633E+03	1.427334E-14	1.013996E-16
4.442572E+03	1.452890E-14	1.030360E-16
4.452510E+03	1.479191E-14	1.047491E-16
4.462449E+03	1.505178E-14	1.064630E-16
4.472387E+03	1.529309E-14	1.080682E-16
4.482326E+03	1.549883E-14	1.094439E-16
4.492265E+03	1.565356E-14	1.104803E-16
4.502203E+03	1.574529E-14	1.110919E-16
4.512142E+03	1.576683E-14	1.112264E-16
4.522081E+03	1.571632E-14	1.108689E-16
4.532019E+03	1.559653E-14	1.100365E-16
4.541958E+03	1.541371E-14	1.087710E-16
4.551897E+03	1.517687E-14	1.071330E-16
4.561835E+03	1.489559E-14	1.051877E-16
4.571774E+03	1.457998E-14	1.030037E-16
4.581713E+03	1.424019E-14	1.006505E-16
4.591651E+03	1.388576E-14	9.819351E-17
