#wls	flux	fluxerr
1.590182E+03	4.234057E-15	2.059794E-16
1.629937E+03	3.319206E-15	1.590965E-16
1.669691E+03	2.550697E-15	1.204278E-16
1.709446E+03	1.921801E-15	8.935196E-17
1.749200E+03	1.419484E-15	6.497492E-17
1.788955E+03	1.027860E-15	4.630914E-17
1.828710E+03	7.292657E-16	3.233264E-17
1.868464E+03	5.070388E-16	2.211735E-17
1.908219E+03	3.456324E-16	1.483088E-17
1.947973E+03	2.315322E-16	9.771463E-18
1.987728E+03	1.533231E-16	6.363559E-18
2.027482E+03	1.014530E-16	4.140617E-18
2.067237E+03	6.832586E-17	2.742030E-18
2.106991E+03	4.813370E-17	1.899420E-18
2.146746E+03	3.667180E-17	1.423005E-18
2.186501E+03	3.103640E-17	1.184369E-18
2.226255E+03	2.957041E-17	1.109882E-18
2.266010E+03	3.173647E-17	1.171837E-18
2.305764E+03	3.792338E-17	1.377836E-18
2.345519E+03	4.960423E-17	1.773720E-18
2.385273E+03	6.979680E-17	2.456809E-18
2.425028E+03	1.038328E-16	3.598597E-18
2.464782E+03	1.604553E-16	5.476449E-18
2.504537E+03	2.530957E-16	8.508378E-18
2.544292E+03	4.005586E-16	1.326483E-17
2.584046E+03	6.260900E-16	2.042625E-17
2.623801E+03	9.535582E-16	3.065096E-17
2.663555E+03	1.402323E-15	4.441247E-17
2.703310E+03	1.981362E-15	6.182755E-17
2.743064E+03	2.683094E-15	8.249057E-17
2.782819E+03	3.480497E-15	1.054234E-16
2.822573E+03	4.328719E-15	1.291664E-16
2.862328E+03	5.172863E-15	1.520453E-16
2.902083E+03	5.957868E-15	1.724784E-16
2.941837E+03	6.637795E-15	1.892402E-16
2.981592E+03	7.183006E-15	2.016423E-16
2.991530E+03	7.296561E-15	2.040354E-16
3.001469E+03	7.400785E-15	2.061450E-16
3.011408E+03	7.496022E-15	2.079839E-16
3.021346E+03	7.582097E-15	2.095502E-16
3.031285E+03	7.660067E-15	2.108761E-16
3.041223E+03	7.729590E-15	2.119549E-16
3.051162E+03	7.792230E-15	2.128320E-16
3.061101E+03	7.847747E-15	2.135033E-16
3.071039E+03	7.896758E-15	2.139877E-16
3.080978E+03	7.939111E-15	2.142834E-16
3.090917E+03	7.975338E-15	2.144068E-16
3.100855E+03	8.005680E-15	2.143661E-16
3.110794E+03	8.030252E-15	2.141660E-16
3.120733E+03	8.049664E-15	2.138246E-16
3.130671E+03	8.064082E-15	2.133475E-16
3.140610E+03	8.073993E-15	2.127492E-16
3.150549E+03	8.079747E-15	2.120400E-16
3.160487E+03	8.081709E-15	2.112307E-16
3.170426E+03	8.080402E-15	2.103359E-16
3.180364E+03	8.076193E-15	2.093661E-16
3.190303E+03	8.069329E-15	2.083283E-16
3.200242E+03	8.060474E-15	2.072403E-16
3.210180E+03	8.049873E-15	2.061090E-16
3.220119E+03	8.038048E-15	2.049481E-16
3.230058E+03	8.025381E-15	2.037675E-16
3.239996E+03	8.012120E-15	2.025736E-16
3.249935E+03	7.998904E-15	2.013826E-16
3.259874E+03	7.985856E-15	2.001974E-16
3.269812E+03	7.973598E-15	1.990335E-16
3.279751E+03	7.962498E-15	1.978996E-16
3.289689E+03	7.952683E-15	1.967984E-16
3.299628E+03	7.944757E-15	1.957443E-16
3.309567E+03	7.939091E-15	1.947456E-16
3.319505E+03	7.935924E-15	1.938074E-16
3.329444E+03	7.935620E-15	1.929377E-16
3.339383E+03	7.938548E-15	1.921444E-16
3.349321E+03	7.945058E-15	1.914347E-16
3.359260E+03	7.955510E-15	1.908161E-16
3.369199E+03	7.970250E-15	1.902956E-16
3.379137E+03	7.989504E-15	1.898769E-16
3.389076E+03	8.013501E-15	1.895639E-16
3.399014E+03	8.042745E-15	1.893669E-16
3.408953E+03	8.077204E-15	1.892834E-16
3.418892E+03	8.117201E-15	1.893190E-16
3.428830E+03	8.162778E-15	1.894729E-16
3.438769E+03	8.213842E-15	1.897409E-16
3.448708E+03	8.269767E-15	1.901068E-16
3.458646E+03	8.329625E-15	1.905476E-16
3.468585E+03	8.391872E-15	1.910267E-16
3.478524E+03	8.454246E-15	1.914916E-16
3.488462E+03	8.514364E-15	1.918883E-16
3.498401E+03	8.569221E-15	1.921499E-16
3.508340E+03	8.615954E-15	1.922139E-16
3.518278E+03	8.651306E-15	1.920107E-16
3.528217E+03	8.672332E-15	1.914786E-16
3.538155E+03	8.676555E-15	1.905682E-16
3.548094E+03	8.661831E-15	1.892381E-16
3.558033E+03	8.627222E-15	1.874744E-16
3.567971E+03	8.572802E-15	1.852855E-16
3.577910E+03	8.499595E-15	1.827002E-16
3.587849E+03	8.409788E-15	1.797721E-16
3.597787E+03	8.306363E-15	1.765702E-16
3.607726E+03	8.193156E-15	1.731808E-16
3.617665E+03	8.074479E-15	1.696979E-16
3.627603E+03	7.955234E-15	1.662262E-16
3.637542E+03	7.840520E-15	1.628718E-16
3.647480E+03	7.735344E-15	1.597367E-16
3.657419E+03	7.644700E-15	1.569199E-16
3.667358E+03	7.573392E-15	1.545143E-16
3.677296E+03	7.525798E-15	1.526015E-16
3.687235E+03	7.506152E-15	1.512578E-16
3.697174E+03	7.518115E-15	1.505461E-16
3.707112E+03	7.565347E-15	1.505271E-16
3.717051E+03	7.650912E-15	1.512478E-16
3.726990E+03	7.777849E-15	1.527527E-16
3.736928E+03	7.949324E-15	1.550874E-16
3.746867E+03	8.167922E-15	1.582841E-16
3.756805E+03	8.436588E-15	1.623805E-16
3.766744E+03	8.758189E-15	1.674110E-16
3.776683E+03	9.134940E-15	1.733960E-16
3.786621E+03	9.569013E-15	1.803534E-16
3.796560E+03	1.006193E-14	1.882879E-16
3.806499E+03	1.061380E-14	1.971764E-16
3.816437E+03	1.122340E-14	2.069716E-16
3.826376E+03	1.188808E-14	2.175998E-16
3.836315E+03	1.260219E-14	2.289348E-16
3.846253E+03	1.335782E-14	2.408118E-16
3.856192E+03	1.414435E-14	2.530226E-16
3.866131E+03	1.494893E-14	2.653247E-16
3.876069E+03	1.575644E-14	2.774433E-16
3.886008E+03	1.655050E-14	2.890899E-16
3.895946E+03	1.731566E-14	3.000013E-16
3.905885E+03	1.803749E-14	3.099413E-16
3.915824E+03	1.870320E-14	3.187099E-16
3.925762E+03	1.930395E-14	3.261814E-16
3.935701E+03	1.983458E-14	3.322972E-16
3.945640E+03	2.029341E-14	3.370600E-16
3.955578E+03	2.068358E-14	3.405525E-16
3.965517E+03	2.101164E-14	3.429123E-16
3.975456E+03	2.128604E-14	3.443039E-16
3.985394E+03	2.151605E-14	3.448999E-16
3.995333E+03	2.171164E-14	3.448795E-16
4.005271E+03	2.188150E-14	3.443957E-16
4.015210E+03	2.203143E-14	3.435512E-16
4.025149E+03	2.216495E-14	3.424110E-16
4.035087E+03	2.228378E-14	3.410102E-16
4.045026E+03	2.238733E-14	3.393477E-16
4.054965E+03	2.247328E-14	3.373973E-16
4.064903E+03	2.253867E-14	3.351249E-16
4.074842E+03	2.257961E-14	3.324838E-16
4.084781E+03	2.259211E-14	3.294287E-16
4.094719E+03	2.257259E-14	3.259221E-16
4.104658E+03	2.251849E-14	3.219436E-16
4.114596E+03	2.242820E-14	3.174873E-16
4.124535E+03	2.230044E-14	3.125527E-16
4.134474E+03	2.213453E-14	3.071482E-16
4.144412E+03	2.192982E-14	3.012830E-16
4.154351E+03	2.168636E-14	2.949757E-16
4.164290E+03	2.140425E-14	2.882451E-16
4.174228E+03	2.108457E-14	2.811230E-16
4.184167E+03	2.072891E-14	2.736466E-16
4.194106E+03	2.034053E-14	2.658738E-16
4.204044E+03	1.992326E-14	2.578676E-16
4.213983E+03	1.948271E-14	2.497116E-16
4.223922E+03	1.902537E-14	2.414967E-16
4.233860E+03	1.855916E-14	2.333285E-16
4.243799E+03	1.809208E-14	2.253095E-16
4.253737E+03	1.763323E-14	2.175512E-16
4.263676E+03	1.719214E-14	2.101663E-16
4.273615E+03	1.677681E-14	2.032446E-16
4.283553E+03	1.639470E-14	1.968662E-16
4.293492E+03	1.605163E-14	1.910886E-16
4.303431E+03	1.575278E-14	1.859598E-16
4.313369E+03	1.550123E-14	1.815022E-16
4.323308E+03	1.529920E-14	1.777271E-16
4.333247E+03	1.514834E-14	1.746394E-16
4.343185E+03	1.504999E-14	1.722413E-16
4.353124E+03	1.500864E-14	1.705711E-16
4.363062E+03	1.502812E-14	1.696596E-16
4.373001E+03	1.511101E-14	1.695240E-16
4.382940E+03	1.525873E-14	1.701696E-16
4.392878E+03	1.547198E-14	1.715949E-16
4.402817E+03	1.574991E-14	1.737828E-16
4.412756E+03	1.609070E-14	1.767074E-16
4.422694E+03	1.649106E-14	1.803266E-16
4.432633E+03	1.694606E-14	1.845805E-16
4.442572E+03	1.744885E-14	1.893903E-16
4.452510E+03	1.799086E-14	1.946605E-16
4.462449E+03	1.855962E-14	2.002550E-16
4.472387E+03	1.913989E-14	2.060098E-16
