#wls	flux	fluxerr
1.590182E+03	8.973327E-17	4.858456E-18
1.629937E+03	8.760799E-17	4.725587E-18
1.669691E+03	8.541975E-17	4.589760E-18
1.709446E+03	8.320260E-17	4.452862E-18
1.749200E+03	8.095995E-17	4.315120E-18
1.788955E+03	7.865012E-17	4.174368E-18
1.828710E+03	7.617723E-17	4.025613E-18
1.868464E+03	7.347633E-17	3.865584E-18
1.908219E+03	7.044449E-17	3.689090E-18
1.947973E+03	6.706462E-17	3.495526E-18
1.987728E+03	6.340900E-17	3.288951E-18
2.027482E+03	5.975960E-17	3.084186E-18
2.067237E+03	5.667107E-17	2.909765E-18
2.106991E+03	5.486943E-17	2.802373E-18
2.146746E+03	5.504263E-17	2.795936E-18
2.186501E+03	5.758003E-17	2.908469E-18
2.226255E+03	6.244289E-17	3.135954E-18
2.266010E+03	6.933536E-17	3.461493E-18
2.305764E+03	7.776764E-17	3.858829E-18
2.345519E+03	8.734045E-17	4.306689E-18
2.385273E+03	9.772827E-17	4.787860E-18
2.425028E+03	1.087172E-16	5.290927E-18
2.464782E+03	1.202328E-16	5.811470E-18
2.504537E+03	1.321610E-16	6.343235E-18
2.544292E+03	1.445042E-16	6.885641E-18
2.584046E+03	1.572337E-16	7.436624E-18
2.623801E+03	1.702668E-16	7.991600E-18
2.663555E+03	1.836129E-16	8.550369E-18
2.703310E+03	1.972042E-16	9.109154E-18
2.743064E+03	2.109907E-16	9.665056E-18
2.782819E+03	2.248832E-16	1.021347E-17
2.822573E+03	2.388121E-16	1.075082E-17
2.862328E+03	2.527360E-16	1.127487E-17
2.902083E+03	2.665125E-16	1.177900E-17
2.941837E+03	2.801316E-16	1.226261E-17
2.981592E+03	2.935940E-16	1.272561E-17
2.991530E+03	2.969277E-16	1.283781E-17
3.001469E+03	3.002287E-16	1.294771E-17
3.011408E+03	3.035689E-16	1.305843E-17
3.021346E+03	3.068781E-16	1.316694E-17
3.031285E+03	3.102163E-16	1.327580E-17
3.041223E+03	3.135618E-16	1.338408E-17
3.051162E+03	3.169247E-16	1.349219E-17
3.061101E+03	3.203722E-16	1.360299E-17
3.071039E+03	3.238226E-16	1.371297E-17
3.080978E+03	3.273445E-16	1.382503E-17
3.090917E+03	3.308570E-16	1.393573E-17
3.100855E+03	3.344306E-16	1.404803E-17
3.110794E+03	3.380218E-16	1.416009E-17
3.120733E+03	3.416266E-16	1.427171E-17
3.130671E+03	3.452401E-16	1.438270E-17
3.140610E+03	3.488976E-16	1.449450E-17
3.150549E+03	3.525956E-16	1.460695E-17
3.160487E+03	3.562924E-16	1.471830E-17
3.170426E+03	3.599849E-16	1.482844E-17
3.180364E+03	3.637491E-16	1.494047E-17
3.190303E+03	3.675040E-16	1.505104E-17
3.200242E+03	3.712871E-16	1.516169E-17
3.210180E+03	3.750968E-16	1.527233E-17
