#wls	flux	fluxerr
1.590182E+03	2.067347E-15	7.111173E-17
1.629937E+03	1.766985E-15	6.001868E-17
1.669691E+03	1.489778E-15	4.995576E-17
1.709446E+03	1.239124E-15	4.100857E-17
1.749200E+03	1.016983E-15	3.320902E-17
1.788955E+03	8.234578E-16	2.652495E-17
1.828710E+03	6.574241E-16	2.088431E-17
1.868464E+03	5.174959E-16	1.620824E-17
1.908219E+03	4.016679E-16	1.240073E-17
1.947973E+03	3.077755E-16	9.364090E-18
1.987728E+03	2.336145E-16	7.003058E-18
2.027482E+03	1.770730E-16	5.228864E-18
2.067237E+03	1.360501E-16	3.956738E-18
2.106991E+03	1.083945E-16	3.104223E-18
2.146746E+03	9.204183E-17	2.595192E-18
2.186501E+03	8.498199E-17	2.358794E-18
2.226255E+03	8.589486E-17	2.346708E-18
2.266010E+03	9.464761E-17	2.545015E-18
2.305764E+03	1.124580E-16	2.975952E-18
2.345519E+03	1.421708E-16	3.702220E-18
2.385273E+03	1.887201E-16	4.835485E-18
2.425028E+03	2.595716E-16	6.543291E-18
2.464782E+03	3.649841E-16	9.050451E-18
2.504537E+03	5.173714E-16	1.261794E-17
2.544292E+03	7.291430E-16	1.748695E-17
2.584046E+03	1.008088E-15	2.377028E-17
2.623801E+03	1.351438E-15	3.132409E-17
2.663555E+03	1.746446E-15	3.978231E-17
2.703310E+03	2.173269E-15	4.864094E-17
2.743064E+03	2.606155E-15	5.729784E-17
2.782819E+03	3.017968E-15	6.516203E-17
2.822573E+03	3.385248E-15	7.176319E-17
2.862328E+03	3.692453E-15	7.683252E-17
2.902083E+03	3.933749E-15	8.032353E-17
2.941837E+03	4.113660E-15	8.240592E-17
2.981592E+03	4.244618E-15	8.339740E-17
2.991530E+03	4.271900E-15	8.352457E-17
3.001469E+03	4.297536E-15	8.361521E-17
3.011408E+03	4.321849E-15	8.367611E-17
3.021346E+03	4.345430E-15	8.371905E-17
3.031285E+03	4.368873E-15	8.375570E-17
3.041223E+03	4.392227E-15	8.378700E-17
3.051162E+03	4.416624E-15	8.383445E-17
3.061101E+03	4.442227E-15	8.390076E-17
3.071039E+03	4.469319E-15	8.399093E-17
3.080978E+03	4.498380E-15	8.411341E-17
3.090917E+03	4.529523E-15	8.426975E-17
3.100855E+03	4.563163E-15	8.446700E-17
3.110794E+03	4.599532E-15	8.470870E-17
3.120733E+03	4.639247E-15	8.500534E-17
3.130671E+03	4.682383E-15	8.535733E-17
3.140610E+03	4.729391E-15	8.577184E-17
3.150549E+03	4.780729E-15	8.625601E-17
3.160487E+03	4.836771E-15	8.681533E-17
3.170426E+03	4.897719E-15	8.745204E-17
3.180364E+03	4.964235E-15	8.817650E-17
3.190303E+03	5.036522E-15	8.899069E-17
3.200242E+03	5.115061E-15	8.990144E-17
3.210180E+03	5.200143E-15	9.091207E-17
3.220119E+03	5.292230E-15	9.202872E-17
3.230058E+03	5.391678E-15	9.325558E-17
3.239996E+03	5.498810E-15	9.459612E-17
3.249935E+03	5.613837E-15	9.605174E-17
3.259874E+03	5.737090E-15	9.762587E-17
3.269812E+03	5.868759E-15	9.931938E-17
3.279751E+03	6.008855E-15	1.011300E-16
3.289689E+03	6.157490E-15	1.030574E-16
3.299628E+03	6.314456E-15	1.050955E-16
3.309567E+03	6.479610E-15	1.072397E-16
3.319505E+03	6.652438E-15	1.094791E-16
3.329444E+03	6.832335E-15	1.118017E-16
3.339383E+03	7.018491E-15	1.141922E-16
3.349321E+03	7.209832E-15	1.166316E-16
3.359260E+03	7.405036E-15	1.190970E-16
3.369199E+03	7.602383E-15	1.215599E-16
3.379137E+03	7.800075E-15	1.239911E-16
3.389076E+03	7.995681E-15	1.263519E-16
3.399014E+03	8.186911E-15	1.286070E-16
3.408953E+03	8.370752E-15	1.307106E-16
3.418892E+03	8.544144E-15	1.326171E-16
3.428830E+03	8.703814E-15	1.342792E-16
3.438769E+03	8.846180E-15	1.356456E-16
3.448708E+03	8.967806E-15	1.366689E-16
3.458646E+03	9.064724E-15	1.372949E-16
3.468585E+03	9.131931E-15	1.374551E-16
3.478524E+03	9.164614E-15	1.370862E-16
3.488462E+03	9.158719E-15	1.361374E-16
3.498401E+03	9.111764E-15	1.345831E-16
3.508340E+03	9.022499E-15	1.324164E-16
3.518278E+03	8.892020E-15	1.296651E-16
3.528217E+03	8.723166E-15	1.263818E-16
3.538155E+03	8.520710E-15	1.226459E-16
3.548094E+03	8.290804E-15	1.185548E-16
3.558033E+03	8.040905E-15	1.142222E-16
3.567971E+03	7.779385E-15	1.097719E-16
3.577910E+03	7.514538E-15	1.053232E-16
3.587849E+03	7.254878E-15	1.009959E-16
3.597787E+03	7.008253E-15	9.689681E-17
3.607726E+03	6.781706E-15	9.311909E-17
3.617665E+03	6.581534E-15	8.974288E-17
3.627603E+03	6.413226E-15	8.683501E-17
3.637542E+03	6.281349E-15	8.444779E-17
3.647480E+03	6.189935E-15	8.262461E-17
3.657419E+03	6.141991E-15	8.139364E-17
3.667358E+03	6.140426E-15	8.078061E-17
3.677296E+03	6.187905E-15	8.080685E-17
3.687235E+03	6.286844E-15	8.148941E-17
3.697174E+03	6.439611E-15	8.284366E-17
3.707112E+03	6.648833E-15	8.488731E-17
3.717051E+03	6.916803E-15	8.763276E-17
3.726990E+03	7.245797E-15	9.109113E-17
3.736928E+03	7.637789E-15	9.526891E-17
3.746867E+03	8.094131E-15	1.001639E-16
3.756805E+03	8.615165E-15	1.057611E-16
3.766744E+03	9.200075E-15	1.120309E-16
3.776683E+03	9.846857E-15	1.189298E-16
3.786621E+03	1.055109E-14	1.263860E-16
3.796560E+03	1.130650E-14	1.343074E-16
3.806499E+03	1.210480E-14	1.425806E-16
3.816437E+03	1.293494E-14	1.510633E-16
3.826376E+03	1.378383E-14	1.595942E-16
3.836315E+03	1.463729E-14	1.680044E-16
3.846253E+03	1.547985E-14	1.761163E-16
3.856192E+03	1.629566E-14	1.837543E-16
3.866131E+03	1.707004E-14	1.907622E-16
3.876069E+03	1.779007E-14	1.970099E-16
3.886008E+03	1.844481E-14	2.023936E-16
3.895946E+03	1.902670E-14	2.068515E-16
3.905885E+03	1.953139E-14	2.103590E-16
3.915824E+03	1.995770E-14	2.129276E-16
3.925762E+03	2.030832E-14	2.146102E-16
3.935701E+03	2.058861E-14	2.154864E-16
3.945640E+03	2.080593E-14	2.156548E-16
3.955578E+03	2.097017E-14	2.152368E-16
3.965517E+03	2.109152E-14	2.143527E-16
3.975456E+03	2.118018E-14	2.131193E-16
3.985394E+03	2.124456E-14	2.116312E-16
3.995333E+03	2.129117E-14	2.099609E-16
4.005271E+03	2.132424E-14	2.081561E-16
4.015210E+03	2.134256E-14	2.062104E-16
4.025149E+03	2.134217E-14	2.040914E-16
4.035087E+03	2.131652E-14	2.017440E-16
4.045026E+03	2.125618E-14	1.990884E-16
4.054965E+03	2.115060E-14	1.960384E-16
4.064903E+03	2.099007E-14	1.925193E-16
4.074842E+03	2.076690E-14	1.884783E-16
4.084781E+03	2.047576E-14	1.838867E-16
4.094719E+03	2.011456E-14	1.787460E-16
4.104658E+03	1.968445E-14	1.730867E-16
4.114596E+03	1.919008E-14	1.669689E-16
4.124535E+03	1.863840E-14	1.604702E-16
4.134474E+03	1.803885E-14	1.536864E-16
4.144412E+03	1.740239E-14	1.467221E-16
4.154351E+03	1.674092E-14	1.396856E-16
4.164290E+03	1.606720E-14	1.326874E-16
4.174228E+03	1.539386E-14	1.258324E-16
4.184167E+03	1.473329E-14	1.192191E-16
4.194106E+03	1.409830E-14	1.129449E-16
4.204044E+03	1.350041E-14	1.070931E-16
4.213983E+03	1.295004E-14	1.017348E-16
4.223922E+03	1.245734E-14	9.693597E-17
4.233860E+03	1.203081E-14	9.274741E-17
4.243799E+03	1.167642E-14	8.919891E-17
4.253737E+03	1.139774E-14	8.630108E-17
4.263676E+03	1.119672E-14	8.405243E-17
4.273615E+03	1.107335E-14	8.243738E-17
4.283553E+03	1.102373E-14	8.141263E-17
4.293492E+03	1.104234E-14	8.092521E-17
4.303431E+03	1.112216E-14	8.091359E-17
4.313369E+03	1.125121E-14	8.128302E-17
4.323308E+03	1.141572E-14	8.192944E-17
4.333247E+03	1.160121E-14	8.274689E-17
4.343185E+03	1.179522E-14	8.364689E-17
4.353124E+03	1.199016E-14	8.457759E-17
4.363062E+03	1.218092E-14	8.550577E-17
4.373001E+03	1.236625E-14	8.642520E-17
4.382940E+03	1.254715E-14	8.734375E-17
4.392878E+03	1.272548E-14	8.827475E-17
4.402817E+03	1.290457E-14	8.924110E-17
4.412756E+03	1.308871E-14	9.027203E-17
4.422694E+03	1.328190E-14	9.139423E-17
4.432633E+03	1.348743E-14	9.262934E-17
4.442572E+03	1.370832E-14	9.399675E-17
4.452510E+03	1.394546E-14	9.550142E-17
4.462449E+03	1.418639E-14	9.705699E-17
4.472387E+03	1.441137E-14	9.852740E-17
4.482326E+03	1.460141E-14	9.978194E-17
4.492265E+03	1.474257E-14	1.007244E-16
4.502203E+03	1.482383E-14	1.012778E-16
4.512142E+03	1.483783E-14	1.013900E-16
4.522081E+03	1.478461E-14	1.010586E-16
4.532019E+03	1.466821E-14	1.003085E-16
4.541958E+03	1.449489E-14	9.917931E-17
4.551897E+03	1.427314E-14	9.772614E-17
4.561835E+03	1.401202E-14	9.600797E-17
4.571774E+03	1.372095E-14	9.408646E-17
4.581713E+03	1.340883E-14	9.202016E-17
4.591651E+03	1.308397E-14	8.986396E-17
4.601590E+03	1.275396E-14	8.766811E-17
4.611528E+03	1.242670E-14	8.548547E-17
4.621467E+03	1.210852E-14	8.335830E-17
4.631406E+03	1.180544E-14	8.132739E-17
4.641344E+03	1.152189E-14	7.942253E-17
4.651283E+03	1.126118E-14	7.766605E-17
4.661222E+03	1.102509E-14	7.607001E-17
4.671160E+03	1.081294E-14	7.462933E-17
4.681099E+03	1.062305E-14	7.333229E-17
4.691038E+03	1.045270E-14	7.215976E-17
4.700976E+03	1.029815E-14	7.108569E-17
4.710915E+03	1.015539E-14	7.008211E-17
4.720853E+03	1.002006E-14	6.911863E-17
4.730792E+03	9.888214E-15	6.816797E-17
4.740731E+03	9.755664E-15	6.720108E-17
4.750669E+03	9.619490E-15	6.619789E-17
4.760608E+03	9.477878E-15	6.514609E-17
4.770547E+03	9.329796E-15	6.403892E-17
4.780485E+03	9.175831E-15	6.288084E-17
4.790424E+03	9.018719E-15	6.169114E-17
4.800363E+03	8.861939E-15	6.049408E-17
4.810301E+03	8.709939E-15	5.932044E-17
4.820240E+03	8.568192E-15	5.820769E-17
4.830178E+03	8.442226E-15	5.719325E-17
4.840117E+03	8.336893E-15	5.630949E-17
4.850056E+03	8.255533E-15	5.557806E-17
4.859994E+03	8.200435E-15	5.501305E-17
4.869933E+03	8.173194E-15	5.462351E-17
4.879872E+03	8.173530E-15	5.440560E-17
4.889810E+03	8.200651E-15	5.435188E-17
4.899749E+03	8.253268E-15	5.445150E-17
4.909688E+03	8.329541E-15	5.468992E-17
4.919626E+03	8.427539E-15	5.505205E-17
4.929565E+03	8.545292E-15	5.552263E-17
4.939504E+03	8.681561E-15	5.609126E-17
4.949442E+03	8.835181E-15	5.674806E-17
4.959381E+03	9.005241E-15	5.748486E-17
4.969319E+03	9.191099E-15	5.829525E-17
4.979258E+03	9.392439E-15	5.917490E-17
4.989197E+03	9.608253E-15	6.011520E-17
4.999135E+03	9.836970E-15	6.110412E-17
5.009074E+03	1.007649E-14	6.212675E-17
5.019013E+03	1.032361E-14	6.316168E-17
5.028951E+03	1.057379E-14	6.418022E-17
5.038890E+03	1.082152E-14	6.514869E-17
5.048829E+03	1.106059E-14	6.603063E-17
5.058767E+03	1.128426E-14	6.678772E-17
5.068706E+03	1.148575E-14	6.738305E-17
5.078644E+03	1.165894E-14	6.778517E-17
5.088583E+03	1.179894E-14	6.797139E-17
5.098522E+03	1.190248E-14	6.792949E-17
5.108460E+03	1.196673E-14	6.765059E-17
5.118399E+03	1.199070E-14	6.713702E-17
5.128338E+03	1.197409E-14	6.639529E-17
5.138276E+03	1.191727E-14	6.543572E-17
5.148215E+03	1.182056E-14	6.426837E-17
5.158154E+03	1.168476E-14	6.290585E-17
5.168092E+03	1.151212E-14	6.136810E-17
5.178031E+03	1.130656E-14	5.968340E-17
5.187969E+03	1.107365E-14	5.788753E-17
5.197908E+03	1.082009E-14	5.602078E-17
5.207847E+03	1.055583E-14	5.413859E-17
5.217785E+03	1.029140E-14	5.229708E-17
5.227724E+03	1.003681E-14	5.054753E-17
5.237663E+03	9.801003E-15	4.893405E-17
5.247601E+03	9.592042E-15	4.749490E-17
5.257540E+03	9.415918E-15	4.625691E-17
5.267479E+03	9.275804E-15	4.523254E-17
5.277417E+03	9.173126E-15	4.442578E-17
5.287356E+03	9.107616E-15	4.383277E-17
5.297295E+03	9.075302E-15	4.343253E-17
5.307233E+03	9.070877E-15	4.319876E-17
5.317172E+03	9.088135E-15	4.310194E-17
5.327110E+03	9.119698E-15	4.310794E-17
5.337049E+03	9.157393E-15	4.317966E-17
5.346988E+03	9.193899E-15	4.328446E-17
5.356926E+03	9.223074E-15	4.339425E-17
5.366865E+03	9.239738E-15	4.348366E-17
5.376804E+03	9.239844E-15	4.353209E-17
5.386742E+03	9.222225E-15	4.353192E-17
5.396681E+03	9.191039E-15	4.350017E-17
5.406620E+03	9.153744E-15	4.346935E-17
5.416558E+03	9.118147E-15	4.347390E-17
5.426497E+03	9.091222E-15	4.354485E-17
5.436435E+03	9.078627E-15	4.370764E-17
5.446374E+03	9.083137E-15	4.397450E-17
5.456313E+03	9.105452E-15	4.434810E-17
5.466251E+03	9.145002E-15	4.482523E-17
5.476190E+03	9.198046E-15	4.538719E-17
5.486129E+03	9.259536E-15	4.600840E-17
5.496067E+03	9.323747E-15	4.665936E-17
5.506006E+03	9.386199E-15	4.731605E-17
5.515945E+03	9.442441E-15	4.795396E-17
5.525883E+03	9.489149E-15	4.855370E-17
5.535822E+03	9.525423E-15	4.910787E-17
5.545760E+03	9.551637E-15	4.961556E-17
5.555699E+03	9.568181E-15	5.007607E-17
5.565638E+03	9.575639E-15	5.048981E-17
5.575576E+03	9.574273E-15	5.085569E-17
5.585515E+03	9.564450E-15	5.117327E-17
5.595454E+03	9.546251E-15	5.144075E-17
5.605392E+03	9.519587E-15	5.165552E-17
5.615331E+03	9.484404E-15	5.181529E-17
5.625270E+03	9.440378E-15	5.191637E-17
5.635208E+03	9.387542E-15	5.195714E-17
5.645147E+03	9.326200E-15	5.193764E-17
5.655086E+03	9.256871E-15	5.185928E-17
5.665024E+03	9.180562E-15	5.172645E-17
5.674963E+03	9.098803E-15	5.154676E-17
5.684901E+03	9.013808E-15	5.133201E-17
5.694840E+03	8.927849E-15	5.109473E-17
5.704779E+03	8.843882E-15	5.085173E-17
5.714717E+03	8.764826E-15	5.061997E-17
5.724656E+03	8.693401E-15	5.041560E-17
5.734595E+03	8.632229E-15	5.025447E-17
5.744533E+03	8.583516E-15	5.015017E-17
5.754472E+03	8.548625E-15	5.011153E-17
5.764411E+03	8.528126E-15	5.014272E-17
5.774349E+03	8.521467E-15	5.024124E-17
5.784288E+03	8.526805E-15	5.039688E-17
5.794226E+03	8.541699E-15	5.059566E-17
5.804165E+03	8.562488E-15	5.081621E-17
5.814104E+03	8.584864E-15	5.103312E-17
5.824042E+03	8.604445E-15	5.122037E-17
5.833981E+03	8.616865E-15	5.135198E-17
5.843920E+03	8.618307E-15	5.140523E-17
5.853858E+03	8.605071E-15	5.135811E-17
5.863797E+03	8.574489E-15	5.119495E-17
5.873736E+03	8.524533E-15	5.090401E-17
5.883674E+03	8.453708E-15	5.047694E-17
5.893613E+03	8.361359E-15	4.991063E-17
5.903551E+03	8.247149E-15	4.920403E-17
5.913490E+03	8.111546E-15	4.836110E-17
5.923429E+03	7.955786E-15	4.739054E-17
5.933367E+03	7.781518E-15	4.630359E-17
5.943306E+03	7.590633E-15	4.511303E-17
5.953245E+03	7.385809E-15	4.383630E-17
5.963183E+03	7.169530E-15	4.248970E-17
5.973122E+03	6.944938E-15	4.109332E-17
