#wls	flux	fluxerr
1.590182E+03	1.406017E-15	5.585718E-17
1.629937E+03	1.189768E-15	4.668502E-17
1.669691E+03	9.952624E-16	3.856372E-17
1.709446E+03	8.234986E-16	3.150141E-17
1.749200E+03	6.744865E-16	2.546636E-17
1.788955E+03	5.470833E-16	2.038336E-17
1.828710E+03	4.394810E-16	1.615456E-17
1.868464E+03	3.498888E-16	1.268598E-17
1.908219E+03	2.763142E-16	9.879717E-18
1.947973E+03	2.168781E-16	7.645680E-18
1.987728E+03	1.699178E-16	5.904916E-18
2.027482E+03	1.340635E-16	4.591757E-18
2.067237E+03	1.081652E-16	3.650680E-18
2.106991E+03	9.114890E-17	3.030988E-18
2.146746E+03	8.190027E-17	2.682871E-18
2.186501E+03	7.939996E-17	2.561873E-18
2.226255E+03	8.298222E-17	2.636898E-18
2.266010E+03	9.256379E-17	2.896513E-18
2.305764E+03	1.088141E-16	3.352741E-18
2.345519E+03	1.332714E-16	4.042797E-18
2.385273E+03	1.684030E-16	5.028862E-18
2.425028E+03	2.175961E-16	6.395660E-18
2.464782E+03	2.850180E-16	8.244335E-18
2.504537E+03	3.750808E-16	1.067546E-17
2.544292E+03	4.915552E-16	1.376374E-17
2.584046E+03	6.361394E-16	1.752017E-17
2.623801E+03	8.072510E-16	2.186407E-17
2.663555E+03	9.999346E-16	2.662813E-17
2.703310E+03	1.206631E-15	3.158613E-17
2.743064E+03	1.417981E-15	3.647943E-17
2.782819E+03	1.624215E-15	4.105600E-17
2.822573E+03	1.816791E-15	4.511189E-17
2.862328E+03	1.989849E-15	4.852384E-17
2.902083E+03	2.140844E-15	5.125830E-17
2.941837E+03	2.271102E-15	5.337714E-17
2.981592E+03	2.385005E-15	5.501028E-17
2.991530E+03	2.411771E-15	5.536480E-17
3.001469E+03	2.438041E-15	5.570260E-17
3.011408E+03	2.463945E-15	5.602683E-17
3.021346E+03	2.489756E-15	5.634380E-17
3.031285E+03	2.515755E-15	5.665993E-17
3.041223E+03	2.541915E-15	5.697454E-17
3.051162E+03	2.568825E-15	5.730078E-17
3.061101E+03	2.596527E-15	5.763932E-17
3.071039E+03	2.625124E-15	5.799217E-17
3.080978E+03	2.654834E-15	5.836382E-17
3.090917E+03	2.685662E-15	5.875405E-17
3.100855E+03	2.717780E-15	5.916623E-17
3.110794E+03	2.751260E-15	5.960146E-17
3.120733E+03	2.786390E-15	6.006557E-17
3.130671E+03	2.823137E-15	6.055727E-17
3.140610E+03	2.861687E-15	6.108002E-17
3.150549E+03	2.902225E-15	6.163719E-17
3.160487E+03	2.944886E-15	6.223096E-17
3.170426E+03	2.989688E-15	6.286107E-17
3.180364E+03	3.036927E-15	6.353299E-17
3.190303E+03	3.086615E-15	6.424621E-17
3.200242E+03	3.138926E-15	6.500357E-17
3.210180E+03	3.193915E-15	6.580535E-17
3.220119E+03	3.251738E-15	6.665390E-17
3.230058E+03	3.312485E-15	6.755014E-17
3.239996E+03	3.376225E-15	6.849459E-17
3.249935E+03	3.442954E-15	6.948618E-17
3.259874E+03	3.512755E-15	7.052568E-17
3.269812E+03	3.585628E-15	7.161206E-17
3.279751E+03	3.661470E-15	7.274237E-17
3.289689E+03	3.740256E-15	7.391514E-17
3.299628E+03	3.821780E-15	7.512541E-17
3.309567E+03	3.905883E-15	7.636922E-17
3.319505E+03	3.992200E-15	7.763865E-17
3.329444E+03	4.080307E-15	7.892483E-17
3.339383E+03	4.169646E-15	8.021646E-17
3.349321E+03	4.259494E-15	8.149932E-17
3.359260E+03	4.348948E-15	8.275608E-17
3.369199E+03	4.436825E-15	8.396448E-17
3.379137E+03	4.521868E-15	8.510141E-17
3.389076E+03	4.602423E-15	8.613676E-17
3.399014E+03	4.676906E-15	8.704250E-17
3.408953E+03	4.743339E-15	8.778395E-17
3.418892E+03	4.799799E-15	8.832823E-17
3.428830E+03	4.844370E-15	8.864343E-17
3.438769E+03	4.875185E-15	8.869932E-17
3.448708E+03	4.890732E-15	8.847288E-17
3.458646E+03	4.889718E-15	8.794561E-17
3.468585E+03	4.871229E-15	8.710638E-17
3.478524E+03	4.834974E-15	8.595547E-17
3.488462E+03	4.781261E-15	8.450388E-17
3.498401E+03	4.711212E-15	8.277678E-17
3.508340E+03	4.626377E-15	8.080632E-17
3.518278E+03	4.529158E-15	7.863874E-17
3.528217E+03	4.422319E-15	7.632553E-17
3.538155E+03	4.309042E-15	7.392422E-17
3.548094E+03	4.192608E-15	7.149268E-17
3.558033E+03	4.076418E-15	6.908950E-17
3.567971E+03	3.963908E-15	6.677241E-17
3.577910E+03	3.858166E-15	6.459195E-17
3.587849E+03	3.762252E-15	6.259688E-17
3.597787E+03	3.656844E-15	6.046465E-17
3.599775E+03	3.620111E-15	5.978236E-17
3.601763E+03	3.583026E-15	5.909578E-17
3.603750E+03	3.542457E-15	5.835332E-17
3.605738E+03	3.502682E-15	5.762561E-17
3.607726E+03	3.461298E-15	5.687312E-17
3.609714E+03	3.417575E-15	5.608395E-17
3.611701E+03	3.375796E-15	5.532844E-17
3.613689E+03	3.329793E-15	5.450552E-17
3.615677E+03	3.285945E-15	5.371973E-17
3.617665E+03	3.241952E-15	5.293338E-17
3.619652E+03	3.195615E-15	5.211063E-17
3.621640E+03	3.147770E-15	5.126523E-17
3.623628E+03	3.102922E-15	5.047056E-17
3.625615E+03	3.059082E-15	4.969412E-17
3.627603E+03	3.017511E-15	4.895630E-17
3.629591E+03	2.974959E-15	4.820432E-17
3.631579E+03	2.933210E-15	4.746708E-17
3.633566E+03	2.890796E-15	4.672082E-17
3.635554E+03	2.853490E-15	4.605876E-17
3.637542E+03	2.816783E-15	4.540789E-17
3.639530E+03	2.783195E-15	4.480876E-17
3.641517E+03	2.749158E-15	4.420380E-17
3.643505E+03	2.718350E-15	4.365210E-17
3.645493E+03	2.689514E-15	4.313329E-17
3.647480E+03	2.666646E-15	4.271127E-17
3.649468E+03	2.643757E-15	4.228985E-17
3.651456E+03	2.622636E-15	4.189762E-17
3.653444E+03	2.606337E-15	4.158320E-17
3.655431E+03	2.588863E-15	4.125072E-17
3.657419E+03	2.575268E-15	4.098070E-17
3.659407E+03	2.565767E-15	4.077628E-17
3.661395E+03	2.557096E-15	4.058545E-17
3.663382E+03	2.552840E-15	4.046494E-17
3.665370E+03	2.553951E-15	4.042957E-17
3.667358E+03	2.560435E-15	4.047908E-17
3.669345E+03	2.567969E-15	4.054491E-17
3.671333E+03	2.583309E-15	4.073349E-17
3.673321E+03	2.599599E-15	4.093641E-17
3.675309E+03	2.622013E-15	4.123495E-17
3.677296E+03	2.647494E-15	4.158072E-17
3.679284E+03	2.679741E-15	4.203154E-17
3.681272E+03	2.712631E-15	4.249110E-17
3.683260E+03	2.750390E-15	4.302546E-17
3.685247E+03	2.792072E-15	4.361953E-17
3.687235E+03	2.840111E-15	4.431104E-17
3.689223E+03	2.890809E-15	4.504198E-17
3.691210E+03	2.947870E-15	4.586982E-17
3.693198E+03	3.004421E-15	4.668737E-17
3.695186E+03	3.069775E-15	4.763916E-17
3.697174E+03	3.135045E-15	4.858693E-17
3.699161E+03	3.203408E-15	4.957985E-17
3.701149E+03	3.270523E-15	5.055064E-17
3.703137E+03	3.342533E-15	5.159417E-17
3.705125E+03	3.412341E-15	5.260079E-17
3.707112E+03	3.491603E-15	5.375001E-17
3.709100E+03	3.571314E-15	5.490284E-17
3.711088E+03	3.650522E-15	5.604461E-17
3.713075E+03	3.735585E-15	5.727288E-17
3.715063E+03	3.815692E-15	5.842169E-17
3.717051E+03	3.902824E-15	5.967458E-17
3.719039E+03	3.994014E-15	6.098581E-17
3.721026E+03	4.087885E-15	6.233413E-17
3.723014E+03	4.179450E-15	6.364339E-17
3.725002E+03	4.277305E-15	6.504450E-17
3.726990E+03	4.375188E-15	6.644196E-17
3.728977E+03	4.474693E-15	6.785993E-17
3.730965E+03	4.575819E-15	6.929831E-17
3.732953E+03	4.677826E-15	7.074578E-17
3.734940E+03	4.780812E-15	7.220380E-17
3.736928E+03	4.884043E-15	7.366119E-17
3.738916E+03	4.993251E-15	7.520432E-17
3.740904E+03	5.100792E-15	7.671781E-17
3.742891E+03	5.210694E-15	7.826228E-17
3.744879E+03	5.321796E-15	7.982016E-17
3.746867E+03	5.431861E-15	8.135787E-17
3.748855E+03	5.544510E-15	8.292963E-17
3.750842E+03	5.657397E-15	8.450026E-17
3.752830E+03	5.770204E-15	8.606498E-17
3.754818E+03	5.878138E-15	8.755240E-17
3.756805E+03	5.992591E-15	8.913229E-17
3.758793E+03	6.107178E-15	9.070939E-17
3.760781E+03	6.224341E-15	9.231990E-17
3.762769E+03	6.341747E-15	9.392913E-17
3.764756E+03	6.457789E-15	9.551328E-17
3.766744E+03	6.576733E-15	9.713545E-17
3.768732E+03	6.698576E-15	9.879542E-17
3.770720E+03	6.824282E-15	1.005072E-16
3.772707E+03	6.952353E-15	1.022485E-16
3.774695E+03	7.075654E-15	1.039144E-16
