#wls	flux	fluxerr
1.590182E+03	1.105983E-16	1.052263E-17
1.629937E+03	1.063107E-16	1.007683E-17
1.669691E+03	1.020835E-16	9.638913E-18
1.709446E+03	9.796463E-17	9.213428E-18
1.749200E+03	9.396327E-17	8.801199E-18
1.788955E+03	9.003453E-17	8.398001E-18
1.828710E+03	8.608963E-17	7.995593E-18
1.868464E+03	8.204342E-17	7.586219E-18
1.908219E+03	7.780170E-17	7.161430E-18
1.947973E+03	7.333414E-17	6.718803E-18
1.987728E+03	6.872010E-17	6.265984E-18
2.027482E+03	6.428010E-17	5.832368E-18
2.067237E+03	6.056551E-17	5.467621E-18
2.106991E+03	5.835358E-17	5.240652E-18
2.146746E+03	5.832002E-17	5.209775E-18
2.186501E+03	6.085947E-17	5.406922E-18
2.226255E+03	6.592874E-17	5.824421E-18
2.266010E+03	7.318112E-17	6.427864E-18
2.305764E+03	8.214441E-17	7.172439E-18
2.345519E+03	9.238284E-17	8.017350E-18
2.385273E+03	1.035746E-16	8.932455E-18
2.425028E+03	1.154800E-16	9.895264E-18
2.464782E+03	1.280089E-16	1.089648E-17
2.504537E+03	1.410469E-16	1.192493E-17
2.544292E+03	1.545285E-16	1.297374E-17
2.584046E+03	1.684091E-16	1.403788E-17
2.623801E+03	1.825627E-16	1.510568E-17
2.663555E+03	1.969437E-16	1.617235E-17
2.703310E+03	2.114479E-16	1.722840E-17
2.743064E+03	2.259291E-16	1.826118E-17
2.782819E+03	2.402551E-16	1.925956E-17
2.822573E+03	2.542870E-16	2.021222E-17
2.862328E+03	2.678195E-16	2.110301E-17
2.902083E+03	2.807103E-16	2.192128E-17
2.941837E+03	2.928285E-16	2.265770E-17
2.981592E+03	3.041276E-16	2.330984E-17
2.991530E+03	3.068186E-16	2.345942E-17
3.001469E+03	3.094367E-16	2.360218E-17
3.011408E+03	3.120147E-16	2.374065E-17
3.021346E+03	3.145211E-16	2.387245E-17
3.031285E+03	3.170479E-16	2.400459E-17
3.041223E+03	3.194705E-16	2.412763E-17
3.051162E+03	3.219386E-16	2.425291E-17
3.061101E+03	3.243766E-16	2.437471E-17
3.071039E+03	3.268112E-16	2.449504E-17
3.080978E+03	3.292358E-16	2.461340E-17
3.090917E+03	3.316442E-16	2.472934E-17
3.100855E+03	3.340316E-16	2.484249E-17
3.110794E+03	3.363924E-16	2.495245E-17
3.120733E+03	3.386885E-16	2.505642E-17
3.130671E+03	3.410185E-16	2.516168E-17
3.140610E+03	3.432765E-16	2.526044E-17
3.150549E+03	3.455279E-16	2.535751E-17
3.160487E+03	3.477360E-16	2.545021E-17
3.170426E+03	3.498988E-16	2.553843E-17
3.180364E+03	3.520832E-16	2.562704E-17
3.190303E+03	3.542195E-16	2.571098E-17
3.200242E+03	3.563404E-16	2.579262E-17
3.210180E+03	3.584119E-16	2.586953E-17
3.220119E+03	3.605009E-16	2.594654E-17
3.230058E+03	3.625741E-16	2.602124E-17
3.239996E+03	3.646652E-16	2.609605E-17
3.249935E+03	3.667406E-16	2.616856E-17
3.259874E+03	3.688010E-16	2.623881E-17
3.269812E+03	3.709148E-16	2.631168E-17
3.279751E+03	3.730157E-16	2.638242E-17
3.289689E+03	3.751716E-16	2.645584E-17
3.299628E+03	3.773172E-16	2.652728E-17
3.309567E+03	3.795537E-16	2.660387E-17
3.319505E+03	3.818161E-16	2.668099E-17
3.329444E+03	3.841394E-16	2.676104E-17
3.339383E+03	3.865248E-16	2.684407E-17
3.349321E+03	3.890076E-16	2.693249E-17
3.359260E+03	3.915891E-16	2.702631E-17
3.369199E+03	3.942389E-16	2.712337E-17
3.379137E+03	3.970242E-16	2.722822E-17
3.389076E+03	3.999150E-16	2.733873E-17
3.399014E+03	4.029134E-16	2.745496E-17
3.408953E+03	4.060862E-16	2.758135E-17
3.418892E+03	4.094361E-16	2.771799E-17
3.428830E+03	4.129342E-16	2.786278E-17
3.438769E+03	4.165838E-16	2.801586E-17
3.448708E+03	4.204827E-16	2.818365E-17
3.458646E+03	4.245413E-16	2.836000E-17
3.468585E+03	4.288568E-16	2.855126E-17
3.478524E+03	4.334028E-16	2.875550E-17
3.488462E+03	4.381852E-16	2.897294E-17
3.498401E+03	4.432393E-16	2.920574E-17
3.508340E+03	4.485722E-16	2.945415E-17
3.518278E+03	4.541900E-16	2.971838E-17
3.528217E+03	4.601305E-16	3.000069E-17
3.538155E+03	4.663715E-16	3.029939E-17
3.548094E+03	4.729522E-16	3.061679E-17
3.558033E+03	4.798822E-16	3.095327E-17
3.567971E+03	4.872014E-16	3.131113E-17
3.577910E+03	4.948620E-16	3.168702E-17
3.587849E+03	5.029067E-16	3.208341E-17
3.597787E+03	5.113793E-16	3.250279E-17
3.607726E+03	5.202651E-16	3.294390E-17
3.617665E+03	5.295814E-16	3.340753E-17
3.627603E+03	5.393761E-16	3.389636E-17
3.637542E+03	5.496392E-16	3.440941E-17
3.647480E+03	5.603929E-16	3.494768E-17
3.657419E+03	5.716608E-16	3.551228E-17
3.667358E+03	5.834963E-16	3.610612E-17
3.677296E+03	5.958964E-16	3.672856E-17
3.687235E+03	6.088873E-16	3.738079E-17
3.697174E+03	6.224968E-16	3.806406E-17
3.707112E+03	6.367808E-16	3.878127E-17
3.717051E+03	6.516770E-16	3.952813E-17
3.726990E+03	6.672985E-16	4.031100E-17
3.736928E+03	6.836064E-16	4.112696E-17
3.746867E+03	7.006484E-16	4.197833E-17
3.756805E+03	7.184056E-16	4.286341E-17
3.766744E+03	7.369119E-16	4.378365E-17
3.776683E+03	7.561032E-16	4.473465E-17
3.786621E+03	7.760245E-16	4.571854E-17
3.796560E+03	7.965567E-16	4.672772E-17
