#wls	flux	fluxerr
1.590182E+03	4.576820E-15	2.031421E-16
1.629937E+03	3.588042E-15	1.567649E-16
1.669691E+03	2.752761E-15	1.183517E-16
1.709446E+03	2.066873E-15	8.741723E-17
1.749200E+03	1.518204E-15	6.314761E-17
1.788955E+03	1.090296E-15	4.458475E-17
1.828710E+03	7.651177E-16	3.075128E-17
1.868464E+03	5.244315E-16	2.071105E-17
1.908219E+03	3.512779E-16	1.362815E-17
1.947973E+03	2.306752E-16	8.789514E-18
1.987728E+03	1.494491E-16	5.591809E-18
2.027482E+03	9.666636E-17	3.551083E-18
2.067237E+03	6.364580E-17	2.295247E-18
2.106991E+03	4.390220E-17	1.554126E-18
2.146746E+03	3.288041E-17	1.142519E-18
2.186501E+03	2.753196E-17	9.390717E-19
2.226255E+03	2.616556E-17	8.761137E-19
2.266010E+03	2.825271E-17	9.287946E-19
2.305764E+03	3.424962E-17	1.105682E-18
2.345519E+03	4.578857E-17	1.451914E-18
2.385273E+03	6.626050E-17	2.064157E-18
2.425028E+03	1.018378E-16	3.117433E-18
2.464782E+03	1.630637E-16	4.906133E-18
2.504537E+03	2.667623E-16	7.890098E-18
2.544292E+03	4.375144E-16	1.272313E-17
2.584046E+03	7.065317E-16	2.020364E-17
2.623801E+03	1.105937E-15	3.110016E-17
2.663555E+03	1.661991E-15	4.596398E-17
2.703310E+03	2.387739E-15	6.494430E-17
2.743064E+03	3.273367E-15	8.756060E-17
2.782819E+03	4.282013E-15	1.126428E-16
2.822573E+03	5.353874E-15	1.384954E-16
2.862328E+03	6.416970E-15	1.632186E-16
2.902083E+03	7.401209E-15	1.850834E-16
2.941837E+03	8.251155E-15	2.028391E-16
2.981592E+03	8.934232E-15	2.158786E-16
2.991530E+03	9.077444E-15	2.183915E-16
3.001469E+03	9.209745E-15	2.206155E-16
3.011408E+03	9.331283E-15	2.225575E-16
3.021346E+03	9.442588E-15	2.242337E-16
3.031285E+03	9.544483E-15	2.256668E-16
3.041223E+03	9.636657E-15	2.268525E-16
3.051162E+03	9.721377E-15	2.278471E-16
3.061101E+03	9.798447E-15	2.286483E-16
3.071039E+03	9.868527E-15	2.292740E-16
3.080978E+03	9.931709E-15	2.297285E-16
3.090917E+03	9.988322E-15	2.300215E-16
3.100855E+03	1.003912E-14	2.301720E-16
3.110794E+03	1.008409E-14	2.301813E-16
3.120733E+03	1.012381E-14	2.300644E-16
3.130671E+03	1.015870E-14	2.298318E-16
3.140610E+03	1.018936E-14	2.294982E-16
3.150549E+03	1.021599E-14	2.290698E-16
3.160487E+03	1.023920E-14	2.285606E-16
3.170426E+03	1.025939E-14	2.279803E-16
3.180364E+03	1.027674E-14	2.273341E-16
3.190303E+03	1.029181E-14	2.266348E-16
3.200242E+03	1.030513E-14	2.258943E-16
3.210180E+03	1.031666E-14	2.251124E-16
3.220119E+03	1.032706E-14	2.243036E-16
3.230058E+03	1.033626E-14	2.234666E-16
3.239996E+03	1.034501E-14	2.226179E-16
3.249935E+03	1.035302E-14	2.217509E-16
3.259874E+03	1.036064E-14	2.208734E-16
3.269812E+03	1.036818E-14	2.199919E-16
3.279751E+03	1.037559E-14	2.191053E-16
3.289689E+03	1.038310E-14	2.182182E-16
3.299628E+03	1.039043E-14	2.173248E-16
3.309567E+03	1.039774E-14	2.164281E-16
3.319505E+03	1.040499E-14	2.155275E-16
3.329444E+03	1.041210E-14	2.146211E-16
3.339383E+03	1.041896E-14	2.137063E-16
3.349321E+03	1.042525E-14	2.127770E-16
3.359260E+03	1.043077E-14	2.118291E-16
3.369199E+03	1.043528E-14	2.108580E-16
3.379137E+03	1.043852E-14	2.098585E-16
3.389076E+03	1.044003E-14	2.088216E-16
3.399014E+03	1.043945E-14	2.077411E-16
3.408953E+03	1.043641E-14	2.066100E-16
3.418892E+03	1.043037E-14	2.054185E-16
3.428830E+03	1.042093E-14	2.041593E-16
3.438769E+03	1.040763E-14	2.028249E-16
3.448708E+03	1.038976E-14	2.014025E-16
3.458646E+03	1.036689E-14	1.998851E-16
3.468585E+03	1.033802E-14	1.982548E-16
3.478524E+03	1.030213E-14	1.964936E-16
3.488462E+03	1.025841E-14	1.945879E-16
3.498401E+03	1.020599E-14	1.925234E-16
3.508340E+03	1.014449E-14	1.902955E-16
3.518278E+03	1.007371E-14	1.879032E-16
3.528217E+03	9.993815E-15	1.853521E-16
3.538155E+03	9.905332E-15	1.826547E-16
3.548094E+03	9.809199E-15	1.798306E-16
3.558033E+03	9.706653E-15	1.769049E-16
3.567971E+03	9.599533E-15	1.739127E-16
3.577910E+03	9.489839E-15	1.708915E-16
3.587849E+03	9.380105E-15	1.678874E-16
3.597787E+03	9.272840E-15	1.649451E-16
3.607726E+03	9.171166E-15	1.621189E-16
3.617665E+03	9.077886E-15	1.594562E-16
3.627603E+03	8.996289E-15	1.570115E-16
3.637542E+03	8.929522E-15	1.548355E-16
3.647480E+03	8.880934E-15	1.529809E-16
3.657419E+03	8.853567E-15	1.514934E-16
3.667358E+03	8.850693E-15	1.504211E-16
3.677296E+03	8.875343E-15	1.498068E-16
3.687235E+03	8.930649E-15	1.496930E-16
3.697174E+03	9.019514E-15	1.501170E-16
3.707112E+03	9.145022E-15	1.511177E-16
3.717051E+03	9.309849E-15	1.527253E-16
3.726990E+03	9.516920E-15	1.549728E-16
3.736928E+03	9.768895E-15	1.578874E-16
3.746867E+03	1.006836E-14	1.614934E-16
3.756805E+03	1.041760E-14	1.658089E-16
3.766744E+03	1.081878E-14	1.708486E-16
3.776683E+03	1.127337E-14	1.766152E-16
3.786621E+03	1.178255E-14	1.831057E-16
3.796560E+03	1.234671E-14	1.903043E-16
3.806499E+03	1.296534E-14	1.981808E-16
3.816437E+03	1.363689E-14	2.066891E-16
3.826376E+03	1.435845E-14	2.157635E-16
3.836315E+03	1.512614E-14	2.253253E-16
3.846253E+03	1.593445E-14	2.352734E-16
3.856192E+03	1.677633E-14	2.454867E-16
3.866131E+03	1.764367E-14	2.558328E-16
3.876069E+03	1.852713E-14	2.661658E-16
3.886008E+03	1.941667E-14	2.763347E-16
3.895946E+03	2.030144E-14	2.861831E-16
3.905885E+03	2.117103E-14	2.955662E-16
3.915824E+03	2.201487E-14	3.043432E-16
3.925762E+03	2.282368E-14	3.123967E-16
3.935701E+03	2.358873E-14	3.196228E-16
3.945640E+03	2.430282E-14	3.259427E-16
3.955578E+03	2.496065E-14	3.313074E-16
3.965517E+03	2.555785E-14	3.356833E-16
3.975456E+03	2.609186E-14	3.390633E-16
3.985394E+03	2.656119E-14	3.414556E-16
3.995333E+03	2.696553E-14	3.428850E-16
4.005271E+03	2.730515E-14	3.433836E-16
4.015210E+03	2.758074E-14	3.429894E-16
4.025149E+03	2.779351E-14	3.417460E-16
4.035087E+03	2.794474E-14	3.396980E-16
4.045026E+03	2.803499E-14	3.368804E-16
4.054965E+03	2.806592E-14	3.333412E-16
4.064903E+03	2.803801E-14	3.291138E-16
4.074842E+03	2.795269E-14	3.242422E-16
4.084781E+03	2.781087E-14	3.187637E-16
4.094719E+03	2.761421E-14	3.127235E-16
4.104658E+03	2.736453E-14	3.061676E-16
4.114596E+03	2.706422E-14	2.991468E-16
4.124535E+03	2.671626E-14	2.917172E-16
4.134474E+03	2.632433E-14	2.839401E-16
4.144412E+03	2.589303E-14	2.758845E-16
4.154351E+03	2.542741E-14	2.676214E-16
4.164290E+03	2.493296E-14	2.592230E-16
4.174228E+03	2.441590E-14	2.507659E-16
4.184167E+03	2.388289E-14	2.423276E-16
4.194106E+03	2.334104E-14	2.339861E-16
4.204044E+03	2.279713E-14	2.258126E-16
4.213983E+03	2.225808E-14	2.178759E-16
4.223922E+03	2.173036E-14	2.102368E-16
4.233860E+03	2.122035E-14	2.029526E-16
4.243799E+03	2.073346E-14	1.960681E-16
4.253737E+03	2.027454E-14	1.896209E-16
4.263676E+03	1.984758E-14	1.836385E-16
4.273615E+03	1.945529E-14	1.781359E-16
4.283553E+03	1.910003E-14	1.731240E-16
4.293492E+03	1.878251E-14	1.685986E-16
4.303431E+03	1.850279E-14	1.645498E-16
4.313369E+03	1.825988E-14	1.609590E-16
4.323308E+03	1.805251E-14	1.578063E-16
4.333247E+03	1.787811E-14	1.550617E-16
4.343185E+03	1.773598E-14	1.527129E-16
4.353124E+03	1.762913E-14	1.507798E-16
4.363062E+03	1.756108E-14	1.492874E-16
4.373001E+03	1.753493E-14	1.482571E-16
4.382940E+03	1.755290E-14	1.477036E-16
4.392878E+03	1.761683E-14	1.476384E-16
4.402817E+03	1.772721E-14	1.480592E-16
4.412756E+03	1.788447E-14	1.489631E-16
4.422694E+03	1.808800E-14	1.503391E-16
4.432633E+03	1.833669E-14	1.521740E-16
4.442572E+03	1.862910E-14	1.544520E-16
4.452510E+03	1.896152E-14	1.571402E-16
