#wls	flux	fluxerr
1.590182E+03	1.415273E-16	1.800376E-17
1.629937E+03	1.340034E-16	1.695566E-17
1.669691E+03	1.267608E-16	1.595116E-17
1.709446E+03	1.198825E-16	1.500037E-17
1.749200E+03	1.133563E-16	1.410131E-17
1.788955E+03	1.071439E-16	1.324876E-17
1.828710E+03	1.011005E-16	1.242452E-17
1.868464E+03	9.516140E-17	1.162058E-17
1.908219E+03	8.921461E-17	1.082338E-17
1.947973E+03	8.320649E-17	1.002679E-17
1.987728E+03	7.724786E-17	9.244498E-18
2.027482E+03	7.165365E-17	8.514121E-18
2.067237E+03	6.704724E-17	7.908548E-18
2.106991E+03	6.421344E-17	7.517319E-18
2.146746E+03	6.388613E-17	7.421109E-18
2.186501E+03	6.645975E-17	7.658563E-18
2.226255E+03	7.185787E-17	8.212724E-18
2.266010E+03	7.972529E-17	9.034995E-18
2.305764E+03	8.953947E-17	1.005903E-17
2.345519E+03	1.008583E-16	1.122924E-17
2.385273E+03	1.133185E-16	1.250029E-17
2.425028E+03	1.267026E-16	1.384409E-17
2.464782E+03	1.408770E-16	1.524241E-17
2.504537E+03	1.557506E-16	1.668202E-17
2.544292E+03	1.712413E-16	1.815093E-17
2.584046E+03	1.872303E-16	1.963357E-17
2.623801E+03	2.035943E-16	2.111437E-17
2.663555E+03	2.201811E-16	2.257527E-17
2.703310E+03	2.368662E-16	2.400173E-17
2.743064E+03	2.534245E-16	2.536968E-17
2.782819E+03	2.697001E-16	2.666300E-17
2.822573E+03	2.854433E-16	2.785723E-17
2.862328E+03	3.004022E-16	2.892900E-17
2.902083E+03	3.143018E-16	2.985418E-17
2.941837E+03	3.269182E-16	3.061498E-17
2.981592E+03	3.380928E-16	3.120101E-17
2.991530E+03	3.406680E-16	3.132142E-17
3.001469E+03	3.431298E-16	3.142919E-17
3.011408E+03	3.455098E-16	3.152728E-17
3.021346E+03	3.477777E-16	3.161302E-17
3.031285E+03	3.499933E-16	3.169192E-17
3.041223E+03	3.521311E-16	3.176174E-17
3.051162E+03	3.542118E-16	3.182443E-17
3.061101E+03	3.562594E-16	3.188214E-17
3.071039E+03	3.582652E-16	3.193417E-17
3.080978E+03	3.601908E-16	3.197712E-17
3.090917E+03	3.620937E-16	3.201615E-17
3.100855E+03	3.639040E-16	3.204515E-17
3.110794E+03	3.656812E-16	3.206940E-17
3.120733E+03	3.673572E-16	3.208299E-17
3.130671E+03	3.689918E-16	3.209123E-17
3.140610E+03	3.705501E-16	3.209114E-17
3.150549E+03	3.720305E-16	3.208264E-17
3.160487E+03	3.734618E-16	3.206831E-17
3.170426E+03	3.748121E-16	3.204545E-17
3.180364E+03	3.761112E-16	3.201670E-17
3.190303E+03	3.773282E-16	3.197947E-17
3.200242E+03	3.785249E-16	3.193909E-17
3.210180E+03	3.796397E-16	3.189039E-17
3.220119E+03	3.807052E-16	3.183619E-17
3.230058E+03	3.817527E-16	3.177914E-17
3.239996E+03	3.827532E-16	3.171686E-17
3.249935E+03	3.837090E-16	3.164959E-17
3.259874E+03	3.846819E-16	3.158247E-17
3.269812E+03	3.856150E-16	3.151079E-17
3.279751E+03	3.865405E-16	3.143725E-17
3.289689E+03	3.874616E-16	3.136211E-17
3.299628E+03	3.884107E-16	3.128796E-17
3.309567E+03	3.893905E-16	3.121500E-17
3.319505E+03	3.903761E-16	3.114121E-17
3.329444E+03	3.914285E-16	3.107142E-17
3.339383E+03	3.925514E-16	3.100583E-17
3.349321E+03	3.937194E-16	3.094238E-17
3.359260E+03	3.949662E-16	3.088364E-17
3.369199E+03	3.963229E-16	3.083192E-17
3.379137E+03	3.977939E-16	3.078745E-17
3.389076E+03	3.993559E-16	3.074829E-17
3.399014E+03	4.010961E-16	3.072100E-17
3.408953E+03	4.029642E-16	3.070154E-17
3.418892E+03	4.050191E-16	3.069421E-17
3.428830E+03	4.072662E-16	3.069917E-17
3.438769E+03	4.097367E-16	3.071856E-17
3.448708E+03	4.124101E-16	3.075054E-17
3.458646E+03	4.153449E-16	3.079921E-17
3.468585E+03	4.185467E-16	3.086464E-17
3.478524E+03	4.220230E-16	3.094707E-17
3.488462E+03	4.258063E-16	3.104850E-17
3.498401E+03	4.299300E-16	3.117098E-17
3.508340E+03	4.344027E-16	3.131468E-17
3.518278E+03	4.392330E-16	3.147979E-17
3.528217E+03	4.444570E-16	3.166841E-17
3.538155E+03	4.500605E-16	3.187904E-17
3.548094E+03	4.561056E-16	3.211555E-17
3.558033E+03	4.625561E-16	3.237485E-17
3.567971E+03	4.694273E-16	3.265748E-17
3.577910E+03	4.767606E-16	3.296574E-17
3.587849E+03	4.845739E-16	3.330028E-17
3.597787E+03	4.928382E-16	3.365847E-17
3.607726E+03	5.016245E-16	3.404455E-17
3.617665E+03	5.109090E-16	3.445623E-17
3.627603E+03	5.207426E-16	3.489625E-17
3.637542E+03	5.311304E-16	3.536425E-17
3.647480E+03	5.421288E-16	3.586321E-17
3.657419E+03	5.537245E-16	3.639146E-17
3.667358E+03	5.659792E-16	3.695223E-17
3.677296E+03	5.789330E-16	3.754725E-17
3.687235E+03	5.926281E-16	3.817830E-17
3.697174E+03	6.070597E-16	3.884411E-17
3.707112E+03	6.223215E-16	3.954965E-17
3.717051E+03	6.384094E-16	4.029354E-17
3.726990E+03	6.553680E-16	4.107749E-17
3.736928E+03	6.732632E-16	4.190444E-17
3.746867E+03	6.920837E-16	4.277244E-17
3.756805E+03	7.118853E-16	4.368369E-17
3.766744E+03	7.326666E-16	4.463679E-17
3.776683E+03	7.544409E-16	4.563122E-17
3.786621E+03	7.771808E-16	4.666404E-17
3.796560E+03	8.008956E-16	4.773450E-17
3.806499E+03	8.254952E-16	4.883598E-17
3.816437E+03	8.509464E-16	4.996534E-17
3.826376E+03	8.771641E-16	5.111650E-17
3.836315E+03	9.039815E-16	5.227878E-17
3.846253E+03	9.312845E-16	5.344487E-17
3.856192E+03	9.588751E-16	5.460283E-17
3.866131E+03	9.865290E-16	5.573964E-17
3.876069E+03	1.014053E-15	5.684440E-17
3.886008E+03	1.041181E-15	5.790249E-17
3.895946E+03	1.067660E-15	5.890059E-17
3.905885E+03	1.093208E-15	5.982409E-17
3.915824E+03	1.117574E-15	6.066063E-17
3.925762E+03	1.140491E-15	6.139759E-17
3.935701E+03	1.161776E-15	6.202710E-17
3.945640E+03	1.181189E-15	6.253870E-17
3.955578E+03	1.198587E-15	6.292749E-17
3.965517E+03	1.213904E-15	6.319272E-17
3.975456E+03	1.227000E-15	6.333011E-17
3.985394E+03	1.237936E-15	6.334573E-17
3.995333E+03	1.246728E-15	6.324346E-17
4.005271E+03	1.253442E-15	6.302940E-17
4.015210E+03	1.258177E-15	6.271147E-17
4.025149E+03	1.261154E-15	6.230321E-17
4.035087E+03	1.262474E-15	6.181207E-17
4.045026E+03	1.262371E-15	6.125157E-17
4.054965E+03	1.261058E-15	6.063398E-17
4.064903E+03	1.258698E-15	5.996878E-17
4.074842E+03	1.255560E-15	5.927010E-17
4.084781E+03	1.251774E-15	5.854513E-17
4.094719E+03	1.247590E-15	5.780637E-17
4.104658E+03	1.243166E-15	5.706169E-17
4.114596E+03	1.238646E-15	5.631803E-17
4.124535E+03	1.234206E-15	5.558352E-17
4.134474E+03	1.229954E-15	5.486302E-17
4.144412E+03	1.225983E-15	5.416042E-17
4.154351E+03	1.222437E-15	5.348182E-17
4.164290E+03	1.219353E-15	5.282828E-17
4.174228E+03	1.216796E-15	5.220222E-17
4.184167E+03	1.214845E-15	5.160632E-17
4.194106E+03	1.213540E-15	5.104170E-17
4.204044E+03	1.212894E-15	5.050814E-17
4.213983E+03	1.212955E-15	5.000694E-17
4.223922E+03	1.213722E-15	4.953737E-17
4.233860E+03	1.215238E-15	4.910032E-17
4.243799E+03	1.217541E-15	4.869664E-17
4.253737E+03	1.220613E-15	4.832478E-17
4.263676E+03	1.224545E-15	4.798751E-17
4.273615E+03	1.229333E-15	4.768389E-17
4.283553E+03	1.235071E-15	4.741663E-17
4.293492E+03	1.241807E-15	4.718668E-17
4.303431E+03	1.249672E-15	4.699800E-17
4.313369E+03	1.258760E-15	4.685305E-17
4.323308E+03	1.269252E-15	4.675729E-17
4.333247E+03	1.281316E-15	4.671557E-17
4.343185E+03	1.295146E-15	4.673336E-17
4.353124E+03	1.310998E-15	4.681823E-17
4.363062E+03	1.329089E-15	4.697594E-17
4.373001E+03	1.349685E-15	4.721375E-17
4.382940E+03	1.373054E-15	4.753869E-17
4.392878E+03	1.399434E-15	4.795648E-17
4.402817E+03	1.429043E-15	4.847184E-17
4.412756E+03	1.462083E-15	4.908891E-17
4.422694E+03	1.498669E-15	4.980859E-17
4.432633E+03	1.538894E-15	5.063119E-17
4.442572E+03	1.582733E-15	5.155305E-17
4.452510E+03	1.630103E-15	5.256901E-17
4.462449E+03	1.680953E-15	5.367497E-17
4.472387E+03	1.735138E-15	5.486420E-17
4.482326E+03	1.792471E-15	5.612897E-17
4.492265E+03	1.852592E-15	5.745654E-17
4.502203E+03	1.915005E-15	5.883054E-17
4.512142E+03	1.979096E-15	6.023180E-17
4.522081E+03	2.044089E-15	6.163699E-17
4.532019E+03	2.109077E-15	6.301985E-17
4.541958E+03	2.173107E-15	6.435378E-17
4.551897E+03	2.235067E-15	6.560855E-17
4.561835E+03	2.293880E-15	6.675601E-17
4.571774E+03	2.348500E-15	6.776959E-17
4.581713E+03	2.397913E-15	6.862403E-17
4.591651E+03	2.441383E-15	6.930264E-17
4.601590E+03	2.478258E-15	6.979153E-17
4.611528E+03	2.508200E-15	7.008583E-17
4.621467E+03	2.531145E-15	7.018826E-17
4.631406E+03	2.547306E-15	7.010898E-17
4.641344E+03	2.557128E-15	6.986401E-17
4.651283E+03	2.561381E-15	6.947763E-17
4.661222E+03	2.560862E-15	6.897400E-17
4.671160E+03	2.556689E-15	6.838511E-17
4.681099E+03	2.549895E-15	6.773976E-17
4.691038E+03	2.541594E-15	6.706808E-17
4.700976E+03	2.532895E-15	6.639918E-17
4.710915E+03	2.524763E-15	6.575770E-17
4.720853E+03	2.518111E-15	6.516623E-17
4.730792E+03	2.513648E-15	6.464162E-17
4.740731E+03	2.511930E-15	6.419634E-17
4.750669E+03	2.513413E-15	6.384005E-17
4.760608E+03	2.518301E-15	6.357583E-17
4.770547E+03	2.526732E-15	6.340505E-17
4.780485E+03	2.538635E-15	6.332378E-17
4.790424E+03	2.553884E-15	6.332683E-17
4.800363E+03	2.572156E-15	6.340438E-17
