#wls	flux	fluxerr
1.590182E+03	4.595391E-16	2.851505E-17
1.629937E+03	4.030421E-16	2.476776E-17
1.669691E+03	3.523364E-16	2.143873E-17
1.709446E+03	3.072075E-16	1.850547E-17
1.749200E+03	2.674736E-16	1.594772E-17
1.788955E+03	2.325286E-16	1.372043E-17
1.828710E+03	2.018260E-16	1.178333E-17
1.868464E+03	1.748399E-16	1.009854E-17
1.908219E+03	1.511293E-16	8.634245E-18
1.947973E+03	1.303508E-16	7.365115E-18
1.987728E+03	1.123687E-16	6.278236E-18
2.027482E+03	9.733658E-17	5.376924E-18
2.067237E+03	8.566587E-17	4.678152E-18
2.106991E+03	7.786781E-17	4.203204E-18
2.146746E+03	7.431217E-17	3.964518E-18
2.186501E+03	7.501764E-17	3.955110E-18
2.226255E+03	7.976513E-17	4.155607E-18
2.266010E+03	8.821954E-17	4.541221E-18
2.305764E+03	1.001777E-16	5.094732E-18
2.345519E+03	1.156131E-16	5.808326E-18
2.385273E+03	1.347542E-16	6.686919E-18
2.425028E+03	1.579576E-16	7.741157E-18
2.464782E+03	1.856699E-16	8.985151E-18
2.504537E+03	2.182744E-16	1.042887E-17
2.544292E+03	2.559549E-16	1.207190E-17
2.584046E+03	2.986306E-16	1.390105E-17
2.623801E+03	3.458125E-16	1.588449E-17
2.663555E+03	3.968773E-16	1.798551E-17
2.703310E+03	4.509922E-16	2.015951E-17
2.743064E+03	5.071699E-16	2.235710E-17
2.782819E+03	5.642030E-16	2.452179E-17
2.822573E+03	6.207450E-16	2.659411E-17
2.862328E+03	6.754264E-16	2.851697E-17
2.902083E+03	7.268387E-16	3.023517E-17
2.941837E+03	7.739813E-16	3.171376E-17
2.981592E+03	8.161172E-16	3.293096E-17
2.991530E+03	8.258451E-16	3.319451E-17
3.001469E+03	8.352024E-16	3.344011E-17
3.011408E+03	8.442197E-16	3.366914E-17
3.021346E+03	8.528988E-16	3.388180E-17
3.031285E+03	8.613389E-16	3.408216E-17
3.041223E+03	8.694755E-16	3.426778E-17
3.051162E+03	8.773978E-16	3.444229E-17
3.061101E+03	8.851593E-16	3.460784E-17
3.071039E+03	8.927004E-16	3.476220E-17
3.080978E+03	9.000395E-16	3.490615E-17
3.090917E+03	9.071221E-16	3.503766E-17
3.100855E+03	9.140078E-16	3.515914E-17
3.110794E+03	9.206452E-16	3.526868E-17
3.120733E+03	9.270602E-16	3.536738E-17
3.130671E+03	9.332425E-16	3.545493E-17
3.140610E+03	9.391835E-16	3.553110E-17
3.150549E+03	9.449123E-16	3.559708E-17
3.160487E+03	9.504232E-16	3.565275E-17
3.170426E+03	9.557123E-16	3.569804E-17
3.180364E+03	9.608114E-16	3.573423E-17
3.190303E+03	9.657185E-16	3.576132E-17
3.200242E+03	9.704330E-16	3.577936E-17
3.210180E+03	9.749891E-16	3.578968E-17
3.220119E+03	9.793880E-16	3.579239E-17
3.230058E+03	9.836316E-16	3.578762E-17
3.239996E+03	9.877560E-16	3.577674E-17
3.249935E+03	9.917970E-16	3.576108E-17
3.259874E+03	9.957261E-16	3.573964E-17
3.269812E+03	9.996118E-16	3.571492E-17
3.279751E+03	1.003396E-15	3.568486E-17
3.289689E+03	1.007180E-15	3.565304E-17
3.299628E+03	1.010937E-15	3.561857E-17
3.309567E+03	1.014675E-15	3.558171E-17
3.319505E+03	1.018464E-15	3.554486E-17
3.329444E+03	1.022280E-15	3.550721E-17
3.339383E+03	1.026135E-15	3.546909E-17
3.349321E+03	1.030097E-15	3.543285E-17
3.359260E+03	1.034148E-15	3.539780E-17
3.369199E+03	1.038303E-15	3.536436E-17
3.379137E+03	1.042604E-15	3.533393E-17
3.389076E+03	1.047067E-15	3.530696E-17
3.399014E+03	1.051711E-15	3.528399E-17
3.408953E+03	1.056558E-15	3.526563E-17
3.418892E+03	1.061605E-15	3.525169E-17
3.428830E+03	1.066906E-15	3.524383E-17
3.438769E+03	1.072491E-15	3.524289E-17
3.448708E+03	1.078320E-15	3.524742E-17
3.458646E+03	1.084485E-15	3.526023E-17
3.468585E+03	1.090980E-15	3.528102E-17
3.478524E+03	1.097835E-15	3.531049E-17
3.488462E+03	1.105082E-15	3.534951E-17
3.498401E+03	1.112737E-15	3.539833E-17
3.508340E+03	1.120841E-15	3.545807E-17
3.518278E+03	1.129421E-15	3.552926E-17
3.528217E+03	1.138552E-15	3.561397E-17
3.538155E+03	1.148265E-15	3.571285E-17
3.548094E+03	1.158597E-15	3.582670E-17
3.558033E+03	1.169610E-15	3.595708E-17
3.567971E+03	1.181346E-15	3.610486E-17
3.577910E+03	1.193829E-15	3.627033E-17
3.587849E+03	1.207128E-15	3.645513E-17
3.597787E+03	1.221269E-15	3.665960E-17
3.607726E+03	1.236389E-15	3.688728E-17
3.617665E+03	1.252514E-15	3.713842E-17
3.627603E+03	1.269781E-15	3.741640E-17
3.637542E+03	1.288301E-15	3.772385E-17
3.647480E+03	1.308121E-15	3.806137E-17
3.657419E+03	1.329350E-15	3.843133E-17
3.667358E+03	1.352094E-15	3.883598E-17
3.677296E+03	1.376437E-15	3.927675E-17
3.687235E+03	1.402432E-15	3.975425E-17
3.697174E+03	1.430151E-15	4.026952E-17
3.707112E+03	1.459684E-15	4.082396E-17
3.717051E+03	1.491063E-15	4.141746E-17
3.726990E+03	1.524360E-15	4.205082E-17
3.736928E+03	1.559589E-15	4.272328E-17
3.746867E+03	1.596795E-15	4.343491E-17
3.756805E+03	1.635943E-15	4.418351E-17
3.766744E+03	1.677071E-15	4.496892E-17
3.776683E+03	1.720106E-15	4.578796E-17
3.786621E+03	1.765026E-15	4.663888E-17
3.796560E+03	1.811767E-15	4.751878E-17
3.806499E+03	1.860239E-15	4.842422E-17
3.816437E+03	1.910307E-15	4.935059E-17
3.826376E+03	1.961837E-15	5.029343E-17
3.836315E+03	2.014698E-15	5.124850E-17
3.846253E+03	2.068715E-15	5.221050E-17
3.856192E+03	2.123637E-15	5.317238E-17
3.866131E+03	2.179304E-15	5.412956E-17
3.876069E+03	2.235461E-15	5.507526E-17
3.886008E+03	2.291868E-15	5.600328E-17
3.895946E+03	2.348279E-15	5.690748E-17
3.905885E+03	2.404478E-15	5.778260E-17
3.915824E+03	2.460160E-15	5.862151E-17
3.925762E+03	2.515119E-15	5.941960E-17
3.935701E+03	2.569162E-15	6.017283E-17
3.945640E+03	2.622022E-15	6.087554E-17
3.955578E+03	2.673577E-15	6.152569E-17
3.965517E+03	2.723605E-15	6.211904E-17
3.975456E+03	2.772042E-15	6.265510E-17
3.985394E+03	2.818721E-15	6.313120E-17
3.995333E+03	2.863641E-15	6.354847E-17
4.005271E+03	2.906700E-15	6.390582E-17
4.015210E+03	2.947960E-15	6.420586E-17
4.025149E+03	2.987412E-15	6.444963E-17
4.035087E+03	3.025076E-15	6.463877E-17
4.045026E+03	3.061095E-15	6.477760E-17
4.054965E+03	3.095535E-15	6.486863E-17
4.064903E+03	3.128476E-15	6.491468E-17
4.074842E+03	3.160081E-15	6.492021E-17
4.084781E+03	3.190522E-15	6.488974E-17
4.094719E+03	3.219836E-15	6.482494E-17
4.104658E+03	3.248271E-15	6.473169E-17
4.114596E+03	3.275897E-15	6.461216E-17
4.124535E+03	3.302850E-15	6.446971E-17
4.134474E+03	3.329254E-15	6.430746E-17
4.144412E+03	3.355223E-15	6.412821E-17
4.154351E+03	3.380823E-15	6.393377E-17
4.164290E+03	3.406176E-15	6.372697E-17
4.174228E+03	3.431280E-15	6.350826E-17
4.184167E+03	3.456225E-15	6.327980E-17
4.194106E+03	3.480976E-15	6.304145E-17
4.204044E+03	3.505554E-15	6.279407E-17
4.213983E+03	3.529963E-15	6.253828E-17
4.223922E+03	3.554122E-15	6.227320E-17
4.233860E+03	3.578008E-15	6.199900E-17
4.243799E+03	3.601550E-15	6.171513E-17
4.253737E+03	3.624668E-15	6.142093E-17
4.263676E+03	3.647274E-15	6.111571E-17
4.273615E+03	3.669242E-15	6.079819E-17
4.283553E+03	3.690520E-15	6.046843E-17
4.293492E+03	3.710946E-15	6.012479E-17
4.303431E+03	3.730519E-15	5.976830E-17
4.313369E+03	3.749108E-15	5.939796E-17
4.323308E+03	3.766723E-15	5.901509E-17
4.333247E+03	3.783401E-15	5.862141E-17
4.343185E+03	3.799296E-15	5.822041E-17
4.353124E+03	3.814811E-15	5.781927E-17
4.363062E+03	3.830346E-15	5.742484E-17
4.373001E+03	3.846534E-15	5.704720E-17
4.382940E+03	3.863960E-15	5.669534E-17
4.392878E+03	3.883219E-15	5.637803E-17
4.402817E+03	3.904939E-15	5.610418E-17
4.412756E+03	3.929708E-15	5.588175E-17
4.422694E+03	3.958094E-15	5.571815E-17
4.432633E+03	3.990630E-15	5.562010E-17
