#wls	flux	fluxerr
1.590182E+03	4.022143E-15	2.123973E-16
1.629937E+03	3.185803E-15	1.645539E-16
1.669691E+03	2.472590E-15	1.248494E-16
1.709446E+03	1.879302E-15	9.270966E-17
1.749200E+03	1.397959E-15	6.733943E-17
1.788955E+03	1.016567E-15	4.778759E-17
1.828710E+03	7.213565E-16	3.307497E-17
1.868464E+03	4.987701E-16	2.229448E-17
1.908219E+03	3.356121E-16	1.461752E-17
1.947973E+03	2.201325E-16	9.338351E-18
1.987728E+03	1.414675E-16	5.842874E-18
2.027482E+03	9.001088E-17	3.618357E-18
2.067237E+03	5.777023E-17	2.259772E-18
2.106991E+03	3.855569E-17	1.467344E-18
2.146746E+03	2.792809E-17	1.034082E-18
2.186501E+03	2.281692E-17	8.220227E-19
2.226255E+03	2.153598E-17	7.551127E-19
2.266010E+03	2.362847E-17	8.066423E-19
2.305764E+03	2.971699E-17	9.883374E-19
2.345519E+03	4.179541E-17	1.355216E-18
2.385273E+03	6.408238E-17	2.027425E-18
2.425028E+03	1.044944E-16	3.228379E-18
2.464782E+03	1.769230E-16	5.342303E-18
2.504537E+03	3.038173E-16	8.973578E-18
2.544292E+03	5.173819E-16	1.495886E-17
2.584046E+03	8.555633E-16	2.423053E-17
2.623801E+03	1.349593E-15	3.746181E-17
2.663555E+03	2.012730E-15	5.478471E-17
2.703310E+03	2.833567E-15	7.566058E-17
2.743064E+03	3.770205E-15	9.878768E-17
2.782819E+03	4.754888E-15	1.222890E-16
2.822573E+03	5.708610E-15	1.441347E-16
2.862328E+03	6.559465E-15	1.626147E-16
2.902083E+03	7.255692E-15	1.766337E-16
2.941837E+03	7.774763E-15	1.858795E-16
2.981592E+03	8.122272E-15	1.907320E-16
2.991530E+03	8.185596E-15	1.913623E-16
3.001469E+03	8.240473E-15	1.917885E-16
3.011408E+03	8.287571E-15	1.920291E-16
3.021346E+03	8.328072E-15	1.921139E-16
3.031285E+03	8.363199E-15	1.920732E-16
3.041223E+03	8.393154E-15	1.919136E-16
3.051162E+03	8.420190E-15	1.916881E-16
3.061101E+03	8.444734E-15	1.914075E-16
3.071039E+03	8.467432E-15	1.910875E-16
3.080978E+03	8.489307E-15	1.907518E-16
3.090917E+03	8.510700E-15	1.904083E-16
3.100855E+03	8.532506E-15	1.900768E-16
3.110794E+03	8.555300E-15	1.897693E-16
3.120733E+03	8.580341E-15	1.895132E-16
3.130671E+03	8.607893E-15	1.893132E-16
3.140610E+03	8.638905E-15	1.891890E-16
3.150549E+03	8.674353E-15	1.891606E-16
3.160487E+03	8.715040E-15	1.892438E-16
3.170426E+03	8.761469E-15	1.894478E-16
3.180364E+03	8.814981E-15	1.897996E-16
3.190303E+03	8.876106E-15	1.903083E-16
3.200242E+03	8.945890E-15	1.909939E-16
3.210180E+03	9.025063E-15	1.918693E-16
3.220119E+03	9.114697E-15	1.929545E-16
3.230058E+03	9.215713E-15	1.942658E-16
3.239996E+03	9.329035E-15	1.958193E-16
3.249935E+03	9.455429E-15	1.976276E-16
3.259874E+03	9.595983E-15	1.997096E-16
3.269812E+03	9.751582E-15	2.020797E-16
3.279751E+03	9.922939E-15	2.047485E-16
3.289689E+03	1.011102E-14	2.077314E-16
3.299628E+03	1.031639E-14	2.110355E-16
3.309567E+03	1.053983E-14	2.146718E-16
3.319505E+03	1.078166E-14	2.186421E-16
3.329444E+03	1.104217E-14	2.229473E-16
3.339383E+03	1.132144E-14	2.275836E-16
3.349321E+03	1.161925E-14	2.325419E-16
3.359260E+03	1.193505E-14	2.378059E-16
3.369199E+03	1.226770E-14	2.433485E-16
3.379137E+03	1.261596E-14	2.491406E-16
3.389076E+03	1.297753E-14	2.551328E-16
3.399014E+03	1.335028E-14	2.612800E-16
3.408953E+03	1.373077E-14	2.675119E-16
3.418892E+03	1.411528E-14	2.737546E-16
3.428830E+03	1.449946E-14	2.799231E-16
3.438769E+03	1.487804E-14	2.859163E-16
3.448708E+03	1.524513E-14	2.916229E-16
3.458646E+03	1.559272E-14	2.968938E-16
3.468585E+03	1.590968E-14	3.015234E-16
3.478524E+03	1.618351E-14	3.052838E-16
3.488462E+03	1.640142E-14	3.079467E-16
3.498401E+03	1.655211E-14	3.093140E-16
3.508340E+03	1.662546E-14	3.092132E-16
3.518278E+03	1.661499E-14	3.075436E-16
3.528217E+03	1.651730E-14	3.042628E-16
3.538155E+03	1.633300E-14	2.994039E-16
3.548094E+03	1.606630E-14	2.930655E-16
3.558033E+03	1.572533E-14	2.854164E-16
3.567971E+03	1.532187E-14	2.766888E-16
3.577910E+03	1.486948E-14	2.671428E-16
3.587849E+03	1.438407E-14	2.570765E-16
3.597787E+03	1.388192E-14	2.467882E-16
3.607726E+03	1.337896E-14	2.365652E-16
3.617665E+03	1.289042E-14	2.266758E-16
3.627603E+03	1.243019E-14	2.173597E-16
3.637542E+03	1.201007E-14	2.088144E-16
3.647480E+03	1.164032E-14	2.012061E-16
3.657419E+03	1.132879E-14	1.946552E-16
3.667358E+03	1.108205E-14	1.892566E-16
3.677296E+03	1.090517E-14	1.850761E-16
3.687235E+03	1.080223E-14	1.821607E-16
3.697174E+03	1.077633E-14	1.805380E-16
3.707112E+03	1.083021E-14	1.802278E-16
3.717051E+03	1.096608E-14	1.812386E-16
3.726990E+03	1.118597E-14	1.835743E-16
3.736928E+03	1.149151E-14	1.872302E-16
3.746867E+03	1.188412E-14	1.921962E-16
3.756805E+03	1.236459E-14	1.984506E-16
3.766744E+03	1.293303E-14	2.059589E-16
3.776683E+03	1.358891E-14	2.146753E-16
3.786621E+03	1.432972E-14	2.245222E-16
3.796560E+03	1.515174E-14	2.354028E-16
3.806499E+03	1.604914E-14	2.471892E-16
3.816437E+03	1.701329E-14	2.597121E-16
3.826376E+03	1.803327E-14	2.727715E-16
3.836315E+03	1.909578E-14	2.861372E-16
3.846253E+03	2.018509E-14	2.995494E-16
3.856192E+03	2.128365E-14	3.127306E-16
3.866131E+03	2.237263E-14	3.253945E-16
3.876069E+03	2.343346E-14	3.372701E-16
3.886008E+03	2.444827E-14	3.481083E-16
3.895946E+03	2.540122E-14	3.576998E-16
3.905885E+03	2.627935E-14	3.658872E-16
3.915824E+03	2.707341E-14	3.725730E-16
3.925762E+03	2.777852E-14	3.777270E-16
3.935701E+03	2.839372E-14	3.813758E-16
3.945640E+03	2.892160E-14	3.835961E-16
3.955578E+03	2.936875E-14	3.845161E-16
3.965517E+03	2.974319E-14	3.842798E-16
3.975456E+03	3.005451E-14	3.830469E-16
3.985394E+03	3.031186E-14	3.809659E-16
3.995333E+03	3.052269E-14	3.781593E-16
4.005271E+03	3.069271E-14	3.747234E-16
4.015210E+03	3.082334E-14	3.707002E-16
4.025149E+03	3.091295E-14	3.660951E-16
4.035087E+03	3.095612E-14	3.608713E-16
4.045026E+03	3.094448E-14	3.549632E-16
4.054965E+03	3.086774E-14	3.482906E-16
4.064903E+03	3.071540E-14	3.407795E-16
4.074842E+03	3.047729E-14	3.323681E-16
4.084781E+03	3.014566E-14	3.230293E-16
4.094719E+03	2.971648E-14	3.127813E-16
4.104658E+03	2.918861E-14	3.016761E-16
4.114596E+03	2.856587E-14	2.898164E-16
4.124535E+03	2.785573E-14	2.773388E-16
4.134474E+03	2.706921E-14	2.644083E-16
4.144412E+03	2.622028E-14	2.512090E-16
4.154351E+03	2.532508E-14	2.379342E-16
4.164290E+03	2.440119E-14	2.247775E-16
4.174228E+03	2.346692E-14	2.119248E-16
4.184167E+03	2.254060E-14	1.995479E-16
4.194106E+03	2.164003E-14	1.878001E-16
4.204044E+03	2.078170E-14	1.768102E-16
4.213983E+03	1.998073E-14	1.666841E-16
4.223922E+03	1.925047E-14	1.575035E-16
4.233860E+03	1.860177E-14	1.493223E-16
4.243799E+03	1.804247E-14	1.421655E-16
4.253737E+03	1.757807E-14	1.360378E-16
4.263676E+03	1.721100E-14	1.309205E-16
4.273615E+03	1.694060E-14	1.267738E-16
4.283553E+03	1.676295E-14	1.235381E-16
4.293492E+03	1.667089E-14	1.211370E-16
4.303431E+03	1.665463E-14	1.194826E-16
4.313369E+03	1.670063E-14	1.184693E-16
4.323308E+03	1.679339E-14	1.179860E-16
4.333247E+03	1.691541E-14	1.179150E-16
4.343185E+03	1.705088E-14	1.181563E-16
4.353124E+03	1.719108E-14	1.186620E-16
4.363062E+03	1.733151E-14	1.194127E-16
4.373001E+03	1.747110E-14	1.204045E-16
4.382940E+03	1.761232E-14	1.216485E-16
4.392878E+03	1.775987E-14	1.231696E-16
4.402817E+03	1.792042E-14	1.250054E-16
4.412756E+03	1.810224E-14	1.272052E-16
4.422694E+03	1.831368E-14	1.298206E-16
4.432633E+03	1.856284E-14	1.329042E-16
4.442572E+03	1.885654E-14	1.365024E-16
4.452510E+03	1.919676E-14	1.406297E-16
4.462449E+03	1.957016E-14	1.451890E-16
4.472387E+03	1.995401E-14	1.500084E-16
4.482326E+03	2.032400E-14	1.548947E-16
4.492265E+03	2.065727E-14	1.596558E-16
4.502203E+03	2.093392E-14	1.641115E-16
4.512142E+03	2.113824E-14	1.681056E-16
4.522081E+03	2.125964E-14	1.715154E-16
4.532019E+03	2.129241E-14	1.742527E-16
4.541958E+03	2.123530E-14	1.762640E-16
4.551897E+03	2.109151E-14	1.775331E-16
4.561835E+03	2.086657E-14	1.780664E-16
4.571774E+03	2.056874E-14	1.778975E-16
4.581713E+03	2.020842E-14	1.770848E-16
4.591651E+03	1.979707E-14	1.757021E-16
4.601590E+03	1.934623E-14	1.738309E-16
4.611528E+03	1.886873E-14	1.715715E-16
4.621467E+03	1.837564E-14	1.690149E-16
4.631406E+03	1.787823E-14	1.662599E-16
4.641344E+03	1.738584E-14	1.633932E-16
4.651283E+03	1.690626E-14	1.604910E-16
4.661222E+03	1.644545E-14	1.576155E-16
4.671160E+03	1.600758E-14	1.548141E-16
4.681099E+03	1.559541E-14	1.521223E-16
4.691038E+03	1.520975E-14	1.495569E-16
4.700976E+03	1.485028E-14	1.471239E-16
4.710915E+03	1.451581E-14	1.448198E-16
4.720853E+03	1.420397E-14	1.426291E-16
4.730792E+03	1.391259E-14	1.405370E-16
4.740731E+03	1.363840E-14	1.385168E-16
4.750669E+03	1.337879E-14	1.365478E-16
4.760608E+03	1.313111E-14	1.346076E-16
4.770547E+03	1.289287E-14	1.326753E-16
4.780485E+03	1.266267E-14	1.307403E-16
4.790424E+03	1.243999E-14	1.288012E-16
4.800363E+03	1.222492E-14	1.268623E-16
4.810301E+03	1.201896E-14	1.249432E-16
4.820240E+03	1.182453E-14	1.230721E-16
4.830178E+03	1.164459E-14	1.212836E-16
4.840117E+03	1.148259E-14	1.196166E-16
4.850056E+03	1.134208E-14	1.181106E-16
4.859994E+03	1.122607E-14	1.167991E-16
4.869933E+03	1.113725E-14	1.157114E-16
4.879872E+03	1.107721E-14	1.148645E-16
4.889810E+03	1.104718E-14	1.142703E-16
4.899749E+03	1.104763E-14	1.139324E-16
4.909688E+03	1.107842E-14	1.138468E-16
4.919626E+03	1.113926E-14	1.140073E-16
4.929565E+03	1.122956E-14	1.144037E-16
4.939504E+03	1.134896E-14	1.150274E-16
4.949442E+03	1.149696E-14	1.158676E-16
4.959381E+03	1.167320E-14	1.169144E-16
4.969319E+03	1.187717E-14	1.181559E-16
4.979258E+03	1.210856E-14	1.195812E-16
4.989197E+03	1.236609E-14	1.211699E-16
4.999135E+03	1.264811E-14	1.228973E-16
5.009074E+03	1.295216E-14	1.247314E-16
5.019013E+03	1.327440E-14	1.266276E-16
5.028951E+03	1.360983E-14	1.285310E-16
5.038890E+03	1.395206E-14	1.303762E-16
5.048829E+03	1.429342E-14	1.320884E-16
5.058767E+03	1.462503E-14	1.335853E-16
5.068706E+03	1.493737E-14	1.347832E-16
5.078644E+03	1.522086E-14	1.356031E-16
5.088583E+03	1.546580E-14	1.359704E-16
5.098522E+03	1.566397E-14	1.358287E-16
5.108460E+03	1.580769E-14	1.351319E-16
5.118399E+03	1.589185E-14	1.338606E-16
5.128338E+03	1.591288E-14	1.320118E-16
5.138276E+03	1.586943E-14	1.296039E-16
5.148215E+03	1.576234E-14	1.266746E-16
5.158154E+03	1.559447E-14	1.232781E-16
5.168092E+03	1.537115E-14	1.194867E-16
5.178031E+03	1.509967E-14	1.153853E-16
5.187969E+03	1.478982E-14	1.110740E-16
5.197908E+03	1.445242E-14	1.066550E-16
5.207847E+03	1.410024E-14	1.022387E-16
5.217785E+03	1.374654E-14	9.793208E-17
5.227724E+03	1.340434E-14	9.383343E-17
5.237663E+03	1.308555E-14	9.002658E-17
5.247601E+03	1.280088E-14	8.658156E-17
5.257540E+03	1.255852E-14	8.354709E-17
5.267479E+03	1.236415E-14	8.095270E-17
5.277417E+03	1.222061E-14	7.880837E-17
5.287356E+03	1.212813E-14	7.710813E-17
5.297295E+03	1.208369E-14	7.582760E-17
5.307233E+03	1.208172E-14	7.492983E-17
5.317172E+03	1.211389E-14	7.436478E-17
5.327110E+03	1.216964E-14	7.407278E-17
5.337049E+03	1.223587E-14	7.398249E-17
5.346988E+03	1.229871E-14	7.402034E-17
5.356926E+03	1.234366E-14	7.410964E-17
5.366865E+03	1.235699E-14	7.417258E-17
5.376804E+03	1.232707E-14	7.413343E-17
5.386742E+03	1.224695E-14	7.393920E-17
5.396681E+03	1.212206E-14	7.360708E-17
5.406620E+03	1.196821E-14	7.321443E-17
5.416558E+03	1.180595E-14	7.286886E-17
5.426497E+03	1.165503E-14	7.267663E-17
5.436435E+03	1.153229E-14	7.273158E-17
5.446374E+03	1.145087E-14	7.311023E-17
5.456313E+03	1.141886E-14	7.386255E-17
5.466251E+03	1.143995E-14	7.501465E-17
5.476190E+03	1.151287E-14	7.656287E-17
5.486129E+03	1.163271E-14	7.848019E-17
5.496067E+03	1.179117E-14	8.071553E-17
5.506006E+03	1.197831E-14	8.320424E-17
5.515945E+03	1.218306E-14	8.586974E-17
5.525883E+03	1.239485E-14	8.863512E-17
