#wls	flux	fluxerr
1.590182E+03	4.556262E-15	1.866644E-16
1.629937E+03	3.576405E-15	1.439426E-16
1.669691E+03	2.746420E-15	1.085466E-16
1.709446E+03	2.062192E-15	8.000232E-17
1.749200E+03	1.513368E-15	5.760521E-17
1.788955E+03	1.084349E-15	4.048117E-17
1.828710E+03	7.579141E-16	2.773945E-17
1.868464E+03	5.163723E-16	1.852115E-17
1.908219E+03	3.429977E-16	1.205214E-17
1.947973E+03	2.228528E-16	7.668482E-18
1.987728E+03	1.425805E-16	4.803214E-18
2.027482E+03	9.095982E-17	2.999009E-18
2.067237E+03	5.908153E-17	1.906026E-18
2.106991E+03	4.030654E-17	1.272077E-18
2.146746E+03	2.995673E-17	9.247570E-19
2.186501E+03	2.499968E-17	7.547840E-19
2.226255E+03	2.380534E-17	7.029213E-19
2.266010E+03	2.586336E-17	7.469341E-19
2.305764E+03	3.169067E-17	8.952623E-19
2.345519E+03	4.302472E-17	1.189172E-18
2.385273E+03	6.346811E-17	1.716655E-18
2.425028E+03	9.968852E-17	2.639174E-18
2.464782E+03	1.632524E-16	4.231299E-18
2.504537E+03	2.729548E-16	6.927642E-18
2.544292E+03	4.565854E-16	1.134938E-17
2.584046E+03	7.500970E-16	1.826344E-17
2.623801E+03	1.192246E-15	2.843745E-17
2.663555E+03	1.814691E-15	4.240499E-17
2.703310E+03	2.630540E-15	6.022346E-17
2.743064E+03	3.624584E-15	8.130003E-17
2.782819E+03	4.750048E-15	1.043852E-16
2.822573E+03	5.934864E-15	1.277764E-16
2.862328E+03	7.096709E-15	1.496872E-16
2.902083E+03	8.158864E-15	1.685917E-16
2.941837E+03	9.064619E-15	1.834986E-16
2.981592E+03	9.786337E-15	1.940846E-16
2.991530E+03	9.937592E-15	1.960775E-16
3.001469E+03	1.007746E-14	1.978224E-16
3.011408E+03	1.020626E-14	1.993292E-16
3.021346E+03	1.032471E-14	2.006160E-16
3.031285E+03	1.043409E-14	2.017106E-16
3.041223E+03	1.053420E-14	2.026124E-16
3.051162E+03	1.062720E-14	2.033657E-16
3.061101E+03	1.071344E-14	2.039798E-16
3.071039E+03	1.079332E-14	2.044644E-16
3.080978E+03	1.086750E-14	2.048342E-16
3.090917E+03	1.093643E-14	2.050995E-16
3.100855E+03	1.100038E-14	2.052667E-16
3.110794E+03	1.106027E-14	2.053544E-16
3.120733E+03	1.111618E-14	2.053648E-16
3.130671E+03	1.116881E-14	2.053123E-16
3.140610E+03	1.121888E-14	2.052106E-16
3.150549E+03	1.126665E-14	2.050651E-16
3.160487E+03	1.131279E-14	2.048888E-16
3.170426E+03	1.135754E-14	2.046860E-16
3.180364E+03	1.140151E-14	2.044681E-16
3.190303E+03	1.144506E-14	2.042420E-16
3.200242E+03	1.148834E-14	2.040100E-16
3.210180E+03	1.153183E-14	2.037810E-16
3.220119E+03	1.157578E-14	2.035590E-16
3.230058E+03	1.162037E-14	2.033472E-16
3.239996E+03	1.166573E-14	2.031477E-16
